2001-07-25	0	NULO	NULO	NULO
2001-07-26	0	NULO	NULO	NULO
2001-07-27	0	NULO	NULO	NULO
2001-07-28	0	NULO	NULO	NULO
2001-07-29	0	NULO	NULO	NULO
2001-07-30	0	NULO	NULO	NULO
2001-07-31	0	NULO	NULO	NULO
2001-08-01	0	NULO	NULO	NULO
2001-08-02	0	NULO	NULO	NULO
2001-08-03	0	NULO	NULO	NULO
2001-08-04	0	NULO	NULO	NULO
2001-08-05	0	NULO	NULO	NULO
2001-08-06	0	NULO	NULO	NULO
2001-08-07	0	NULO	37	10
2001-08-08	0	NULO	34	15
2001-08-09	0	NULO	34	11
2001-08-10	0	NULO	33	10
2001-08-11	0	NULO	NULO	NULO
2001-08-12	0	NULO	NULO	NULO
2001-08-13	0	NULO	34	9
2001-08-14	0	NULO	35	14
2001-08-15	0	NULO	36	15
2001-08-16	0	NULO	37	12
2001-08-17	0	NULO	36	12
2001-08-18	0.2	NULO	24.5	13
2001-08-19	0	NULO	32	19
2001-08-20	0	NULO	30	11
2001-08-21	0	NULO	29	8
2001-08-22	0	NULO	29	3
2001-08-23	0	NULO	31	3
2001-08-24	0	NULO	35	4
2001-08-25	0	NULO	NULO	NULO
2001-08-26	0	NULO	NULO	NULO
2001-08-27	0	NULO	35	6
2001-08-28	0	NULO	36	4
2001-08-29	0	NULO	28	4
2001-08-30	0	NULO	23	3
2001-08-31	0	NULO	29	4
2001-09-01	0	NULO	NULO	NULO
2001-09-02	0	NULO	NULO	NULO
2001-09-03	0	NULO	29	9
2001-09-04	0	NULO	33	9
2001-09-05	0	NULO	30	9
2001-09-06	0	NULO	33	5
2001-09-07	0	NULO	26	4
2001-09-08	0	NULO	24	5
2001-09-09	0	NULO	28	6
2001-09-10	0	NULO	27	6
2001-09-11	0	NULO	29	5
2001-09-12	0	NULO	NULO	NULO
2001-09-13	0	NULO	NULO	NULO
2001-09-14	0	NULO	34	6
2001-09-15	0	NULO	34	5
2001-09-16	0	NULO	35	6
2001-09-17	0	NULO	32	5
2001-09-18	0	NULO	32	5
2001-09-19	0	NULO	29	5
2001-09-20	0	NULO	37	5
2001-09-21	0	NULO	31	5
2001-09-22	0	NULO	NULO	NULO
2001-09-23	0	NULO	NULO	NULO
2001-09-24	0	NULO	38	4
2001-09-25	0	NULO	35	7
2001-09-26	0	NULO	36	9
2001-09-27	0	NULO	35	9
2001-09-28	0	NULO	34	10
2001-09-29	0	NULO	36	10
2001-09-30	0	NULO	NULO	NULO
2001-10-01	0	NULO	24	13
2001-10-02	0	NULO	29	13
2001-10-03	0	NULO	27	9
2001-10-04	0	NULO	NULO	NULO
2001-10-05	0	NULO	NULO	NULO
2001-10-06	0	NULO	21	6
2001-10-07	0	NULO	22	2
2001-10-08	0	NULO	21	5
2001-10-09	0	NULO	20	6
2001-10-10	0	NULO	22	3
2001-10-11	0	NULO	27	3
2001-10-12	0	NULO	28	4
2001-10-13	0	NULO	NULO	NULO
2001-10-14	0	NULO	NULO	NULO
2001-10-15	0	NULO	32	2
2001-10-16	0	NULO	30	4
2001-10-17	0	NULO	32	2
2001-10-18	0	NULO	30	0
2001-10-19	0	NULO	31	1
2001-10-20	0	NULO	30	2
2001-10-21	0	NULO	24	2
2001-10-22	0	NULO	25	3
2001-10-23	0	NULO	24	3
2001-10-24	0	NULO	24	1
2001-10-25	0	NULO	27	1
2001-10-26	0	NULO	29	2
2001-10-27	0	NULO	26	5
2001-10-28	0	NULO	18	7
2001-10-29	0	NULO	24	4
2001-10-30	0	NULO	27	5
2001-10-31	0	NULO	21	5
2001-11-01	0	NULO	22	0
2001-11-02	0	NULO	25	1
2001-11-03	0	NULO	25	2
2001-11-04	2	NULO	25	2
2001-11-05	0	NULO	21	1
2001-11-06	0	NULO	21	2
2001-11-07	0	NULO	23	3
2001-11-08	0	NULO	23	2
2001-11-09	0	NULO	25	1
2001-11-10	0	NULO	19	2
2001-11-11	0	NULO	21	2
2001-11-12	3	NULO	18	2
2001-11-13	0	NULO	19	2
2001-11-14	0	NULO	20	0
2001-11-15	0	NULO	23	-2
2001-11-16	0	NULO	24	-1
2001-11-17	0	NULO	23	-1
2001-11-18	0	NULO	21	2
2001-11-19	0	NULO	23	-2
2001-11-20	0	NULO	26	1
2001-11-21	0	NULO	24	1
2001-11-22	0	NULO	23	0
2001-11-23	0	NULO	15	2
2001-11-24	13.5	NULO	16	-3
2001-11-25	0	NULO	17	0
2001-11-26	0	NULO	12	-3
2001-11-27	0	NULO	12	-4
2001-11-28	0	NULO	14	-2
2001-11-29	1	NULO	19	-1
2001-11-30	0	NULO	19	1
2001-12-01	0	NULO	17	-6
2001-12-02	0	NULO	13	-4
2001-12-03	11	NULO	16	0
2001-12-04	0	NULO	10	0
2001-12-05	0	NULO	13	-7
2001-12-06	0	NULO	14	-5
2001-12-07	0	NULO	20	2
2001-12-08	0	NULO	21	4
2001-12-09	5	NULO	16	-6
2001-12-10	9	NULO	11	-1
2001-12-11	0	NULO	9	0
2001-12-12	0	NULO	10	-4
2001-12-13	0	NULO	13	-8
2001-12-14	3	NULO	8	-6
2001-12-15	0	NULO	10	-5
2001-12-16	0	NULO	14	-1
2001-12-17	0	NULO	16	-3
2001-12-18	0	NULO	20	-8
2001-12-19	0	NULO	21	-8
2001-12-20	5	NULO	14	-3
2001-12-21	0.5	NULO	8	-1
2001-12-22	0	NULO	NULO	NULO
2001-12-23	0	NULO	NULO	NULO
2001-12-24	0	NULO	NULO	NULO
2001-12-25	0	NULO	18	-6
2001-12-26	0	NULO	19	-9
2001-12-27	0	NULO	17	-4
2001-12-28	0	NULO	NULO	NULO
2001-12-29	0	NULO	NULO	NULO
2001-12-30	0	NULO	NULO	NULO
2001-12-31	0	NULO	NULO	NULO
2002-01-01	0	NULO	NULO	NULO
2002-01-02	0	NULO	NULO	NULO
2002-01-03	0	NULO	NULO	NULO
2002-01-04	0	NULO	NULO	NULO
2002-01-05	0	NULO	NULO	NULO
2002-01-06	0	NULO	NULO	NULO
2002-01-07	0	NULO	25	-4
2002-01-08	0	NULO	24	0
2002-01-09	0	NULO	24	-4
2002-01-10	0	NULO	19	-4
2002-01-11	0	NULO	14	-2
2002-01-12	0	NULO	20	-3
2002-01-13	0	NULO	24	-3
2002-01-14	0	NULO	18	-1
2002-01-15	0	NULO	12	2
2002-01-16	0	NULO	10	3
2002-01-17	0	NULO	13	-6
2002-01-18	0	NULO	15	-8
2002-01-19	0	NULO	15	-8
2002-01-20	0	NULO	15	-9
2002-01-21	0	NULO	17	-8
2002-01-22	0	NULO	NULO	NULO
2002-01-23	0	NULO	NULO	NULO
2002-01-24	0	NULO	13	3
2002-01-25	0	NULO	23	-7
2002-01-26	0	NULO	NULO	NULO
2002-01-27	0	NULO	NULO	NULO
2002-01-28	5	NULO	13	-6
2002-01-29	1.5	NULO	8	-4
2002-01-30	0	NULO	8	-9
2002-01-31	0	NULO	NULO	NULO
2002-02-01	0	NULO	12	-9
2002-02-02	0	NULO	15	-9
2002-02-03	0	NULO	17	-9
2002-02-04	0	NULO	17	-9
2002-02-05	0	NULO	21	-8
2002-02-06	0	NULO	NULO	NULO
2002-02-07	0	NULO	NULO	NULO
2002-02-08	0	NULO	19	-6
2002-02-09	0	NULO	18	-6
2002-02-10	0	NULO	21	-5
2002-02-11	0	NULO	23	-5
2002-02-12	0	NULO	20	-7
2002-02-13	0	NULO	22	-5
2002-02-14	0	NULO	17	-5
2002-02-15	0	NULO	20	-5
2002-02-16	0	NULO	15	-6
2002-02-17	0	NULO	18	-3
2002-02-18	1	NULO	10	-2
2002-02-19	0	NULO	15	-5
2002-02-20	0	NULO	18	-4
2002-02-21	0	NULO	24	0
2002-02-22	0	NULO	30	1
2002-02-23	0	NULO	NULO	NULO
2002-02-24	0	NULO	NULO	NULO
2002-02-25	0	NULO	26	-5
2002-02-26	0	NULO	25	-5
2002-02-27	0	NULO	25	0
2002-02-28	0	NULO	18	-3
2002-03-01	0	NULO	19	0
2002-03-02	0	NULO	13	-5
2002-03-03	0	NULO	16	-3
2002-03-04	0	NULO	23	-9
2002-03-05	0	NULO	21	-9
2002-03-06	0	NULO	21	-6
2002-03-07	12	NULO	13	-2
2002-03-08	0	NULO	14	2
2002-03-09	0	NULO	NULO	NULO
2002-03-10	0	NULO	NULO	NULO
2002-03-11	0	NULO	23	-2
2002-03-12	0	NULO	22	1
2002-03-13	0	NULO	15	1
2002-03-14	0	NULO	11	-5
2002-03-15	4	NULO	13	-7
2002-03-16	0	NULO	12	0
2002-03-17	12	NULO	10	0
2002-03-18	0	NULO	10	-1
2002-03-19	0	NULO	17	-6
2002-03-20	0	NULO	24	-3
2002-03-21	0	NULO	25	-1
2002-03-22	0	NULO	21	0
2002-03-23	0	NULO	NULO	NULO
2002-03-24	0	NULO	NULO	NULO
2002-03-25	0	NULO	NULO	NULO
2002-03-26	0	NULO	NULO	NULO
2002-03-27	0	NULO	NULO	NULO
2002-03-28	0	NULO	NULO	NULO
2002-03-29	0	NULO	NULO	NULO
2002-03-30	0	NULO	NULO	NULO
2002-03-31	0	NULO	NULO	NULO
2002-04-01	0	NULO	NULO	NULO
2002-04-02	0	NULO	NULO	NULO
2002-04-03	0	NULO	NULO	NULO
2002-04-04	0	NULO	NULO	NULO
2002-04-05	0	NULO	NULO	NULO
2002-04-06	0	NULO	NULO	NULO
2002-04-07	0	NULO	NULO	NULO
2002-04-08	0	NULO	18	1
2002-04-09	0	NULO	23	2.5
2002-04-10	0	NULO	25	3
2002-04-11	0	NULO	25	2
2002-04-12	0	NULO	NULO	NULO
2002-04-13	0	NULO	NULO	NULO
2002-04-14	0	NULO	30	6
2002-04-15	0	NULO	12	5
2002-04-16	0	NULO	14	3
2002-04-17	0	NULO	15	3
2002-04-18	0	NULO	17	3
2002-04-19	0	NULO	17	-2
2002-04-20	0	NULO	21	-2
2002-04-21	0	NULO	23	3
2002-04-22	0	NULO	26	0
2002-04-23	0	NULO	25	5
2002-04-24	2	NULO	16	5
2002-04-25	0	NULO	NULO	NULO
2002-04-26	0	NULO	NULO	NULO
2002-04-27	0	NULO	NULO	NULO
2002-04-28	0	NULO	NULO	NULO
2002-04-29	0	NULO	22	0
2002-04-30	0	NULO	16	0
2002-05-01	0	NULO	14	0
2002-05-02	0	NULO	17	2
2002-05-03	0	NULO	21	0
2002-05-04	0	NULO	21	0
2002-05-05	0	NULO	23	0
2002-05-06	0	NULO	22	1
2002-05-07	0	NULO	22	0
2002-05-08	0	NULO	18	1
2002-05-09	0	NULO	25	2
2002-05-10	0	NULO	26	2
2002-05-11	0	NULO	27	3
2002-05-12	0	NULO	30	1
2002-05-13	0	NULO	32	1
2002-05-14	0	NULO	28	4
2002-05-15	0	NULO	21	4
2002-05-16	0	NULO	21	3
2002-05-17	0	NULO	21	3
2002-05-18	0	NULO	22	4
2002-05-19	0	NULO	20	4
2002-05-20	0	NULO	16	6
2002-05-21	0	NULO	15	2
2002-05-22	0	NULO	22	0
2002-05-23	0	NULO	22	0
2002-05-24	0	NULO	23	1
2002-05-25	0	NULO	22	2
2002-05-26	0	NULO	21	3
2002-05-27	0	NULO	22	2
2002-05-28	0	NULO	22	2
2002-05-29	0	NULO	31	4
2002-05-30	0	NULO	29	8
2002-05-31	0	NULO	28	10
2002-06-01	0	NULO	26	6
2002-06-02	0	NULO	23	5
2002-06-03	0	NULO	19	6
2002-06-04	0	NULO	26	4
2002-06-05	0	NULO	36	6
2002-06-06	0	NULO	34	6
2002-06-07	0	NULO	28	7
2002-06-08	0	NULO	26	5
2002-06-09	0	NULO	24	5
2002-06-10	0	NULO	21	6
2002-06-11	0	NULO	22	2
2002-06-12	0	NULO	27	0
2002-06-13	0	NULO	29	3
2002-06-14	0	NULO	32	3
2002-06-15	0	NULO	32	4
2002-06-16	0	NULO	32	6
2002-06-17	0	NULO	34	8
2002-06-18	0	NULO	32	9
2002-06-19	0	NULO	27	8
2002-06-20	0	NULO	26	7
2002-06-21	0	NULO	25	5
2002-06-22	0	NULO	27	3
2002-06-23	0	NULO	29	5
2002-06-24	0	NULO	31	4
2002-06-25	0	NULO	34	6
2002-06-26	0	NULO	33	9
2002-06-27	0	NULO	29	6
2002-06-28	0	NULO	28	4
2002-06-29	0	NULO	29	6
2002-06-30	0	NULO	30	7
