1970-03-13	0	2.4	20	5
1970-03-14	0	4.48	21	5
1970-03-15	0	4.97	25	6
1970-03-16	0	4.55	23	10
1970-03-17	0	5.36	25	5
1970-03-18	0	6.32	21	9
1970-03-19	0	4.25	22	7
1970-03-20	0	2.54	23	1
1970-03-21	0	6.72	23	1
1970-03-22	0	3.57	25	5
1970-03-23	0	4.72	22	3
1970-03-24	0	5	24	3
1970-03-25	0	5.58	21	7
1970-03-26	0	4.36	20	9
1970-03-27	0	1.27	21	7
1970-03-28	0	4.73	23	0
1970-03-29	0	5.83	24	2
1970-03-30	0	5.96	17	4
1970-03-31	0	5.29	18	10
1970-04-01	0	1.64	22	1
1970-04-02	0	5.56	20	0
1970-04-03	0	3.49	26	0
1970-04-04	0	7.65	27	5
1970-04-05	0	6.29	23	8
1970-04-06	0	2.74	25	1
1970-04-07	0	6.04	21	2
1970-04-08	0	6.27	22	2
1970-04-09	0	5.19	23	2
1970-04-10	0	7.26	30	4
1970-04-11	0	4.4	25	5
1970-04-12	0	5.6	25	7
1970-04-13	0	6.47	22	8
1970-04-14	0	4.34	19	0
1970-04-15	0	6.52	19	-2
1970-04-16	0	3.12	17	0
1970-04-17	NULO	2.59	17	7
1970-04-18	0	4.56	20	1
1970-04-19	0	4.67	21	2
1970-04-20	NULO	6.05	21	6
1970-04-21	0	4.2	19	9
1970-04-22	0	6.8	18	1
1970-04-23	0	6.18	24	0
1970-04-24	0	6.65	24	2
1970-04-25	0	6.96	25	2
1970-04-26	NULO	6.21	21	7
1970-04-27	2	3.05	15	4
1970-04-28	0	3.36	16	-1
1970-04-29	0	4.87	21	-2
1970-04-30	0	4.97	24	-1
1970-05-01	0	10.97	30	2
1970-05-02	0	12.4	32	2
1970-05-03	0	10.03	29	9
1970-05-04	0	9.46	30	9
1970-05-05	0	8.03	28	8
1970-05-06	0	4.64	22	5
1970-05-07	0	5.86	21	2
1970-05-08	0	6.12	23	6
1970-05-09	0	7.24	23	8
1970-05-10	0	8.2	27	10
1970-05-11	0	7.34	27	4
1970-05-12	0	6.02	25	4
1970-05-13	0	7.03	28	4
1970-05-14	0	11.51	30	6
1970-05-15	0	8.71	33	8
1970-05-16	0	8.07	33	9
1970-05-17	0	7.19	32	9
1970-05-18	0	6.18	38	8
1970-05-19	0	10.03	32	10
1970-05-20	0	5.07	24	8
1970-05-21	0	6.65	21	8
1970-05-22	0	8.36	22	9
1970-05-23	0	7.97	26	9
1970-05-24	0	7.48	27	8
1970-05-25	0	6.02	24	7
1970-05-26	0	4.44	22	7
1970-05-27	0	4.22	22	4
1970-05-28	0	7.84	22	9
1970-05-29	0	8.19	24	9
1970-05-30	0	7.83	22	11
1970-05-31	0	9.5	28	11
1970-06-01	0	8.38	32	8
1970-06-02	0	13.69	38	9
1970-06-03	0	5.6	29	10
1970-06-04	0	4.62	25	10
1970-06-05	0	8.41	25	10
1970-06-06	0	5.59	25	8
1970-06-07	0	7.31	22	11
1970-06-08	0	8.62	23	11
1970-06-09	0	5.45	21	14
1970-06-10	0	8.79	23	8
1970-06-11	0	7.25	20	11
1970-06-12	0	2.39	20	14
1970-06-13	0	9.74	23	14
1970-06-14	0	8.39	25	12
1970-06-15	0	7.07	24	6
1970-06-16	0	7.94	25	13
1970-06-17	0	9.06	26	8
1970-06-18	0	8.53	28	6
1970-06-19	0	7.39	32	7
1970-06-20	0	9.01	26	11
1970-06-21	0	8.21	26	11
1970-06-22	0	9.52	29	9
1970-06-23	0	9.95	32	9
1970-06-24	0	8.18	33	10
1970-06-25	0	8.26	25	13
1970-06-26	0	6.62	20	9
1970-06-27	0	10.89	18	9
1970-06-28	0	7.21	18	9
1970-06-29	0	7.57	18	8
1970-06-30	0	5.92	15	8
1970-07-01	0	NULO	35	7
1970-07-02	0	NULO	37	8
1970-07-03	0	NULO	36	18
1970-07-04	0	NULO	39	17
1970-07-05	0	NULO	37	18
1970-07-06	1	NULO	34	17
1970-07-07	0	NULO	30	14
1970-07-08	0	NULO	30	5
1970-07-09	0	NULO	32	8
1970-07-10	0	NULO	31	11
1970-07-11	0	NULO	33	9
1970-07-12	0	NULO	35	9
1970-07-13	0	NULO	32	10
1970-07-14	0	NULO	31	13
1970-07-15	0	NULO	30	13
1970-07-16	0	NULO	32	15
1970-07-17	0	NULO	33	15
1970-07-18	0	NULO	31	15
1970-07-19	NULO	NULO	34	14
1970-07-20	0	NULO	30	16
1970-07-21	0	NULO	33	16
1970-07-22	0	NULO	34	13
1970-07-23	0	NULO	34	14
1970-07-24	0	NULO	31	11
1970-07-25	0	NULO	30	12
1970-07-26	0	NULO	33	11
1970-07-27	0	NULO	29	11
1970-07-28	0	NULO	30	13
1970-07-29	0	NULO	32	14
1970-07-30	0	NULO	35	14
1970-07-31	0	NULO	37	15
1970-08-01	0	8.49	32	16
1970-08-02	0	9.38	30	14
1970-08-03	0	8.89	31	11
1970-08-04	0	11.64	33	12
1970-08-05	0	10.74	34	13
1970-08-06	0	7.56	31	13
1970-08-07	0	10.86	31	16
1970-08-08	0	11.2	33	18
1970-08-09	0	11.68	36	16
1970-08-10	0	9.35	27	18
1970-08-11	0	11.67	33	17
1970-08-12	0	10.25	31	18
1970-08-13	0	10	29	17
1970-08-14	0	6.3	30	14
1970-08-15	0	6.75	32	15
1970-08-16	0	8.22	32	16
1970-08-17	0	7.19	33	16
1970-08-18	0	5.6	27	17
1970-08-19	0	6.46	27	15
1970-08-20	0	7.07	31	13
1970-08-21	0	6.97	29	13
1970-08-22	0	7.4	30	13
1970-08-23	0	11.52	30	14
1970-08-24	0	9.37	32	13
1970-08-25	3	6.31	33	13
1970-08-26	0	8.1	33	19
1970-08-27	0	4.52	33	17
1970-08-28	0	9.2	31	15
1970-08-29	0	10.37	30	15
1970-08-30	0	6.67	32	10
1970-08-31	0	5.54	31	11
1970-09-01	0	NULO	31	10
1970-09-02	0	NULO	31	9
1970-09-03	0	NULO	32	10
1970-09-04	0	NULO	30	17
1970-09-05	0	NULO	29	13
1970-09-06	0	NULO	28	7
1970-09-07	0	NULO	30	10
1970-09-08	0	NULO	35	9
1970-09-09	0	NULO	30	13
1970-09-10	0	NULO	32	10
1970-09-11	0	NULO	29	9
1970-09-12	0	NULO	26	8
1970-09-13	0	NULO	28	7
1970-09-14	0	NULO	28	8
1970-09-15	0	NULO	37	4
1970-09-16	0	NULO	31	15
1970-09-17	0	NULO	29	9
1970-09-18	NULO	NULO	28	7
1970-09-19	0	NULO	36	4
1970-09-20	0	NULO	32	5
1970-09-21	0	NULO	27	7
1970-09-22	0	NULO	34	6
1970-09-23	0	NULO	32	5
1970-09-24	0	NULO	32	6
1970-09-25	0	NULO	36	6
1970-09-26	0	NULO	37	13
1970-09-27	0	NULO	37	23
1970-09-28	0	NULO	35	19
1970-09-29	0	NULO	34	11
1970-09-30	0	NULO	34	12
1970-10-01	0	7.39	33	11
1970-10-02	0	7.93	30	15
1970-10-03	NULO	3.34	26	8
1970-10-04	0	4.39	27	14
1970-10-05	0	6.38	27	8
1970-10-06	0	4.48	26	13
1970-10-07	0	5.87	26	13
1970-10-08	0	6.62	29	5
1970-10-09	0	4.23	22	3
1970-10-10	0	4.94	28	3
1970-10-11	0	6.09	28	4
1970-10-12	0	6.41	30	5
1970-10-13	0	5.35	24	8
1970-10-14	0	2.93	24	5
1970-10-15	0	4.65	24	4
1970-10-16	0	3.71	24	5
1970-10-17	0	6.68	27	3
1970-10-18	0	1.2	22	4
1970-10-19	0	4.85	20	4
1970-10-20	0	6.26	23	5
1970-10-21	0	5.27	25	7
1970-10-22	0	3.04	24	5
1970-10-23	0	4.31	25	4
1970-10-24	0	6.32	24	5
1970-10-25	0	4.34	23	6
1970-10-26	0	3.58	25	1
1970-10-27	0	8.49	25	2
1970-10-28	0	2.98	28	8
1970-10-29	0	9.99	28	-3
1970-10-30	0	6.64	25	-1
1970-10-31	0	6.01	31	2
1970-11-01	0	2.88	28	1
1970-11-02	0	5.86	26	3
1970-11-03	0	3.58	27	2
1970-11-04	0	3.76	22	2
1970-11-05	0	4.09	25	2
1970-11-06	0	2.05	28	3
1970-11-07	0	4.14	23	5
1970-11-08	0	5.58	27	2
1970-11-09	0	2.78	28	2
1970-11-10	0	2.39	25	3
1970-11-11	0	5.71	26	2
1970-11-12	0	3.82	23	5
1970-11-13	0	5.57	29	5
1970-11-14	0	8.23	27	6
1970-11-15	0	4.8	28	3
1970-11-16	0	5.84	22	0
1970-11-17	0	2.45	29	1
1970-11-18	0	5.17	26	1
1970-11-19	0	3.04	29	1
1970-11-20	0	4.32	22	1
1970-11-21	0	0.41	22	5
1970-11-22	0	3.93	24	0
1970-11-23	0	5.14	25	-2
1970-11-24	0	1.02	24	0
1970-11-25	9.5	3.78	23	1
1970-11-26	1	0.54	27	4
1970-11-27	0	2.01	17	5
1970-11-28	0	1.42	20	7
1970-11-29	17	2.28	17	8
1970-11-30	0	0.32	18	4
1970-12-01	0	2.98	19	1
1970-12-02	0	0.91	15	4
1970-12-03	0	1.71	20	0
1970-12-04	0	3.28	25	0
1970-12-05	0	4.06	28	1
1970-12-06	0	3.02	29	4
1970-12-07	0	1.8	28	5
1970-12-08	0	2.36	22	3
1970-12-09	0	2.94	18	6
1970-12-10	0	2.94	21	-1
1970-12-11	0	3.53	22	1
1970-12-12	0	1.5	22	-2
1970-12-13	0	2.97	22	-3
1970-12-14	0	1.26	16	1
1970-12-15	0	1.83	19	-1
1970-12-16	4.5	2.51	23	-1
1970-12-17	10	1.79	16	1
1970-12-18	4	0.82	15	0
1970-12-19	2	0.58	15	0
1970-12-20	18	0.85	14	3
1970-12-21	0	0.51	15	2
1970-12-22	0	0.46	16	5
1970-12-23	2	1.65	16	0
1970-12-24	1	1.9	12	-1
1970-12-25	5	1.57	15	0
1970-12-26	0	2.32	19	1
1970-12-27	0	1.34	19	1
1970-12-28	0	1.2	15	4
1970-12-29	0	3.13	16	2
1970-12-30	0	1.49	21	0
1970-12-31	0	2.65	23	1
1971-01-01	4	1.9	20	1
1971-01-02	1.5	0.6	12	5
1971-01-03	0	5.5	13	0
1971-01-04	0	2.8	13	-5
1971-01-05	0	1.8	12	-6
1971-01-06	0	2	12	-6
1971-01-07	0	2	14	-7
1971-01-08	0	0.5	15	-6
1971-01-09	0	1.9	17	-3
1971-01-10	0	3.2	17	-2
1971-01-11	0	1.6	16	-2
1971-01-12	0	1.5	15	6
1971-01-13	0	2.5	15	4
1971-01-14	0	0.5	20	-4
1971-01-15	0	3.4	25	-1
1971-01-16	0	2.1	25	1
1971-01-17	0	6	30	2
1971-01-18	0	5.2	30	5
1971-01-19	0	5	28	6
1971-01-20	0	3.4	23	5
1971-01-21	0	1.8	16	10
1971-01-22	0	1	13	10
1971-01-23	0	3.7	19	10
1971-01-24	0	0.4	19	0
1971-01-25	0	5.6	23	0
1971-01-26	0	2.1	26	0
1971-01-27	0	5.8	31	3
1971-01-28	0	6.9	32	5
1971-01-29	0	3.5	29	7
1971-01-30	0	5.5	30	0
1971-01-31	0	2.7	26	4
1971-02-01	0	4.2	23	1
1971-02-02	0	2.4	17	5
1971-02-03	0	1.8	20	5
1971-02-04	0	3.9	20	-1
1971-02-05	0	2.5	20	-2
1971-02-06	0	2.1	20	2
1971-02-07	0	5	23	2
1971-02-08	0	4.8	21	1
1971-02-09	0	5.9	26	2
1971-02-10	0	3.8	28	0
1971-02-11	0	5.9	30	2
1971-02-12	0	4.4	33	5
1971-02-13	0	7.3	31	3
1971-02-14	0	5	28	2
1971-02-15	0	3.2	22	4
1971-02-16	8	1.7	18	7
1971-02-17	12	0.9	14	10
1971-02-18	0	2.8	15	6
1971-02-19	5	3	17	2
1971-02-20	0	2.1	14	6
1971-02-21	0	3.6	20	-1
1971-02-22	4.5	3.8	19	0
1971-02-23	0	1.1	20	5
1971-02-24	0	2.8	20	2
1971-02-25	0	3.6	20	1
1971-02-26	0	3	20	6
1971-02-27	0	4.1	20	-1
1971-02-28	0	1.7	16	-2
1971-03-01	0	7.2	16	2
1971-03-02	0	5.2	20	4
1971-03-03	0	4.7	23	-3
1971-03-04	0	3.5	20	0
1971-03-05	0	4.3	25	0
1971-03-06	0	5.4	24	0
1971-03-07	0	6.7	19	-1
1971-03-08	0	6.6	26	-1
1971-03-09	0	4.2	25	-2
1971-03-10	0	4.5	20	-2
1971-03-11	0	2.3	20	1
1971-03-12	0.5	2.5	25	-2
1971-03-13	0	5	20	3
1971-03-14	0	4.2	23	-2
1971-03-15	0	7.4	28	-2
1971-03-16	0	6.6	31	2
1971-03-17	0	8	28	4
1971-03-18	0	6	26	-1
1971-03-19	0	3.8	31	2
1971-03-20	0	6.9	26	0
1971-03-21	0	5.9	23	4
1971-03-22	0	7.6	26	-1
1971-03-23	0	3.2	26	1
1971-03-24	0	5.8	22	7
1971-03-25	0	4.2	22	7
1971-03-26	0	5.6	22	8
1971-03-27	0	5.7	23	8
1971-03-28	0	4.7	23	6
1971-03-29	0	9.4	30	2
1971-03-30	0	6.4	25	5
1971-03-31	0	5	22	6
1971-04-01	0	5.2	29	4
1971-04-02	0	9.8	28	2
1971-04-03	0	8.4	25	2
1971-04-04	0	9.7	34	3
1971-04-05	0	4.8	29	4
1971-04-06	0	5.9	31	4
1971-04-07	0	13.9	34	3
1971-04-08	0	6.5	20	3
1971-04-09	0	4.2	24	7
1971-04-10	0	9.1	27	4
1971-04-11	0	7.7	28	4
1971-04-12	0	7.5	26	1
1971-04-13	0	6.5	21	3
1971-04-14	11	2.8	18	7
1971-04-15	0	2.8	17	9
1971-04-16	0	1.4	15	10
1971-04-17	2	2.1	17	9
1971-04-18	2	3.1	14	5
1971-04-19	0	6.1	18	0
1971-04-20	0	4.5	18	3
1971-04-21	0	5	16	8
1971-04-22	0	5.2	20	0
1971-04-23	0	6.7	22	4
1971-04-24	0	5.9	21	6
1971-04-25	0	3.5	17	5
1971-04-26	0	3.7	20	3
1971-04-27	0	4.1	19	1
1971-04-28	0	5.3	20	7
1971-04-29	0	6.1	23	2
1971-04-30	0	7.5	24	4
1971-05-01	0	5.1	23	5
1971-05-02	0	8.2	24	6
1971-05-03	0	5.1	21	3
1971-05-04	0	6.4	21	2
1971-05-05	3	1	16	6
1971-05-06	0	3.4	16	10
1971-05-07	2	3.8	19	10
1971-05-08	0	5.1	21	4
1971-05-09	0	5.7	23	4
1971-05-10	0	4.4	26	4
1971-05-11	0	5	24	9
1971-05-12	0	5.6	23	13
1971-05-13	0	8.7	28	10
1971-05-14	0	7.8	25	7
1971-05-15	0	6	24	6
1971-05-16	0	4.1	25	7
1971-05-17	0	4.3	28	4
1971-05-18	0	14.8	30	4
1971-05-19	0	12.2	30	5
1971-05-20	0	6.4	27	4
1971-05-21	0	9.2	21	12
1971-05-22	0	6.2	22	2
1971-05-23	0	6.9	24	8
1971-05-24	0	9.1	29	6
1971-05-25	0	9.1	27	7
1971-05-26	0	6.2	23	11
1971-05-27	0	6.1	20	11
1971-05-28	0	7.4	20	2
1971-05-29	0	3.8	23	7
1971-05-30	0	6.7	21	10
1971-05-31	0	7.9	24	10
1971-06-01	0	5.8	22	3
1971-06-02	0	7.5	20	6
1971-06-03	0	6.4	23	9
1971-06-04	0	6.7	23	2
1971-06-05	0	6.9	24	10
1971-06-06	0	9.1	25	9
1971-06-07	0	7.4	24	10
1971-06-08	0	4.9	23	9
1971-06-09	0	7.8	21	13
1971-06-10	0	6.2	22	12
1971-06-11	0	8.6	25	10
1971-06-12	0	7.4	27	11
1971-06-13	0	10.9	33	10
1971-06-14	0	10.8	34	11
1971-06-15	0	11.3	33	12
1971-06-16	0	10.1	32	11
1971-06-17	0	8	29	12
1971-06-18	0	10.6	33	10
1971-06-19	0	12	34	7
1971-06-20	0	9.9	35	10
1971-06-21	0	10.5	32	10
1971-06-22	0	9.9	31	11
1971-06-23	0	6.9	28	11
1971-06-24	0	8.6	29	11
1971-06-25	0	9.4	29	12
1971-06-26	0	6.7	26	11
1971-06-27	0	8.6	28	13
1971-06-28	0	7.8	29	13
1971-06-29	0	11.6	30	8
1971-06-30	0	9.8	27	7
1971-07-01	0	8.5	28	11
1971-07-02	0	7.6	26	9
1971-07-03	0	9.9	29	9
1971-07-04	0	8.9	29	8
1971-07-05	0	9.1	29	8
1971-07-06	0	7.6	30	9
1971-07-07	0	9.3	29	8
1971-07-08	0	10	31	7
1971-07-09	0	8.6	32	10
1971-07-10	0	12.2	36	10
1971-07-11	0	9.1	36	14
1971-07-12	0	11.8	33	14
1971-07-13	0	8.1	31	13
1971-07-14	0	7	33	15
1971-07-15	0	9.2	31	16
1971-07-16	0	6	34	16
1971-07-17	0	10.9	33	17
1971-07-18	0	11.8	36	15
1971-07-19	0	8.4	30	16
1971-07-20	0	7	31	16
1971-07-21	0	9.5	33	15
1971-07-22	0	8.6	34	16
1971-07-23	0	7.7	30	16
1971-07-24	0	4.9	30	15
1971-07-25	0	8.9	29	15
1971-07-26	0	7.8	29	14
1971-07-27	0	9.3	27	15
1971-07-28	0	7.3	34	16
1971-07-29	0	10	34	17
1971-07-30	0	8.6	36	19.9
1971-07-31	0	5.3	35	19
1971-08-01	0	10.1	35	18
1971-08-02	0	9.4	37	19
1971-08-03	0	7.5	36	17
1971-08-04	0	7.3	36	20
1971-08-05	0	10.3	39	19
1971-08-06	0	12.2	37	19
1971-08-07	0	9.8	34	16
1971-08-08	0	10.2	36	16
1971-08-09	0	8.5	38	19
1971-08-10	0	11.1	36	19
1971-08-11	0	7.5	35	21
1971-08-12	0	8.7	34	18
1971-08-13	0	9.8	33	19
1971-08-14	0	7.8	32	18
1971-08-15	0	6.7	30	18
1971-08-16	0	9.3	31	18
1971-08-17	0	3.5	30	18
1971-08-18	0	5.9	30	19.9
1971-08-19	0	8.6	31	17
1971-08-20	0	4.9	30	18
1971-08-21	0	5.8	29	19
1971-08-22	1	1.8	24	18
1971-08-23	0	7.6	30	17
1971-08-24	0	8.2	30	12
1971-08-25	0	5.6	31	12
1971-08-26	0	8.2	34	16
1971-08-27	0	13	37	18
1971-08-28	0	9.3	37	18
1971-08-29	0	10.7	35	16
1971-08-30	0	9.2	33	15
1971-08-31	0	7.3	30	7
1971-09-01	0	7	29	8
1971-09-02	0	6.2	29	10
1971-09-03	0	10.2	30	8
1971-09-04	0	10.3	30	7
1971-09-05	0	7	32	14
1971-09-06	0	9.3	34	10
1971-09-07	0	7.9	35	13
1971-09-08	0	9.9	37	17
1971-09-09	0	10	37	18
1971-09-10	0	9.7	37	17
1971-09-11	0	10.6	40	19
1971-09-12	0	9.8	45	20
1971-09-13	0	11.3	45	16
1971-09-14	0	8.1	37	16
1971-09-15	0	7.6	32	19
1971-09-16	0	6.7	30	19
1971-09-17	0	4.9	28	20
1971-09-18	0	2.5	30	13
1971-09-19	0	7	32	14
1971-09-20	0	9.1	32	10
1971-09-21	0	7.7	28	17
1971-09-22	0	4.8	28	9
1971-09-23	0	7.5	31	8
1971-09-24	0	5.8	33	7
1971-09-25	0	8.9	28	6
1971-09-26	0	5.3	24	5
1971-09-27	0	6.1	23	5
1971-09-28	0	4.9	28	4
1971-09-29	22	0.9	21	9
1971-09-30	0	6.3	23	9
1971-10-01	0	5.7	24	6
1971-10-02	0	3.8	27	7
1971-10-03	0	7.1	28	5
1971-10-04	0	5.5	29	6
1971-10-05	0	8	34	7
1971-10-06	2	4.8	24	9
1971-10-07	0	5.5	34	13
1971-10-08	0	7.6	30	12
1971-10-09	0	8.4	37	12
1971-10-10	0	11.7	37	14
1971-10-11	0	7.9	36	13
1971-10-12	0	7	33	11
1971-10-13	0	4.1	34	9
1971-10-14	0	7.2	26	10
1971-10-15	2	2.1	22	12
1971-10-16	16.5	3.7	17	12
1971-10-17	6	1.2	16	7
1971-10-18	0	1.7	19	6
1971-10-19	0	5.7	23	4
1971-10-20	0	1.3	25	4
1971-10-21	0	7.1	27	6
1971-10-22	0	6.9	29	6
1971-10-23	0	2.7	21	12
1971-10-24	4.5	1.3	16	7
1971-10-25	0	2.4	17	6
1971-10-26	0	1.6	21	2
1971-10-27	0	1.3	22	3
1971-10-28	0	2.1	17	6
1971-10-29	0	2.1	17	0
1971-10-30	0	1.8	21	-3
1971-10-31	0	8.6	21	-2
1971-11-01	0	3.7	25	1
1971-11-02	0	3.7	28	-1
1971-11-03	0	2.7	28	2
1971-11-04	0	6.2	25	2
1971-11-05	0	3	29	3
1971-11-06	0	4.3	24	3
1971-11-07	0	3.1	23	2
1971-11-08	0	3.7	21	1
1971-11-09	0	4.9	27	3
1971-11-10	0	4.9	28	4
1971-11-11	0	2.3	26	5
1971-11-12	0	3	22	10
1971-11-13	0	1.1	22	0
1971-11-14	0	3	20	2
1971-11-15	0	1.5	17	0
1971-11-16	0	3.2	18	-2
1971-11-17	0	2.2	20	-3
1971-11-18	0	3.7	16	-3
1971-11-19	0	5.9	20	2
1971-11-20	0	1.4	17	3
1971-11-21	0	3.4	22	0
1971-11-22	0	2.6	21	-2
1971-11-23	0	2.3	22	-2
1971-11-24	0	3.2	24	0
1971-11-25	0	3.3	23	0
1971-11-26	0	3.4	22	-1
1971-11-27	0	1	21	-1
1971-11-28	0	3.4	20	0
1971-11-29	0	2.5	18	-1
1971-11-30	0	1.4	17	2
1971-12-01	0	2.6	19	2
1971-12-02	0	2	19	-2
1971-12-03	9	3.2	17	2
1971-12-04	0	0.4	11	5
1971-12-05	0	3.1	20	0
1971-12-06	0	1.9	16	-1
1971-12-07	9	5.1	19	-2
1971-12-08	0	1.2	15	0
1971-12-09	0	1	14	-4
1971-12-10	0	1.5	16	-4
1971-12-11	0	2.9	16	3
1971-12-12	0	1.5	18	3
1971-12-13	2	0.3	11	0
1971-12-14	0	0.6	15	-5
1971-12-15	0	3.4	15	-5
1971-12-16	0	4.3	19	-3
1971-12-17	0	0.7	14	2
1971-12-18	0	3	19	-1
1971-12-19	0	1.6	20	2
1971-12-20	0	2.1	19	-2
1971-12-21	25	4.8	18	2
1971-12-22	3	2.6	18	6
1971-12-23	3	2.1	23	10
1971-12-24	0	1	22	8
1971-12-25	8	1.1	22	9
1971-12-26	0	0.9	13	9
1971-12-27	3	1.1	13	1
1971-12-28	1	1.4	14	3
1971-12-29	0	2.3	14	0
1971-12-30	0	2	17	-2
1971-12-31	0	0.8	18	-1
1972-01-01	0	3.8	21	0
1972-01-02	0	1.8	19	-1
1972-01-03	0	3.8	18	-2
1972-01-04	0	4.7	17	3
1972-01-05	0	0.5	17	-5
1972-01-06	0	1.9	20	-4
1972-01-07	0	2	16	0
1972-01-08	0	2.2	14	0
1972-01-09	0	2	13	-2
1972-01-10	1	3	19	-4
1972-01-11	0	3	24	-2
1972-01-12	0	3.6	23	-2
1972-01-13	0	1.4	28	-1
1972-01-14	0	3.5	31	-2
1972-01-15	0	5.7	26	4
1972-01-16	0	3.3	24	0
1972-01-17	0	2.7	29	-1
1972-01-18	0	2.5	18	-4
1972-01-19	0	3.9	17	-3
1972-01-20	0	1.2	19	-1
1972-01-21	0	4.4	17	-3
1972-01-22	0	0.9	19	0
1972-01-23	0	1.9	21	-3
1972-01-24	0	5.3	23	-3
1972-01-25	0	1.9	23	-2
1972-01-26	0	1.3	13	2
1972-01-27	0	1.6	18	-5
1972-01-28	0	3.6	20	-3
1972-01-29	0	2.7	21	-2
1972-01-30	0	3	22	-1
1972-01-31	0	2.5	20	-5
1972-02-01	0	2.5	17	0
1972-02-02	0	3.1	12	-1
1972-02-03	0	4.1	20	-5
1972-02-04	0	4	22	-3
1972-02-05	0	1.8	18	5
1972-02-06	0	3.4	20	2
1972-02-07	0	2.8	22	0
1972-02-08	0	3.7	22	2
1972-02-09	0	3.1	20	5
1972-02-10	0	3.3	24	2
1972-02-11	0	6	26	2
1972-02-12	0	5.6	26	2
1972-02-13	0	4.9	24	0
1972-02-14	0	3.1	20	-4
1972-02-15	0	2.3	20	-3
1972-02-16	0	5.5	24	1
1972-02-17	0	4.2	29	1
1972-02-18	0	3.8	27	4
1972-02-19	0	4.4	29	6
1972-02-20	0	6.1	25	4
1972-02-21	0	2.3	25	3
1972-02-22	0	7.1	28	3
1972-02-23	0	4.4	28	0
1972-02-24	0	5.2	26	-2
1972-02-25	0	6.2	24	1
1972-02-26	0	3.6	24	4
1972-02-27	0	7	29	3
1972-02-28	0	3.6	29	4
1972-02-29	0	6.3	23	4
1972-03-01	0	4.6	24	4
1972-03-02	0	5.1	28	3
1972-03-03	0	5.9	27	4
1972-03-04	0	5.9	30	4
1972-03-05	0	6.9	31	5
1972-03-06	0	6.2	24	5
1972-03-07	0	4.6	20	10
1972-03-08	0	4.7	23	10
1972-03-09	0	3.7	26	3
1972-03-10	0	6.4	29	4
1972-03-11	0	5.4	26	4
1972-03-12	0	4.8	24	3
1972-03-13	0	5.7	24	10
1972-03-14	0	4.2	21	9
1972-03-15	0	4.3	23	7
1972-03-16	0	5.4	21	4
1972-03-17	0	4.5	22	8
1972-03-18	0	3.2	24	9
1972-03-19	0	3.1	23	8
1972-03-20	0	4.7	25	7
1972-03-21	0	6.3	25	2
1972-03-22	0	8.5	28	2
1972-03-23	0	3.4	23	2
1972-03-24	0	5.9	27	3
1972-03-25	0	6.4	23	3
1972-03-26	0	3.7	23	9
1972-03-27	0	3.7	18	3
1972-03-28	0	6.5	21	3
1972-03-29	0	4.8	19	2
1972-03-30	0	4.2	25	0
1972-03-31	0	8.7	28	0
1972-04-01	0	8	19	3
1972-04-02	0	6.9	28	5
1972-04-03	0	9.2	26	5
1972-04-04	0	6	30	7
1972-04-05	0	5.9	29	9
1972-04-06	0	6.9	34	4
1972-04-07	0	4.9	25	9
1972-04-08	0	4.1	26	10
1972-04-09	0	5.1	27	5
1972-04-10	0	6.9	26	3
1972-04-11	0	2.6	30	5
1972-04-12	0	4.9	26	10
1972-04-13	0	5.2	17	10
1972-04-14	0	4.8	21	1
1972-04-15	0	7.2	26	0
1972-04-16	0	6.7	29	2
1972-04-17	0	7.8	22	3
1972-04-18	0	5.2	19	9
1972-04-19	0	7.9	19	1
1972-04-20	0	5.7	23	1
1972-04-21	0	9.4	19	1
1972-04-22	0	4.3	27	1
1972-04-23	0	9.6	25	0
1972-04-24	0	7.5	24	1
1972-04-25	0	4.4	24	2
1972-04-26	0	7.4	27	4
1972-04-27	0	5.6	29	6
1972-04-28	0	5.9	27	5
1972-04-29	0	4.3	25	6
1972-04-30	0	5.8	27	6
1972-05-01	0	6.9	28	6
1972-05-02	0	5.6	28	5
1972-05-03	0	5.8	24	9
1972-05-04	NULO	NULO	NULO	NULO
1972-05-07	0	5	23	6
1972-05-08	0	5	26	4
1972-05-09	0	5.9	24	4
1972-05-10	0	NULO	23	8
1972-05-11	0	4.3	27	5
1972-05-12	0	9.7	33	7
1972-05-13	0	9.2	35	7
1972-05-14	0	9.1	37	6
1972-05-15	0	7.7	27	6
1972-05-16	0	5.9	25	9
1972-05-17	0	5	24	7
1972-05-18	0	7.2	20	7
1972-05-19	0	3	21	11
1972-05-20	0	6.6	22	11
1972-05-21	0	5.8	24	3
1972-05-22	0	6.2	26	5
1972-05-23	0	5.5	24	7
1972-05-24	0	5.2	24	12
1972-05-25	0	6.9	25	11
1972-05-26	0	6.8	27	3
1972-05-27	0	7.5	33	14
1972-05-28	0	5.5	32	15
1972-05-29	0	9.2	32	16
1972-05-30	0	10	35	16
1972-05-31	0	NULO	30	15
1972-06-01	0	8.9	29	13
1972-06-02	0	8.7	28	14
1972-06-03	0	5.2	29	10
1972-06-04	0	6.9	29	11
1972-06-05	0	NULO	NULO	NULO
1972-06-06	0	NULO	NULO	NULO
1972-06-07	0	3.8	22	14
1972-06-08	0	3.8	23	14
1972-06-09	0	4.8	20	15
1972-06-10	0	5.6	27	14
1972-06-11	0	8.9	29	10
1972-06-12	0	7.5	30	10
1972-06-13	0	6.6	28	11
