1975-09-21	0	10.1	39	22
1975-09-22	0	10.4	35	29
1975-09-23	0	9.3	35	27
1975-09-24	0	8.9	35	28
1975-09-25	0	9.9	36	21
1975-09-26	0	6.4	37	17
1975-09-27	0	7.1	35	17
1975-09-28	0	8.5	35	16
1975-09-29	0	3.7	29	14
1975-09-30	0	6.3	31	9
1975-10-01	0	7	27	11
1975-10-02	0	6.1	33	15
1975-10-03	0	8	32	18
1975-10-04	0	10.6	36	17
1975-10-05	0	8.1	36	17
1975-10-06	0	10.5	34	15
1975-10-07	0	10.4	24	14
1975-10-08	0	9.1	27	9
1975-10-09	0	9.5	29	8
1975-10-10	0	9.4	31	9
1975-10-11	0	8.2	31	9
1975-10-12	0	6.7	25	13
1975-10-13	0	7.5	25	9
1975-10-14	0	9.9	24	11
1975-10-15	0	10	27	19
1975-10-16	0	8.7	29	19
1975-10-17	0	7.3	34	18
1975-10-18	0	5.4	32	10
1975-10-19	0	2.7	19	10
1975-10-20	0	4.6	19	10
1975-10-21	0	4.1	22	10
1975-10-22	0	2.3	23	9
1975-10-23	0	6.7	21	8
1975-10-24	0	8.2	19	12
1975-10-25	0	7.6	29	10
1975-10-26	0	3.7	30	7
1975-10-27	0	5.2	29	7
1975-10-28	0	6.2	29	8
1975-10-29	0	5.1	29	11
1975-10-30	0	5.5	30	11
1975-10-31	0	4.1	30	9
1975-11-01	0	5.9	26	8
1975-11-02	0	5.7	25	8
1975-11-03	0	7	24	13
1975-11-04	0	5.7	30	10
1975-11-05	0	5.5	39	11
1975-11-06	0	4.5	29	8
1975-11-07	0	3.5	30	8
1975-11-08	0	7.8	24	6
1975-11-09	0	4.1	27	8
1975-11-10	0	8	23	10
1975-11-11	0	8	23	17
1975-11-12	0	7.2	23	6
1975-11-13	0	10.1	30	8
1975-11-14	0	2.8	31	10
1975-11-15	0	4.5	33	8
1975-11-16	0	2.4	22	3
1975-11-17	0	2.7	16	5
1975-11-18	0	4.8	25	3
1975-11-19	0	4	29	7
1975-11-20	0	8.7	19	4
1975-11-21	0	5.8	19	3
1975-11-22	0	9.5	21	11
1975-11-23	0	7.1	26	15
1975-11-24	0	7	30	12
1975-11-25	0	3.9	21	15
1975-11-26	2.5	2.5	13	11
1975-11-27	0	2.9	12	4
1975-11-28	0	1	12	4
1975-11-29	0	0.9	12	7
1975-11-30	0	1	19	8
1975-12-01	0	2.9	19	6
1975-12-02	0	1.8	22	5
1975-12-03	0	3	21	2
1975-12-04	0	5.7	24	4
1975-12-05	0	3	23	11
1975-12-06	0	3	20.1	8
1975-12-07	0	6.1	24	6
1975-12-08	0	6.7	22.1	5
1975-12-09	0	5.8	26	10
1975-12-10	0	3.1	26	7
1975-12-11	0	5.9	18	2
1975-12-12	1.5	1.5	12	8
1975-12-13	0	1.5	13	6
1975-12-14	0	3.1	11.2	2
1975-12-15	0	2.2	16	6
1975-12-16	0	4.8	13	5
1975-12-17	0	4	14	8
1975-12-18	0	3	19	8
1975-12-19	4.5	0.5	15	4
1975-12-20	20.2	0.2	13	10
1975-12-21	0	0.3	13.2	11
1975-12-22	0	1.6	14	9
1975-12-23	0	1.5	20	5
1975-12-24	0	3	19	4
1975-12-25	0	4.5	20	2
1975-12-26	0	4.4	19	4
1975-12-27	0	6.8	25	8
1975-12-28	0	5.1	19	9
1975-12-29	0	4.2	13	10
1975-12-30	0	4.6	18	4
1975-12-31	0	2.6	12	2
1976-01-01	0	2.6	11	4
1976-01-02	0	3.1	9	5
1976-01-03	0	5.5	18	4
1976-01-04	0	3.9	14	5
1976-01-05	0	3.9	21	4
1976-01-06	0	2.9	21	2
1976-01-07	0	3.9	15	10
1976-01-08	0	5.6	17	10
1976-01-09	0	4.7	26	6
1976-01-10	0	5.9	20	2
1976-01-11	0	2.5	18	10
1976-01-12	0	7.9	23	3
1976-01-13	0	2	20	2
1976-01-14	0	5.5	21	10
1976-01-15	0	5.8	24	10
1976-01-16	0	5.8	25	14
1976-01-17	0	6.1	25	13
1976-01-18	0	5.3	20	8
1976-01-19	0	4.6	18	9
1976-01-20	0	4.9	18	4
1976-01-21	0	6.6	18	14
1976-01-22	0	2.5	20	13
1976-01-23	0	7.4	20	3
1976-01-24	0	7.6	18	5
1976-01-25	0	6.5	20	3
1976-01-26	0	7.1	20	8
1976-01-27	0	6.1	18	10
1976-01-28	0	5.2	20	10
1976-01-29	0	5.9	22	12
1976-01-30	0	7.3	19	8
1976-01-31	0	4.9	24	5
1976-02-01	0	5.2	25	8
1976-02-02	0	5.5	30	6
1976-02-03	0	8	20	7
1976-02-04	2.3	2.7	13	9
1976-02-05	10.4	0.9	14	10
1976-02-06	0	3.4	14	4
1976-02-07	0	0.1	21	8
1976-02-08	55.2	0.4	20	12
1976-02-09	0	4	16	9
1976-02-10	0	1	18	8
1976-02-11	0	2	19	7
1976-02-12	0	1	20	8
1976-02-13	0	2	14	7
1976-02-14	0	3	22	4
1976-02-15	0	3	22	3
1976-02-16	0	5	17	5
1976-02-17	0	4	20	4
1976-02-18	0	5	27	7
1976-02-19	0	5	28	6
1976-02-20	0	6	18	5
1976-02-21	0	7	17	10
1976-02-22	0	6	21	7
1976-02-23	0	5	15	4
1976-02-24	0	3	15	5
1976-02-25	0	2	17	6
1976-02-26	0	6	15	8
1976-02-27	0	5	18	7
1976-02-28	0	4	15	6
1976-02-29	0	4	24	8
1976-03-01	0	3.7	23	8
1976-03-02	0	2.8	19	9
1976-03-03	0	7.9	14	6
1976-03-04	0	6.6	15	1
1976-03-05	0	3.5	18	1
1976-03-06	0	3.2	20	2
1976-03-07	0	3.7	21	2
1976-03-08	0	3	22	4
1976-03-09	0	2.8	21	2
1976-03-10	0	3.6	19	5
1976-03-11	0	3.2	22	2
1976-03-12	0	8.1	18	4
1976-03-13	0	7.6	20	8
1976-03-14	0	9.3	29	3
1976-03-15	0	4.1	25	4
1976-03-16	0	7.9	27	9
1976-03-17	0	5.2	30	9
1976-03-18	0	4.6	24	8
1976-03-19	0	7.4	24	9
1976-03-20	0	6.3	25	8
1976-03-21	0	8.3	24	8
1976-03-22	0	7.5	29	8
1976-03-23	0	4	28	6
1976-03-24	0	3.3	27	5
1976-03-25	0	5.9	25	6
1976-03-26	0	6.4	21	8
1976-03-27	0	7.3	24	6
1976-03-28	0	4.1	18	7
1976-03-29	0	6.7	23	7
1976-03-30	0	4.6	20	12
1976-03-31	0	10.2	26	10
1976-04-01	0	8.4	29	8
1976-04-02	0	8.4	21	6
1976-04-03	0	3.3	22	3
1976-04-04	0	7.7	19	4
1976-04-05	0	4.7	22	5
1976-04-06	0	4.8	24	4
1976-04-07	0	6.5	26	4
1976-04-08	0	6.3	25	9
1976-04-09	0	6	25	10
1976-04-10	0	5.8	17	7
1976-04-11	0	4.4	22	5
1976-04-12	0	4.4	19	9
1976-04-13	9.3	0.02	14	8
1976-04-14	0	1.8	14	8
1976-04-15	0	2.2	16	6
1976-04-16	0	3	12	5
1976-04-17	0	3.1	17	1
1976-04-18	0	5.6	25	4
1976-04-19	0	4.1	23	11
1976-04-20	0	5.9	28	7
1976-04-21	0	4.3	31	9
1976-04-22	0	7.4	22	9
1976-04-23	0	5.8	24	9
1976-04-24	0	7	29	8
1976-04-25	0	6.6	31	11
1976-04-26	0	5.6	25	10
1976-04-27	0	6.8	25	10
1976-04-28	0	5	25	9
1976-04-29	0	6.4	28	6
1976-04-30	0	8.1	31	9
1976-05-01	0	6.4	34	12
1976-05-02	0	6.1	29	12
1976-05-03	0	7.4	23	10
1976-05-04	0	5.7	23	11
1976-05-05	0	6	22	10
1976-05-06	0	5.7	19	6
1976-05-07	0	6.4	17	8
1976-05-08	0	6.1	25	5
1976-05-09	0	7.9	23	12
1976-05-10	0	6.4	27	10
1976-05-11	0	6.7	34	11
1976-05-12	0	5.5	33	12
1976-05-13	0	10.3	35	14
1976-05-14	0	8.8	38	14
1976-05-15	0	6.5	31	12
1976-05-16	0	7.6	31	11
1976-05-17	0	7.3	33	13
1976-05-18	0	6.9	28	18
1976-05-19	0	6.8	27	13
1976-05-20	0	6.1	30	10
1976-05-21	0	6	30	8
1976-05-22	0	5.2	31	9
1976-05-23	0	9.9	31	10
1976-05-24	0	8.3	28	11
1976-05-25	0	9.7	27	9
1976-05-26	0	5.3	31	8
1976-05-27	0	8.6	31	10
1976-05-28	0	6.5	28	12
1976-05-29	0	8.8	23	11
1976-05-30	0	7.7	27	9
1976-05-31	0	6.4	29	8
1976-06-01	0	7.6	31	9
1976-06-02	0	7.5	30	9
1976-06-03	0	8.2	29	11
1976-06-04	0	7.3	34	11
1976-06-05	0	8.6	32	11
1976-06-06	0	7.5	32	11
1976-06-07	0	8.2	31	11
1976-06-08	0	8.4	30	9
1976-06-09	0	7.2	35	19
1976-06-10	0	8.4	32	12
1976-06-11	0	8.3	32	11
1976-06-12	0	8.6	35	11
1976-06-13	0	9.4	36	12
1976-06-14	0	8	36	18
1976-06-15	0	8	37	17
1976-06-16	0	9.7	38	17
1976-06-17	0	9.9	45	18
1976-06-18	0	9.6	47	16
1976-06-19	0	9.6	39	21
1976-06-20	0	8.1	32	19
1976-06-21	0	9.2	36	15
1976-06-22	0	9.1	35	15
1976-06-23	0	8.9	40	21
1976-06-24	0	8.9	38	18
1976-06-25	0	10.4	45	20
1976-06-26	0	9.3	42	20
1976-06-27	0	8.5	40	20
1976-06-28	0	8.7	39	22
1976-06-29	0	7.3	38	19
1976-06-30	0	8.3	39	19
1976-07-01	0	8.1	36	16
1976-07-02	0	8.3	31	18
1976-07-03	0	7.9	38	18
1976-07-04	0	7.5	39	18
1976-07-05	0	8	34	18
1976-07-06	0	10.6	41	20
1976-07-07	0	8.1	41	21
1976-07-08	0	7.8	37	21
1976-07-09	0	7	32	18
1976-07-10	0	6.3	32	22
1976-07-11	0	7.4	27	18
1976-07-12	0	7	29	16
1976-07-13	0	7.2	31	14
1976-07-14	0	7.5	31	14
1976-07-15	0	8.3	34	15
1976-07-16	0	7	36	16
1976-07-17	0	8	34	15
1976-07-18	0	8	34	12
1976-07-19	0	7.3	33	16
1976-07-20	0	6.2	32	18
1976-07-21	0	7.7	27	15
1976-07-22	0	8.3	36	15
1976-07-23	0	7.7	37	16
1976-07-24	1.3	7	37	21
1976-07-25	0	9.4	35	20
1976-07-26	6.8	6.8	35	20
1976-07-27	0	7.9	36	18
1976-07-28	0	7.3	38	18
1976-07-29	0	7.8	34	16
1976-07-30	0	8.8	36	19
1976-07-31	0	7	38	16
1976-08-01	0	9.4	37	21
1976-08-02	0	6.8	36	18
1976-08-03	0	9	33	12
1976-08-04	0	8.4	39	13
1976-08-05	0	9.8	35	14
1976-08-06	0	8.7	40	18
1976-08-07	0	8.1	41	21
1976-08-08	0	8.9	39	20
1976-08-09	0	8.4	38	23
1976-08-10	0	8.7	41	14
1976-08-11	0	5.3	43	19
1976-08-12	0	10.4	42	21
1976-08-13	0	8.9	41	21
1976-08-14	0	9	38	17
1976-08-15	0	8.8	34	21
1976-08-16	0	7.8	36	18
1976-08-17	0	7	31	16
1976-08-18	0	7.5	34	14
1976-08-19	0	9	35	14
1976-08-20	0	9.7	36	14
1976-08-21	0	8.5	36	19
1976-08-22	0	9.6	36	18
1976-08-23	0	7.6	36	21
1976-08-24	0	8.7	34	20
1976-08-25	0	9.9	38	22
1976-08-26	0	10.1	37	19
1976-08-27	0	8.2	37	21
1976-08-28	0	10.8	40	18
1976-08-29	0	9.2	35	23
1976-08-30	0	10.6	37	25
1976-08-31	0	9.3	39	22
1976-09-01	0	8.4	38	21
1976-09-02	0	9.5	30	22
1976-09-03	0	7.9	33	20
1976-09-04	0	7.3	32	18
1976-09-05	0	8.1	32	16
1976-09-06	0	6.7	33	16
1976-09-07	7.4	7.4	32	19
1976-09-08	32.2	2.2	22.1	19
1976-09-09	65	4.6	24	20
1976-09-10	2.2	3.4	20	19
1976-09-11	0	9	26	17
1976-09-12	0	5.4	29	19
1976-09-13	0	5.8	30	18
1976-09-14	0	6.8	31	18
1976-09-15	0	5.1	24	16
1976-09-16	0	4	26	14
1976-09-17	0	3.7	28	15
1976-09-18	0	6.1	28	12
1976-09-19	0	4	28	12
1976-09-20	0	5.1	26	14
1976-09-21	0	4.3	30	14
1976-09-22	0	6.7	31	16
1976-09-23	0	4.3	38	16
1976-09-24	0	4.2	26	15
1976-09-25	0	5.1	24	17
1976-09-26	0	4.8	24	14
1976-09-27	0	4.4	28	15
1976-09-28	0	4.6	30	14
1976-09-29	0	5.7	29	13
1976-09-30	0	6	31	11
1976-10-01	0	6.4	25	15
1976-10-02	0	7.5	20	14
1976-10-03	0	5.3	26	14
1976-10-04	0	7.8	29	12
1976-10-05	0	6.8	27	13
1976-10-06	0	7.1	32	12
1976-10-07	0	7.1	25	13
1976-10-08	0	5.7	28	13
1976-10-09	0	7.1	30	19
1976-10-10	0	6.7	32	18
1976-10-11	0	4.7	31	17
1976-10-12	0	6.6	29	9
1976-10-13	0	5.8	30	12
1976-10-14	0	6.2	30	12
1976-10-15	0	5.6	28	12
1976-10-16	0	6.9	32	12
1976-10-17	0	6	29	13
1976-10-18	0	5.7	26	13
1976-10-19	0	5.9	28	12
1976-10-20	0	5.3	29	14
1976-10-21	0	4.2	23	14
1976-10-22	0	5.6	23	14
1976-10-23	1.2	1.1	23	12
1976-10-24	0	3.7	23	10
1976-10-25	0	5.3	26	10
1976-10-26	0	8.1	24	8
1976-10-27	0	6.9	22	14
1976-10-28	0	6.3	20	15
1976-10-29	0	4	22	15
1976-10-30	0	3.8	26	7
1976-10-31	0	5.1	24	8
1976-11-01	0	5.1	26	9
1976-11-02	0	6.4	28	14
1976-11-03	0	8.3	30	15
1976-11-04	0	8.2	30	20
1976-11-05	0	8.2	29	18
1976-11-06	0	7.6	29	11
1976-11-07	0	9.1	28	20
1976-11-08	0	8.3	29	14
1976-11-09	0	4.3	30	11
1976-11-10	0	2.8	24	9
1976-11-11	0	3.9	24	6
1976-11-12	12.8	0.9	18	9
1976-11-13	0	0.9	19	6
1976-11-14	0	2.1	21	7
1976-11-15	0	3.4	18	8
1976-11-16	0	7.2	20	6
1976-11-17	0	7.8	29	7
1976-11-18	0	5.1	20	6
1976-11-19	0	4.3	23	8
1976-11-20	0	3	26	8
1976-11-21	0	2.6	25	9
1976-11-22	0	5.2	24	11
1976-11-23	0	3.9	24	13
1976-11-24	0	3.8	25	11
1976-11-25	0	4.6	26	9
1976-11-26	0	3.9	19	5
1976-11-27	0	3.1	13	11
1976-11-28	0	5.5	15	6
1976-11-29	0	6	25	7
1976-11-30	0	8.2	25	10
1976-12-01	0	6.2	20	10
1976-12-02	0	6.8	18	14
1976-12-03	0	3	21	5
1976-12-04	0	2.9	19	4
1976-12-05	0	5.1	19	4
1976-12-06	0	6.3	17	11
1976-12-07	0	6.5	18	4
1976-12-08	0	5.1	23	9
1976-12-09	0	6	23	4
1976-12-10	0	4.8	17	4
1976-12-11	0	4.6	19	12
1976-12-12	0	7.8	19	4
1976-12-13	0	4.2	21	7
1976-12-14	0	4	21	9
1976-12-15	0	4.9	21	9
1976-12-16	0	5.3	21	11
1976-12-17	0	2.3	22	11
1976-12-18	0	0.2	18	6
1976-12-19	0	3.7	20	5
1976-12-20	0	1.8	18	5
1976-12-21	0	2.9	18	6
1976-12-22	0	4.3	19	8
1976-12-23	0	4	15	4
1976-12-24	0	5.8	19	1
1976-12-25	0	4.7	15	7
1976-12-26	0	8.2	19	12
1976-12-27	0	8.5	21	4
1976-12-28	0	2.2	16	9
1976-12-29	0	1.8	19	6
1976-12-30	0	3	17	3
1976-12-31	29.5	0.3	15	4
1977-01-01	2.3	2.3	15	8
1977-01-02	0	1.2	19	8
1977-01-03	0	0.9	13	8
1977-01-04	0	1.9	17	4
1977-01-05	0	2.2	19	3
1977-01-06	0	3	16	4
1977-01-07	12.1	0.6	16	4
1977-01-08	0	2.5	13	6
1977-01-09	0	5.7	11.1	3
1977-01-10	0	6.4	13	3
1977-01-11	0	2.8	16	3
1977-01-12	0	4	11	1
1977-01-13	0	3.8	11	1
1977-01-14	0	1.2	10	2
1977-01-15	0	3.2	11	1
1977-01-16	0	4.6	17	2
1977-01-17	0	3.8	17.1	3
1977-01-18	0	2.7	20	2
1977-01-19	0.4	0.4	22	9
1977-01-20	0	1.7	16	10
1977-01-21	0	2.2	20	10
1977-01-22	0	3.5	19	8
1977-01-23	0	4.9	20	6
1977-01-24	0	3.2	20	10
1977-01-25	0	3.6	16	10
1977-01-26	0	4	16	10
1977-01-27	0	4.8	19	9
1977-01-28	0	4	18	8
1977-01-29	5.2	3.2	16.1	8
1977-01-30	0	1.4	19	4
1977-01-31	0	0.5	19	4
1977-02-01	0	2	18	4
1977-02-02	0	2.7	17	5
1977-02-03	0	1	16	8
1977-02-04	0	0.2	17	10
1977-02-05	0	1.9	18	9
1977-02-06	0	3	21	6
1977-02-07	0	4.1	21	8
1977-02-08	0	3.3	24	3
1977-02-09	0	4	22	4
1977-02-10	0	5.3	20	5
1977-02-11	0	6.3	24	9
1977-02-12	0	5.8	24	4
1977-02-13	0	6.2	24	8
1977-02-14	0	5.9	27	10
1977-02-15	0	6.1	24	18
1977-02-16	0	5.2	23	12
1977-02-17	0	6.8	30	12
1977-02-18	0	6.8	30	8
1977-02-19	0	5.5	29	8
1977-02-20	0	6.1	30	8
1977-02-21	0	6.5	31	8
1977-02-22	0	5.6	24	10
1977-02-23	0	7.1	23	12
1977-02-24	0	6.7	26	10
1977-02-25	0	6.6	17	10
1977-02-26	0	6.2	19	8
1977-02-27	0	7	19	6
1977-02-28	0	6.4	20	8
1977-03-01	0	7.9	21	4
1977-03-02	0	6.2	15	5
1977-03-03	0	5.9	19	12
1977-03-04	0	8.1	16	2
1977-03-05	0	7	16	1
1977-03-06	0	6.6	18	12
1977-03-07	0	6.6	22	9
1977-03-08	0	3.9	29	7
1977-03-09	0	6	21	8
1977-03-10	0	7.5	17	8
1977-03-11	0	6	19	10
1977-03-12	0	5.4	19	7
1977-03-13	0	6.2	19	2
1977-03-14	0	7.1	23	3
1977-03-15	0	7.1	23	10
1977-03-16	0	4.5	18	8
1977-03-17	0	7.8	20	2
1977-03-18	0	6	24	2
1977-03-19	0	4.2	21	7
1977-03-20	0	5.2	26	6
1977-03-21	0	6.3	21	3
1977-03-22	0	3.2	22	10
1977-03-23	0	4.8	20	4
1977-03-24	0	6.3	13	8
1977-03-25	0	2.5	15	2
1977-03-26	10.4	8.4	15	3
1977-03-27	0	3.3	18	1
1977-03-28	0	6.2	19	4
1977-03-29	0	3.2	18	2
1977-03-30	0	4.9	19	4
1977-03-31	0	4.2	20	2
1977-04-01	0	4.7	25	6
1977-04-02	0	5.6	19	8
1977-04-03	0	4.9	18	4
1977-04-04	0	6	23	5
1977-04-05	0	6	19	7
1977-04-06	0	7	25	8
1977-04-07	0	6	33	9
1977-04-08	0	6	31	8
1977-04-09	0	6.8	25	6
1977-04-10	0	6.1	23	8
1977-04-11	0	5.2	29	7
1977-04-12	0	5.8	19	5
1977-04-13	0	5.8	19	6
1977-04-14	0	6	24	10
1977-04-15	0	5.9	19	14
1977-04-16	0	5.1	20	8
1977-04-17	0	5	20	8
1977-04-18	0	5.8	23	5
1977-04-19	0	5.9	27	6
1977-04-20	0	5.6	23	8
1977-04-21	0	6.6	20	10
1977-04-22	0	5.1	30	8
1977-04-23	0	6	27	12
1977-04-24	0	6.1	30	9
1977-04-25	0	6.3	31	10
1977-04-26	0	7.4	29	11
1977-04-27	0	6.1	23	11
1977-04-28	0	6	25	7
1977-04-29	0	6	28	8
1977-04-30	0	3.8	29	10
1977-05-01	0	5.3	28	7
1977-05-02	0	5.2	28	10
1977-05-03	0	5.8	28	12
1977-05-04	0	6.6	20	7
1977-05-05	0	5.9	25	10
1977-05-06	0	6.5	20	8
1977-05-07	0	5.6	27	5
1977-05-08	0	5.5	25	12
1977-05-09	0	6.8	20	8
1977-05-10	0	5.3	20	9
1977-05-11	0	6.5	20	5
1977-05-12	0	5.1	20	8
1977-05-13	0	5.1	19	10
1977-05-14	0	4.7	25	5
1977-05-15	0	5.6	19	9
1977-05-16	0	6.5	23	9
1977-05-17	0	6.6	27	5
1977-05-18	0	5.8	26	7
1977-05-19	0	6.4	29	7
1977-05-20	0	6.3	33	11
1977-05-21	0	5.5	35	9
1977-05-22	0	5	28	10
1977-05-23	0	5.1	22	12
1977-05-24	0	6.6	23	6
1977-05-25	0	6.1	24	10
1977-05-26	0	5.9	29	8
1977-05-27	0	6	29	8
1977-05-28	0	5	28	11
1977-05-29	0	7.1	26	10
1977-05-30	0	7.2	37	9
1977-05-31	0	7.8	38	12
1977-06-01	0	7.8	38	16
1977-06-02	0	7.1	36	14
1977-06-03	0	7.1	35	13
1977-06-04	0	7.1	35	12
1977-06-05	0	5.3	32	13
1977-06-06	0	6.8	31	12
1977-06-07	0	8.3	31	14
1977-06-08	0	6.8	27	12
1977-06-09	0	7.2	28	13
1977-06-10	0	6.9	29	11
1977-06-11	0	8.7	28	11
1977-06-12	0	6.9	28	12
1977-06-13	0	7	27	10
1977-06-14	0	6.5	33	9
1977-06-15	0	7.6	40	11
1977-06-16	0	6.3	41	14
1977-06-17	0	8.4	42	19
1977-06-18	0	7.5	39	19
1977-06-19	0	8.6	39	17
1977-06-20	0	6.3	32	16
1977-06-21	0	7.5	27	12
1977-06-22	0	6.6	31	12
1977-06-23	0	6.9	34	12
1977-06-24	0	7.9	35	14
1977-06-25	0	8.7	37	15
1977-06-26	0	8	36	15
1977-06-27	0	7.7	36	20
1977-06-28	0	9.2	41	20
1977-06-29	0	8.5	37	18
1977-06-30	0	8.1	36	17
1977-07-01	0	8.6	37	19
1977-07-02	0	7.4	32	20
1977-07-03	0	8.3	32	17
1977-07-04	0	7.6	35	17
1977-07-05	0	7.8	34	18
1977-07-06	0	8.6	40	15
1977-07-07	0	8.8	39	19
1977-07-08	0	7.7	38	20
1977-07-09	0	7.7	40	23
1977-07-10	0	9	39	25
1977-07-11	0	9.9	36	19
1977-07-12	0	10.1	37	16
1977-07-13	0	10.1	38	20
1977-07-14	0	10.9	37	20
1977-07-15	0	10.4	38	23
1977-07-16	0	9.8	37	19
1977-07-17	0	10.2	37	21
1977-07-18	0	10.1	34	19
1977-07-19	0	9.5	36	16
1977-07-20	0	10.3	38	18
1977-07-21	0	11.1	38	20
1977-07-22	0	10.5	38	22
1977-07-23	0	9.3	38	18
1977-07-24	0	10.6	35	22
1977-07-25	0	9.1	40	16
1977-07-26	0	10.2	39	24
1977-07-27	0	10	39	23
1977-07-28	0	8.9	41	22
1977-07-29	0	8.6	36	23
1977-07-30	0	9.2	37	21
1977-07-31	0	9.3	37	23
1977-08-01	0	9.1	37	21
1977-08-02	0	8.1	38	22
1977-08-03	0	10	40	22
1977-08-04	0	10.5	41	23
1977-08-05	0	8.6	37	21
1977-08-06	0	9.7	37	20
1977-08-07	0	13.4	36	20
1977-08-08	0	10.1	39	20
1977-08-09	0	9.8	35	20
1977-08-10	0	10.7	35	18
1977-08-11	0	10.9	38	19
1977-08-12	0	9.9	40	18
1977-08-13	0	9.7	38	22
1977-08-14	0	3.1	38	23
1977-08-15	19.9	1.4	35	28
1977-08-16	7	0.3	26	22
1977-08-17	0	6.9	27	19
1977-08-18	0	5.1	33	20
1977-08-19	0	9.9	38	21
1977-08-20	0	8.1	34	19
1977-08-21	0	9	32	21
1977-08-22	0	7.9	32	19
1977-08-23	0	8.9	36	17
1977-08-24	0	8.1	38	18
1977-08-25	0	8.9	34	19
1977-08-26	0	8	36	16
1977-08-27	0	8.4	36	16
1977-08-28	0	7.8	34	21
1977-08-29	0	8.7	35	18
1977-08-30	0	8	32	16
1977-08-31	0	7.6	27	18
1977-09-01	0	7.7	34	18
1977-09-02	0	9.8	39	19
1977-09-03	0	8.2	34	20
1977-09-04	0	10.9	38	23
1977-09-05	0	10	37	23
1977-09-06	0	11.1	39	22
1977-09-07	0	10.7	40	23
1977-09-08	0	10.2	39	23
1977-09-09	0	10.2	37	21
1977-09-10	0	7.9	35	21
1977-09-11	0	7.3	35	19
1977-09-12	0	7.2	34	15
1977-09-13	0	6.9	34	16
1977-09-14	0	7.7	33	15
1977-09-15	0	7.3	36	16
1977-09-16	0	6.8	31	18
1977-09-17	0	7.3	34	14
1977-09-18	0	6.9	35	18
1977-09-19	0	8.9	35	16
1977-09-20	0	7.1	35	16
1977-09-21	0	6.4	25	20
1977-09-22	0	6.6	33	15
1977-09-23	0	6.9	35	14
1977-09-24	0	5.3	30	14
1977-09-25	1.1	1.1	28	18
1977-09-26	0	7.2	35	17
1977-09-27	0	7.3	35	18
1977-09-28	0	7.9	34	18
1977-09-29	0	7.2	25	12
1977-09-30	0	8.7	34	13
1977-10-01	0	8.1	35	16
1977-10-02	0	7.6	36	18
1977-10-03	0	6.8	34	19
1977-10-04	0	5.2	35	20
1977-10-05	26.2	0.4	35	22
1977-10-06	46	0.2	24	20
1977-10-07	0	2	27	20
1977-10-08	0	2.5	26	15
1977-10-09	0	3.8	28	13
1977-10-10	0	6.7	29	14
1977-10-11	0	6.4	31	16
1977-10-12	0	5.4	32	19
1977-10-13	0	7.2	31	15
1977-10-14	0	6	32	14
1977-10-15	0	4.5	34	16
1977-10-16	0	6.8	31	14
1977-10-17	0	4.1	31	15
1977-10-18	0	4.7	26	12
1977-10-19	0	4.1	22	10
1977-10-20	0	3.2	26	9
1977-10-21	0	4.1	25	10
1977-10-22	0	3.5	27	11
1977-10-23	0	5.5	28	12
1977-10-24	0	8.1	29	11
1977-10-25	0	2.7	30	11
1977-10-26	0	6.4	27	11
1977-10-27	0	3	29	11
1977-10-28	0	0.6	27	14
1977-10-29	0	3	34	15
1977-10-30	0	3.3	30	8
1977-10-31	0	4.9	29	8
1977-11-01	0	5.1	24	10
1977-11-02	0	3.6	26	9
1977-11-03	0	5.7	20	10
1977-11-04	0	3.1	25	15
1977-11-05	0	4.5	20	10
1977-11-06	0	6.2	19	10
1977-11-07	0	3.3	21	9
1977-11-08	0	5.6	24	6
1977-11-09	0	6.2	20	4
1977-11-10	0	6.1	22	14
1977-11-11	0	5.9	25	12
1977-11-12	0	6.2	24	9
1977-11-13	0	5.8	28	8
1977-11-14	0	3.1	24	7
1977-11-15	0	3.1	27	9
1977-11-16	0	5.3	27	11
1977-11-17	0	4.9	29	8
1977-11-18	0	2.3	21	6
1977-11-19	0	4.3	18	12
1977-11-20	0	1	20	7
1977-11-21	0	2.1	23	8
1977-11-22	0	3.2	28	6
1977-11-23	0	4.1	25	10
1977-11-24	0	3.4	24	14
1977-11-25	0	4.6	28	14
1977-11-26	0	5.3	32	12
1977-11-27	0	6.4	30	10
1977-11-28	0	8.4	25	9
1977-11-29	0	7.2	21	9
1977-11-30	0	7.7	25	13
1977-12-01	0	8	23	6
1977-12-02	0	4.8	26	7
1977-12-03	0	4	30	9
1977-12-04	0	6	25	7
1977-12-05	0	5.1	24	7
1977-12-06	0	2.7	23	12
1977-12-07	0	1.7	29	11
1977-12-08	0	5.9	24	6
1977-12-09	0	3.9	25	8
1977-12-10	0	3	25	11
1977-12-11	0	3	24	6
1977-12-12	0	2.9	24	5
1977-12-13	0	4	21	7
1977-12-14	0	4.1	25	11
1977-12-15	0	3.8	29	8
1977-12-16	0	4.2	24	9
1977-12-17	0	3.1	24	7
1977-12-18	0	2.9	19	4
1977-12-19	0	6	24	15
1977-12-20	0	6	24	9
1977-12-21	0	4.1	26	4
1977-12-22	0	2.8	19	10
1977-12-23	1	0.1	16	10
1977-12-24	0	2.1	19	12
1977-12-25	0	1	16	4
1977-12-26	15	0.1	22	5
1977-12-27	7	NULO	19	12
1977-12-28	0	1.7	18	10
1977-12-29	0	2.5	19	13
1977-12-30	0	4.6	19	11
1977-12-31	0	1	18	9
1978-01-01	0	2.2	17	8
