2017-11-19	0	4.31	28.2	10
2017-11-20	0	4.51	25.5	6.4
2017-11-21	0	3.94	26.9	9.5
2017-11-22	0	NULO	NULO	NULO
2017-11-23	0	NULO	NULO	NULO
2017-11-24	0	NULO	NULO	NULO
2017-11-25	0	NULO	NULO	NULO
2017-11-26	0	NULO	NULO	NULO
2017-11-27	0	NULO	NULO	NULO
2017-11-28	0	NULO	NULO	NULO
2017-11-29	0	NULO	NULO	NULO
2017-11-30	0	NULO	NULO	NULO
2017-12-01	0	1.18	22.6	11.8
2017-12-02	0	3.53	28.2	13
2017-12-03	0	2.01	28.2	10
2017-12-04	0	3.17	28	10.7
2017-12-05	0	4.02	22.6	7.2
2017-12-06	0	4.61	20.6	8.6
2017-12-07	0	4.36	NULO	NULO
2017-12-08	0	5.28	22.8	6
2017-12-09	0	2.72	23.6	4.5
2017-12-10	0	4.2	23.4	10
2017-12-11	0	NULO	NULO	NULO
2017-12-12	0	NULO	NULO	NULO
2017-12-13	0	NULO	NULO	NULO
2017-12-14	0	NULO	NULO	NULO
2017-12-15	0	NULO	NULO	NULO
2017-12-16	0	NULO	NULO	NULO
2017-12-17	0	NULO	NULO	NULO
2017-12-18	0	NULO	NULO	NULO
2017-12-19	0	NULO	NULO	NULO
2017-12-20	0	NULO	23.6	2.8
2017-12-21	0	0.7	22.4	9.1
2017-12-22	0	NULO	NULO	NULO
2017-12-23	0	NULO	19.6	1
2017-12-24	0	2.64	20.5	2
2017-12-25	0	2.43	21.5	2.4
2017-12-26	0	3.18	22.3	1.5
2017-12-27	0	3.72	20.5	6
2017-12-28	0	1.79	24.6	5.6
2017-12-29	0	5.28	26.8	4.8
2017-12-30	0	3.56	27.2	4.5
2017-12-31	0	2.48	26.7	6.6
2018-01-01	0	NULO	NULO	NULO
2018-01-02	0	NULO	NULO	NULO
2018-01-03	0	NULO	27.9	9.7
2018-01-04	0	2.93	23.2	7.8
2018-01-05	0	2.65	27	8.3
2018-01-06	0	2.79	29.2	10.6
2018-01-07	0	3.38	26.8	12
2018-01-08	0	2.89	26.4	14.2
2018-01-09	0	2.7	24.2	11
2018-01-10	0	2.9	23	7.5
2018-01-11	0	2.85	23.2	7
2018-01-12	0	1.79	23.6	8.2
2018-01-13	0	2.33	23.9	8
2018-01-14	0	3.83	25.8	7.6
2018-01-15	0	3.29	25.1	7.5
2018-01-16	0	3.77	26.4	6.8
2018-01-17	0	2.59	26.7	10.8
2018-01-18	0	2.88	26.9	8.1
2018-01-19	0	3.34	26.4	7.8
2018-01-20	0	3.82	26.1	13.1
2018-01-21	0	4.29	18.8	5.4
2018-01-22	0	2.74	20	3.7
2018-01-23	0	3.25	20.4	3
2018-01-24	0	3.91	23	3.4
2018-01-25	0	3.16	23.5	3.1
2018-01-26	0	3.89	24.2	7.2
2018-01-27	0	4.08	21.5	4.8
2018-01-28	0	2.62	22.6	8.4
2018-01-29	0	5.39	27.1	13.8
2018-01-30	0	4.32	29.7	10.9
2018-01-31	0	3.45	28.2	6
2018-02-01	0	4.52	29	6.2
2018-02-02	0	3.51	28.8	6.6
2018-02-03	0	3.17	28.2	8
2018-02-04	0	3.12	29	8.2
2018-02-05	0	4.08	30.4	8
2018-02-06	0	3.52	30	7.5
2018-02-07	0	4.77	29.5	9.6
2018-02-08	0	5.46	28.4	9
2018-02-09	0	4.98	31.2	8
2018-02-10	0	4.17	28.8	10.2
2018-02-11	0	4.18	NULO	NULO
2018-02-12	0	4.72	NULO	NULO
2018-02-13	0	4.44	NULO	NULO
2018-02-14	0.4	3.31	NULO	NULO
2018-02-15	0.2	0.22	NULO	NULO
2018-02-16	0	2.04	23.4	10.8
2018-02-17	0	3.47	23	4
2018-02-18	0	3.69	25.8	6.4
2018-02-19	0	4.24	26.6	7.6
2018-02-20	0	5.94	19.4	4.6
2018-02-21	0	5.34	17.5	1
2018-02-22	0	2.31	18.5	2.2
2018-02-23	0	3.51	20.8	4
2018-02-24	0	4.74	18	1.2
2018-02-25	0	3.71	19	3.1
2018-02-26	0	3.72	20.9	1.2
2018-02-27	0	4.02	23.4	3.2
2018-02-28	0	2.02	17.1	1
2018-03-01	0	2.63	21.4	2.4
2018-03-02	0	4.66	23.3	4.4
2018-03-03	0	4.03	24.8	5.6
2018-03-04	0	3.31	25.2	9.8
2018-03-05	0	5.65	20.4	7.4
2018-03-06	0	5.17	24	8.8
2018-03-07	0	5.5	26.8	7.8
2018-03-08	0	3.97	27.8	13
2018-03-09	0	5.64	29.4	9.8
2018-03-10	0	6.28	31.4	15.4
2018-03-11	0	1.24	NULO	NULO
2018-03-12	0	4.86	26.1	14.3
2018-03-13	0	4.94	29.7	17.3
2018-03-14	0	4.75	29.5	16.4
2018-03-15	0	7.01	29.6	10.6
2018-03-16	0	6.52	25.8	9
2018-03-17	0	5.54	24.4	8
2018-03-18	0	5.14	25.8	10
2018-03-19	0	3.77	21.6	10
2018-03-20	0	NULO	NULO	NULO
2018-03-21	0	NULO	NULO	NULO
2018-03-22	0	NULO	NULO	NULO
2018-03-23	0	NULO	NULO	NULO
2018-03-24	0	NULO	NULO	NULO
2018-03-25	0	NULO	NULO	NULO
2018-03-26	0	NULO	NULO	NULO
2018-03-27	0	NULO	NULO	NULO
2018-03-28	0	NULO	NULO	NULO
2018-03-29	0	NULO	NULO	NULO
2018-03-30	0	NULO	NULO	NULO
2018-03-31	0	NULO	NULO	NULO
2018-04-01	0	6.63	32.6	14.4
2018-04-02	0	NULO	NULO	NULO
2018-04-03	0	NULO	33	10.8
2018-04-04	0	6.93	30.9	12.3
2018-04-05	0	6.42	NULO	NULO
2018-04-06	0	8.17	NULO	NULO
2018-04-07	0	8.13	36	19
2018-04-08	0	8.62	38	14
2018-04-09	0	9.19	34.5	15.2
2018-04-10	0	9	36.8	15.4
2018-04-11	0	8.11	37.8	16
2018-04-12	0	10.4	37	18.4
2018-04-13	0	10.98	NULO	NULO
2018-04-14	0	7.79	NULO	NULO
2018-04-15	0	9.48	31.6	10
2018-04-16	0	8.5	25.4	17
2018-04-17	0	9.3	30	10.2
2018-04-18	0	6.86	25.7	8.1
2018-04-19	0	9.71	29.6	10.2
2018-04-20	0	8.46	24.2	8.5
2018-04-21	0	15.6	30.2	11.2
2018-04-22	0	5.69	34.2	12.6
2018-04-23	0	NULO	NULO	NULO
2018-04-24	0	NULO	NULO	NULO
2018-04-25	0	NULO	NULO	NULO
2018-04-26	0	NULO	NULO	NULO
2018-04-27	0	NULO	NULO	NULO
2018-04-28	0	NULO	NULO	NULO
2018-04-29	0	NULO	NULO	NULO
2018-04-30	0	NULO	NULO	NULO
2018-05-01	0	8.75	31.2	12
2018-05-02	0	7.82	26.7	9.2
2018-05-03	0	6.39	26.8	11.5
2018-05-04	0	7.01	30.8	13.2
2018-05-05	0	8.55	37.4	17
2018-05-06	0	10.34	36.1	21.6
2018-05-07	0	11.15	42	17.3
2018-05-08	0	10.23	40.4	16
2018-05-09	0	8.65	41.3	17.4
2018-05-10	0	10.38	40	18
2018-05-11	0	10.9	38.8	16.8
2018-05-12	0	12.61	NULO	NULO
2018-05-13	0	8.93	NULO	NULO
2018-05-14	0	8.89	31.8	15.6
2018-05-15	0	9.45	NULO	NULO
2018-05-16	0	9.48	NULO	NULO
2018-05-17	0	9.8	39	16.4
2018-05-18	0	11.14	37.6	12.6
2018-05-19	0	9.24	36	15.4
2018-05-20	0	NULO	NULO	NULO
2018-05-21	0	NULO	NULO	NULO
2018-05-22	0	NULO	NULO	NULO
2018-05-23	0	NULO	NULO	NULO
2018-05-24	0	NULO	NULO	NULO
2018-05-25	0	NULO	NULO	NULO
2018-05-26	0	NULO	NULO	NULO
2018-05-27	0	NULO	NULO	NULO
2018-05-28	0	NULO	NULO	NULO
2018-05-29	0	NULO	NULO	NULO
2018-05-30	0	NULO	NULO	NULO
2018-05-31	0	NULO	NULO	NULO
2018-06-01	0	10.77	39	18.1
2018-06-02	0	10.62	38	18
2018-06-03	0	10.25	41.1	18
2018-06-04	0	11.47	43.5	20.1
2018-06-05	0	11.64	40.5	19.9
2018-06-06	0	9.32	39.6	18.8
2018-06-07	0	12.4	40.3	18.9
2018-06-08	0	7.58	40.4	19.2
2018-06-09	0	8.01	42.4	20.5
2018-06-10	0	12.67	42.2	19
2018-06-11	0	12.47	41.2	19.1
2018-06-12	0	10.55	42.1	19.5
2018-06-13	0	12.17	43.5	21.8
2018-06-14	0	11.54	43.7	24.5
2018-06-15	0	10.44	41.8	25.4
2018-06-16	0	4.71	32.6	24.8
2018-06-17	0	10.15	38.4	17.2
2018-06-18	0	9.17	36.3	16.5
2018-06-19	0	10.31	37	17
2018-06-20	0	9.93	40.7	20.3
2018-06-21	0	9.54	42.4	18.8
2018-06-22	0	NULO	NULO	NULO
2018-06-23	0	NULO	NULO	NULO
2018-06-24	0	NULO	NULO	NULO
2018-06-25	0	NULO	NULO	NULO
2018-06-26	0	NULO	NULO	NULO
2018-06-27	0	NULO	NULO	NULO
2018-06-28	0	NULO	NULO	NULO
2018-06-29	0	NULO	NULO	NULO
2018-06-30	0	NULO	NULO	NULO
2018-07-01	0	11.06	39.7	20
2018-07-02	0	9.13	42.2	21.5
2018-07-03	0	11.75	43.6	20
2018-07-04	0	10.07	43.3	22.1
2018-07-05	0	10.75	42.3	22.3
2018-07-06	0	10.71	45.2	29.3
2018-07-07	0	13.41	47.5	28.8
2018-07-08	0	12.49	47.4	28.8
2018-07-09	0.2	13.04	41.2	27
2018-07-10	0	11.69	41.2	27
2018-07-11	0	14.53	38.6	27.4
2018-07-12	0	6.78	40	26.8
2018-07-13	0	9.12	41.8	26.3
2018-07-14	0	11.89	43.2	25.8
2018-07-15	0	10.73	44.5	28.7
2018-07-16	0	8.97	40.4	28.5
2018-07-17	0.6	10.4	42.6	28.9
2018-07-18	0	8.86	40.2	27
2018-07-19	0	8.5	39	27
2018-07-20	0	9.03	40.2	26.2
2018-07-21	0	11.04	41.9	25.6
2018-07-22	0	12.32	41.9	25.1
2018-07-23	0	9.44	44.5	29
2018-07-24	0	13.92	47.8	27.6
2018-07-25	0	NULO	NULO	NULO
2018-07-26	0	NULO	NULO	NULO
2018-07-27	0	NULO	NULO	NULO
2018-07-28	0	NULO	NULO	NULO
2018-07-29	0	NULO	NULO	NULO
2018-07-30	0	NULO	NULO	NULO
2018-07-31	0	NULO	NULO	NULO
2018-08-01	0	9.25	43	24.9
2018-08-02	0	9.66	44.4	29.7
2018-08-03	0	9.83	44.8	28.6
2018-08-04	0	12.34	42.6	29.4
2018-08-05	0	12.2	46.3	28.2
2018-08-06	0	11.73	44.8	29.5
2018-08-07	0	13.53	NULO	NULO
2018-08-08	0	12.27	42.4	29.7
2018-08-09	0	8.8	NULO	NULO
2018-08-10	0	8.98	NULO	NULO
2018-08-11	0	9.06	41.5	28.9
2018-08-12	0	10.12	42.9	28.8
2018-08-13	0	8.58	42	29.2
2018-08-14	0	7.43	40.8	26.6
2018-08-15	0	9.19	41.4	27.1
2018-08-16	0	9.08	NULO	NULO
2018-08-17	0	9.38	39.4	27.4
2018-08-18	0	9.49	41.5	27.9
2018-08-19	0	9.38	43.4	29.1
2018-08-20	0	11.03	44.5	27.2
2018-08-21	0	12.43	43.4	26.8
2018-08-22	0	9.65	39.5	26.7
2018-08-23	0	10.32	NULO	NULO
2018-08-24	0	8.58	41.3	27.1
2018-08-25	0	9.39	40.6	26
2018-08-26	0	9.89	40.1	25
2018-08-27	0	10.14	41.2	21.5
2018-08-28	0	10.16	42.4	22.9
2018-08-29	0	8.81	42.6	22.4
2018-08-30	0	9.69	42	28
2018-08-31	0	6.52	42.6	25.6
2018-09-01	0	8.4	41.9	24.6
2018-09-02	0	8.16	43	24.6
2018-09-03	0	9.13	38.6	23.1
2018-09-04	0	10.12	39	19.4
2018-09-05	0	9.54	39.6	21.2
2018-09-06	0	8.6	40	22.4
2018-09-07	0	8.9	42.4	23.7
2018-09-08	0	10.2	45.6	26
2018-09-09	0	8.71	45.5	26
2018-09-10	0	8.39	40.1	25
2018-09-11	0	8.09	42	23
2018-09-12	0	8.07	43.4	20.2
2018-09-13	0	8.54	44.2	19
2018-09-14	0	9.2	NULO	NULO
2018-09-15	0	9.35	43.9	27
2018-09-16	0	8.49	43.9	27
2018-09-17	0	9.46	41.7	25.2
2018-09-18	0	10.13	43.6	23.6
2018-09-19	0	8.48	40	27.4
2018-09-20	0	7.88	NULO	NULO
2018-09-21	0	8.2	NULO	NULO
2018-09-22	0	NULO	NULO	NULO
2018-09-23	0	NULO	NULO	NULO
2018-09-24	0	NULO	NULO	NULO
2018-09-25	0	NULO	NULO	NULO
2018-09-26	0	NULO	NULO	NULO
2018-09-27	0	NULO	NULO	NULO
2018-09-28	0	NULO	NULO	NULO
2018-09-29	0	NULO	NULO	NULO
2018-09-30	0	NULO	NULO	NULO
2018-10-01	4.1	2.42	35.5	21.8
2018-10-02	0	4.02	26.3	21.8
2018-10-03	0	4.74	34.6	21
2018-10-04	0	7.06	34.2	18.4
2018-10-05	0	4.69	NULO	NULO
2018-10-06	0	7.71	32.4	16.4
2018-10-07	0	7.41	31.2	14
2018-10-08	0	8.23	31.2	14
2018-10-09	0	7.16	31.3	13.2
2018-10-10	0	4.66	32.4	14
2018-10-11	0	3.99	32.4	16.9
2018-10-12	0	8.06	29.6	18.8
2018-10-13	0.8	3.89	30	19
2018-10-14	0	5.9	30.8	15
2018-10-15	0	6.04	30.3	14.8
2018-10-16	0	6.93	26.2	13.4
2018-10-17	0	5.9	27	11.8
2018-10-18	0	5.94	27.1	13.7
2018-10-19	0	6.39	30.9	13.4
2018-10-20	0	4.96	32.9	15.8
2018-10-21	0	7.46	33.4	16
2018-10-22	0	NULO	NULO	NULO
2018-10-23	0	NULO	NULO	NULO
2018-10-24	0	NULO	NULO	NULO
2018-10-25	0	NULO	NULO	NULO
2018-10-26	0	NULO	NULO	NULO
2018-10-27	0	NULO	NULO	NULO
2018-10-28	0	NULO	NULO	NULO
2018-10-29	0	NULO	NULO	NULO
2018-10-30	0	NULO	NULO	NULO
2018-10-31	0	NULO	NULO	NULO
2018-11-01	0	6.81	26.8	10.2
2018-11-02	0	13.39	30	12.4
2018-11-03	0	4.48	32.3	12
2018-11-04	0	6.22	34.4	15.1
2018-11-05	0	5.58	31.8	11
2018-11-06	0	2.76	32.2	15.5
2018-11-07	0	NULO	31.6	14.4
2018-11-08	0	2.35	30.5	16.6
2018-11-09	0	6.23	28.2	12.4
2018-11-10	0	6.04	26	7.5
2018-11-11	0	2.43	26.8	6
2018-11-12	0	6.31	26.2	5.8
2018-11-13	0	4.68	23	7.8
2018-11-14	0	3.58	22	6.5
2018-11-15	0	3.37	NULO	NULO
2018-11-16	0	2.7	26	5.6
2018-11-17	0	4.43	NULO	NULO
2018-11-18	0	2.23	27	9.1
2018-11-19	0	2.89	26.5	7.5
2018-11-20	0	3.5	25.1	11.5
2018-11-21	0	2.49	26.5	6.3
2018-11-22	0	2.38	25.4	11
2018-11-23	0	2.9	23.6	6.6
2018-11-24	0	1.28	25.8	7.2
2018-11-25	0	2.27	25.8	9.8
2018-11-26	0	4.99	25.5	10
2018-11-27	0	3.19	25.3	6.2
2018-11-28	0	2.08	26.7	7.1
2018-11-29	0	3.38	26.8	10.4
2018-11-30	0	3.87	26.4	7.9
2018-12-01	0	3.19	24.5	6.6
2018-12-02	0	3.09	24.2	11.2
2018-12-03	0	3.49	20.7	4.6
2018-12-04	0	3.14	22.8	4.8
2018-12-05	1	2.04	18.2	5
2018-12-06	5.8	2.37	22.4	7.8
2018-12-07	8	1.67	13	10.4
2018-12-08	0	0.85	19	8
2018-12-09	0	2.22	22.9	9.4
2018-12-10	0	2.52	22.5	11
2018-12-11	0	2.23	20.4	9.8
2018-12-12	0	2.17	22.7	5.7
2018-12-13	0	1.98	23.5	7.2
2018-12-14	0	NULO	NULO	NULO
2018-12-15	0	NULO	NULO	NULO
2018-12-16	0	NULO	NULO	NULO
2018-12-17	0	NULO	NULO	NULO
2018-12-18	0	NULO	NULO	NULO
2018-12-19	0	NULO	NULO	NULO
2018-12-20	0	NULO	NULO	NULO
2018-12-21	0	NULO	NULO	NULO
2018-12-22	0	NULO	NULO	NULO
2018-12-23	0	NULO	NULO	NULO
2018-12-24	0	NULO	NULO	NULO
2018-12-25	0	NULO	NULO	NULO
2018-12-26	0	NULO	NULO	NULO
2018-12-27	0	NULO	NULO	NULO
2018-12-28	0	NULO	NULO	NULO
2018-12-29	0	NULO	NULO	NULO
2018-12-30	0	NULO	NULO	NULO
2018-12-31	0	NULO	NULO	NULO
2019-01-01	0	0.3	12.9	3.8
2019-01-02	0	2.74	15.8	1.4
2019-01-03	0	2.63	16.4	2
2019-01-04	0	2.32	18.6	0.6
2019-01-05	3.4	1.91	11	3.5
2019-01-06	0.6	0.01	18	5.1
2019-01-07	0	1.79	19.2	5.5
2019-01-08	0	1.05	21.3	6.8
2019-01-09	0	1.42	22.3	7.3
2019-01-10	0	0.88	24.2	9.5
2019-01-11	0	3.02	21.9	5
2019-01-12	0.3	0.83	20.8	8.56
2019-01-13	0	1.37	19	8.5
2019-01-14	6.8	2.33	17.6	8
2019-01-15	1.6	0.1	17	10.8
2019-01-16	0	2.9	20.4	8
2019-01-17	0	0.7	21	7.5
2019-01-18	0	0.74	24.4	10.4
2019-01-19	0	2.71	25	9.8
2019-01-20	0	2.33	23.8	8.8
2019-01-21	0	2.32	22	10.8
2019-01-22	0	5.05	20	7.4
2019-01-23	0	5.44	20.2	5.2
2019-01-24	0	2.21	23.4	4.3
2019-01-25	0	2.85	23.5	6.6
2019-01-26	0	2.47	26.1	8.6
2019-01-27	0	4.8	25.8	8
2019-01-28	0	3.18	28.8	6.4
2019-01-29	0	2	27	9.4
2019-01-30	0	2.1	25.1	9.8
2019-01-31	3	2.9	23.4	7.4
2019-02-01	0	2.17	23.4	10.2
2019-02-02	0	NULO	NULO	NULO
2019-02-03	0	NULO	NULO	NULO
2019-02-04	0	NULO	NULO	NULO
2019-02-05	0	NULO	NULO	NULO
2019-02-06	0	NULO	NULO	NULO
2019-02-07	0	NULO	NULO	NULO
2019-02-08	0	NULO	NULO	NULO
2019-02-09	0	NULO	NULO	NULO
2019-02-10	0	2.32	18.1	2
2019-02-11	0	3.99	21.5	5
2019-02-12	0	3.86	19	2
2019-02-13	0	NULO	NULO	NULO
2019-02-14	0	NULO	NULO	NULO
2019-02-15	0	NULO	NULO	NULO
2019-02-16	0	NULO	NULO	NULO
2019-02-17	0	NULO	NULO	NULO
2019-02-18	0	NULO	NULO	NULO
2019-02-19	0	NULO	NULO	NULO
2019-02-20	0	NULO	NULO	NULO
2019-02-21	0	NULO	NULO	NULO
2019-02-22	0	NULO	NULO	NULO
2019-02-23	0	NULO	NULO	NULO
2019-02-24	0	NULO	NULO	NULO
2019-02-25	0	NULO	NULO	NULO
2019-02-26	0	NULO	NULO	NULO
2019-02-27	0	NULO	NULO	NULO
2019-02-28	0	NULO	NULO	NULO
2019-03-01	0	4.94	29.8	13.2
2019-03-02	0	5.59	29.5	14.3
2019-03-03	0	4.98	29.9	12
2019-03-04	0	6.16	27.2	10.8
2019-03-05	0	4.07	26.6	8
2019-03-06	0	4.43	28.6	14.7
2019-03-07	0	5.63	30.8	15.1
2019-03-08	0	5.3	26.8	13.2
2019-03-09	0	5.81	21.6	6.1
2019-03-10	0	4.54	21.3	6.1
2019-03-11	0	3.1	19.8	4.5
2019-03-12	4.9	2.2	17.8	8.6
2019-03-13	0	1.54	21.1	6.7
2019-03-14	0	5.83	22.6	6
2019-03-15	0	NULO	NULO	NULO
2019-03-16	0	NULO	NULO	NULO
2019-03-17	0	NULO	NULO	NULO
2019-03-18	0	NULO	NULO	NULO
2019-03-19	0	NULO	NULO	NULO
2019-03-20	0	NULO	NULO	NULO
2019-03-21	0	NULO	NULO	NULO
2019-03-22	0	NULO	NULO	NULO
2019-03-23	0	NULO	NULO	NULO
2019-03-24	0	NULO	NULO	NULO
2019-03-25	0	NULO	NULO	NULO
2019-03-26	0	NULO	NULO	NULO
2019-03-27	0	NULO	NULO	NULO
2019-03-28	0	NULO	NULO	NULO
2019-03-29	0	NULO	NULO	NULO
2019-03-30	0	NULO	NULO	NULO
2019-03-31	0	NULO	NULO	NULO
2019-04-01	0	8	32.5	12.5
2019-04-02	0	4.9	32.7	13
2019-04-03	0	8.09	27.1	16
2019-04-04	0	5.31	28.8	13.8
2019-04-05	0	5.11	28.4	12.8
2019-04-06	0	5.53	30.2	12.5
2019-04-07	0	4.81	33.2	13.6
2019-04-08	0	6.55	37.7	14
2019-04-09	0	7	37.3	15.8
2019-04-10	0	12.55	28.4	15.9
2019-04-11	0	7.75	29.9	12.6
2019-04-12	0	6.13	27.8	14.7
2019-04-13	0	6.65	29.8	11.4
2019-04-14	0	7.82	32.5	12.4
2019-04-15	0	6.6	30.2	13.2
2019-04-16	0.5	6.3	26.6	12.2
2019-04-17	0	3	30.8	10.6
2019-04-18	0	6.51	36.3	12.2
2019-04-19	0	5.76	38	14.1
2019-04-20	0	8.72	29.4	14.8
2019-04-21	0	7.61	33	11.8
2019-04-22	0	6.4	34.2	12
2019-04-23	0	7	35.9	15.8
2019-04-24	0	8.45	38.2	16.4
2019-04-25	0	7.5	38	16.5
2019-04-26	0	8.98	39	15.9
2019-04-27	0	9.2	37.4	16.8
2019-04-28	0	8.48	35.7	15.8
2019-04-29	0	7.5	29.4	16
2019-04-30	0	8.72	31.7	13
2019-05-01	0	8.41	32	13
2019-05-02	0	4.86	32.6	13.8
2019-05-03	0	5.91	35.2	13.5
2019-05-04	0	6.83	35.6	13.8
2019-05-05	0	7.91	36	13.6
2019-05-06	0	8.9	31	17.6
2019-05-07	0	7.3	32.8	13.8
2019-05-08	0	8.38	34.2	14.5
2019-05-09	0	5.61	30.9	15.7
2019-05-10	0	4.78	30.2	14.7
2019-05-11	0	7.3	29.8	17.8
2019-05-12	0	6.33	35	16.2
2019-05-13	0	5.2	35.8	17.4
2019-05-14	0	7.38	38.4	17.3
2019-05-15	0	8.07	38.2	18.8
2019-05-16	0	10.99	32.7	18.2
2019-05-17	0	10.05	30.4	12.5
2019-05-18	0	6.79	32.6	12.4
2019-05-19	0	7.97	28.8	17
2019-05-20	0	6.55	27.4	13.8
2019-05-21	0	7.2	30	9.4
2019-05-22	0	8.6	27.8	15.4
2019-05-23	0	7.64	29.5	10.4
2019-05-24	0	6.21	32	12.8
2019-05-25	0	7.42	32.5	15
2019-05-26	0	8.7	32	14.6
2019-05-27	0	8.3	29.4	14
2019-05-28	0	7.71	32.4	11.5
2019-05-29	0	9.53	35.8	15
2019-05-30	0	9.15	36.9	16.3
2019-05-31	0	9.16	35	16.6
2019-06-01	0	10.73	35.5	16.3
2019-06-02	0	8.17	35	17
2019-06-03	0	8.05	35.5	15.8
2019-06-04	0	9.75	38	17.2
2019-06-05	0	9.45	36.4	19.3
2019-06-06	0	9.05	41.5	20.2
2019-06-07	0	9.8	38.3	17.6
2019-06-08	0	8.14	39	17.2
2019-06-09	0	8.82	41.2	17.5
2019-06-10	0	8.4	43.5	20.6
2019-06-11	0	10.3	45.5	22.9
2019-06-12	0	10.58	46.9	23.7
2019-06-13	0	11.64	43.3	23.8
2019-06-14	0	10.71	42.7	18.2
2019-06-15	0	9.76	41.8	18
2019-06-16	0	9.11	37.5	20.3
2019-06-17	0	11.55	39.5	19.8
2019-06-18	0	7.35	39.7	20.2
2019-06-19	0	10.54	38.9	19.2
2019-06-20	0	5.48	42.2	19.8
2019-06-21	0	9.51	40.2	20
2019-06-22	0	7.1	42.6	17
2019-06-23	0	9.8	41.2	18.3
2019-06-24	0	10.87	40.5	17.8
2019-06-25	0	10.63	40.2	19.4
2019-06-26	0	8.68	38.8	19.9
2019-06-27	0	9.7	39.3	18.8
2019-06-28	0	10.52	38.7	19
2019-06-29	0	7.45	37.8	24.6
2019-06-30	0	6.15	43.8	25.5
2019-07-01	0	12.4	44.7	22.9
2019-07-02	0	10.83	41.6	21.1
2019-07-03	0	9.67	42	20.6
2019-07-04	0	9.32	41.1	20.2
2019-07-05	0	8.79	42.3	21.2
2019-07-06	0	8.99	41.8	20.6
2019-07-07	0	10.15	41.1	20.3
2019-07-08	0	8.55	40.5	18.4
2019-07-09	0	9.74	40.7	19.4
2019-07-10	0	9.36	43.8	21.1
2019-07-11	0	10.84	44.7	23.4
2019-07-12	0	7.46	47.6	24.4
2019-07-13	0	10.56	47.2	27.5
2019-07-14	0	10.38	44	27.3
2019-07-15	0	10.3	46.5	24.8
2019-07-16	0	11.3	45.8	24.5
2019-07-17	0	12.35	45.2	25
2019-07-18	0	8.48	44.2	24.7
2019-07-19	0	10.78	43.6	22.8
2019-07-20	0	9.42	43	22.3
2019-07-21	0	9.37	39.6	24.6
2019-07-22	0	8.4	40.2	27.8
2019-07-23	0	6.35	42.2	27.1
2019-07-24	0	10.54	38	29
2019-07-25	0	8.53	38.4	28.9
2019-07-26	0	10.21	44.7	26.8
2019-07-27	0	10.09	47	28.3
2019-07-28	0	11.03	45.5	29.5
2019-07-29	0	11.16	40.7	27.6
2019-07-30	0	10.09	37.9	27.8
2019-07-31	0	7.89	39.6	29.4
2019-08-01	0	8.68	43.3	25.7
2019-08-02	0	10.29	45.4	26.1
2019-08-03	0	8.58	45.6	27.2
2019-08-04	0	9.31	46.6	27
2019-08-05	0	10.3	45	26.8
2019-08-06	0.01	8.83	43.1	32
2019-08-07	0.01	8.86	40.2	27.2
2019-08-08	0	7.85	43.2	25.9
2019-08-09	0	11.02	42.2	25.4
2019-08-10	0	8.61	42	25.1
2019-08-11	0	10.26	41.2	23.5
2019-08-12	0	8.25	41.1	23.8
2019-08-13	0	10.13	43.6	22.5
2019-08-14	0	8.84	47	24
2019-08-15	0	9.72	47.5	25.4
2019-08-16	0	10.24	42.7	25.3
2019-08-17	0	9.04	43.1	25.4
2019-08-18	0	8.18	43.4	23.3
2019-08-19	0	8.8	44.4	23.6
2019-08-20	0	8.47	46.5	23.7
2019-08-21	0	8.56	46.8	23.3
2019-08-22	0	10.74	44.6	25.1
2019-08-23	0	10.38	37.5	27.4
2019-08-24	0	11.17	38.6	27.5
2019-08-25	0	8.88	40.2	26.8
2019-08-26	0	9.27	41.3	27
2019-08-27	0	10.32	44.2	25.5
2019-08-28	0	8.93	40.2	25.4
2019-08-29	0	8.89	42.6	26.7
2019-08-30	0	8.82	44	26.5
2019-08-31	0	7.94	45	27.5
2019-09-01	0	8.85	39.5	28.8
2019-09-02	0	7.53	41.4	26.6
2019-09-03	0	6.17	44.5	26.4
2019-09-04	0	7.46	44.8	28.3
2019-09-05	0	7.25	42	28
2019-09-06	0	8.75	43.2	27.8
2019-09-07	0	8.74	43.8	26
2019-09-08	0	9.76	39.6	24
2019-09-09	0	9.27	38.8	26.3
2019-09-10	0	8.83	37.2	22
2019-09-11	0	9.5	37.4	21.1
2019-09-12	0	6.21	39.8	19
2019-09-13	0	7.59	40.2	22.2
2019-09-14	0	6.36	40	20.3
2019-09-15	0	7.54	42.2	25
2019-09-16	0	7.13	39.1	26.2
2019-09-17	0	8.52	38.9	22.5
2019-09-18	0	7.02	39.5	20
2019-09-19	0	7.34	39.2	15.4
2019-09-20	0	6.81	38.4	17.6
2019-09-21	0	6.85	38	16
2019-09-22	0	6.34	37.6	16.2
2019-09-23	0	5.6	38	24.8
2019-09-24	0	7.43	34.8	21.5
2019-09-25	1.2	7.5	35	19.8
2019-09-26	0	3.2	33.4	18.2
2019-09-27	0	4.4	34.2	19.2
2019-09-28	0	6.35	35.8	18
2019-09-29	0	7.3	31.2	18.3
2019-09-30	0	7.95	32.5	10.8
2019-10-01	0	5.1	33.5	9.8
2019-10-02	0	8.55	34	15.2
2019-10-03	0	9.64	36.2	16.1
