1987-01-29	NULO	3.05	NULO	NULO
1987-01-30	NULO	3.55	NULO	NULO
1987-01-31	NULO	3.1	NULO	NULO
1987-02-01	0	4.2	23	7
1987-02-02	0	4.5	25	4
1987-02-03	0	3.6	24	6
1987-02-04	0	4.9	24	7
1987-02-05	0	5.8	25	5
1987-02-06	0	7.5	27	6
1987-02-07	0	5.2	26	8
1987-02-08	0	6.1	25	7
1987-02-09	0	5.9	26	6
1987-02-10	0	2.3	27	8
1987-02-11	0	3.4	26	9
1987-02-12	0	3.2	27	9
1987-02-13	0	5.5	26	9
1987-02-14	0	4.4	27	7
1987-02-15	0	5.5	25	8
1987-02-16	0	4.84	22	6
1987-02-17	0	3.61	22	5
1987-02-18	0	5.5	21	4
1987-02-19	0	6.3	19	5
1987-02-20	0	3.4	20	5
1987-02-21	0	5.6	22	4
1987-02-22	0	4.8	21	4
1987-02-23	0	3.2	22	5
1987-02-24	0	1.6	19	3
1987-02-25	0	2.7	17	2
1987-02-26	0.01	1.4	13	3
1987-02-27	0.01	1.9	14	0
1987-02-28	0	3.4	19	2
