1979-02-27	0	5.6	21.5	6
1979-02-28	0	4.8	23.5	4
1979-03-01	1.8	0.3	15	6
1979-03-02	0	4.2	18	4
1979-03-03	0	2.2	20	4
1979-03-04	0	6.3	22	4
1979-03-05	0	5.9	24	4
1979-03-06	0	6.9	21	6
1979-03-07	0	6.7	28	9
1979-03-08	0	5.3	31.5	8
1979-03-09	0	3.8	24	8
1979-03-10	0	5.2	21	8
1979-03-11	0	6.7	28	9.5
1979-03-12	0	4.2	29	10
1979-03-13	0	5.4	26	11
1979-03-14	0	4.6	24	7
1979-03-15	0	6.7	27	6
1979-03-16	0	5.7	20	8
1979-03-17	0	1.3	18	5
1979-03-18	0	3.2	19	5
1979-03-19	0	2.4	17.5	5
1979-03-20	2	2.3	16	7
1979-03-21	0	3.6	21	5
1979-03-22	0	4.8	21	5
1979-03-23	0	5.3	22	4
1979-03-24	0	4.2	26	4
1979-03-25	0	6.8	27	9
1979-03-26	0	7.1	27	7
1979-03-27	0	4.3	27	9
1979-03-28	0	7.4	25	12
1979-03-29	0	3.7	22.5	5
1979-03-30	0	5.9	22	5
1979-03-31	0	6	24	6
1979-04-01	0	5.1	24	10
1979-04-02	0	6.9	25	9
1979-04-03	0	7.1	23	8
1979-04-04	0	7.5	27	7
1979-04-05	0	6.4	29	8
1979-04-06	0	4.7	31	9
1979-04-07	0	6	28	9
1979-04-08	0	6.5	27	13
1979-04-09	0	7.8	27	11
1979-04-10	0	9.6	23	12
1979-04-11	0	8.1	25	7
1979-04-12	0	6.1	27	7
1979-04-13	0	7	30	9
1979-04-14	0	6.6	24	10
1979-04-15	0	7.2	32	12
1979-04-16	0	7.1	34	11
1979-04-17	0	9.4	25	10
1979-04-18	0	6.5	23	9
1979-04-19	0	5.8	26	7
1979-04-20	0	7.1	30	8
1979-04-21	0	7.9	23	11
1979-04-22	0	8.3	23	9.5
1979-04-23	0	9.3	30	10
1979-04-24	0	6.1	32	11
1979-04-25	0	5.5	33	12
1979-04-26	0	9.8	35	12
1979-04-27	0	8.7	32	14
1979-04-28	0	6.9	35	10
1979-04-29	0	6.9	35	10
1979-04-30	0	7.8	35	10
1979-05-01	0	4.4	24	11
1979-05-02	0	6.8	26	9
1979-05-03	0	7	33	10
1979-05-04	0	7.6	35	11
1979-05-05	0	9	38	15
1979-05-06	0	9.4	33	11
1979-05-07	0	7.6	29	10
1979-05-08	0	7.9	23	10
1979-05-09	0	7.8	24	9
1979-05-10	0	7.5	27	8.5
1979-05-11	0	10.5	30	9
1979-05-12	0	9.9	34	10
1979-05-13	0	11.3	38	14
1979-05-14	0	7.2	38	15
1979-05-15	0	10	33	13
1979-05-16	0	8.5	33	12
1979-05-17	1.4	6.1	31	12.5
1979-05-18	2.5	2.8	31	13
1979-05-19	4.5	4.3	27	13
1979-05-20	0	5.3	27	14
1979-05-21	0	6.3	32	15
1979-05-22	0	5.1	38	16
1979-05-23	0	8.4	38	16
1979-05-24	1.4	5.1	39	14
1979-05-25	0	9.9	33	17
1979-05-26	0	9	35	17
1979-05-27	0	9.5	33	20
1979-05-28	0	7.4	32	16
1979-05-29	0	5.5	34	15
1979-05-30	0	8.2	36	10
1979-05-31	0	9	35	15
1979-06-01	0	7.8	36	15
1979-06-02	0	8.1	34	15
1979-06-03	0	6.8	37	16
1979-06-04	0	9.7	37	16
1979-06-05	0	9.1	36	16
1979-06-06	0	8.3	33	19
1979-06-07	0	9.2	33	16
1979-06-08	0	11.5	33	17
1979-06-09	0	12.2	36	13
1979-06-10	0	12.2	39.5	15
1979-06-11	0	9.9	45	15
1979-06-12	0	10.3	45	23
1979-06-13	0	9.8	46	23
1979-06-14	0	12.8	45	22
1979-06-15	0	10.8	44	21
1979-06-16	0	9.1	38	17
1979-06-17	0	11.3	35	13
1979-06-18	0	9.7	33	12
1979-06-19	0	7.4	36	13
1979-06-20	0	9	38	15
1979-06-21	0	8.6	39	15
1979-06-22	0	7.1	40	15
1979-06-23	0	7.3	39	18
1979-06-24	0	10.2	39	18
1979-06-25	0	8.8	43.5	18.5
1979-06-26	0	12.6	46	19
1979-06-27	0	8.9	42	22
1979-06-28	0	8.7	43	21
1979-06-29	0	9.2	40	21
1979-06-30	0	7.9	44	21
1979-07-01	0	12.5	43	20
1979-07-02	0	10.2	40	15
1979-07-03	0	8.2	40	13
1979-07-04	0	10.9	39	14
1979-07-05	0	10.4	39	14
1979-07-06	0	10.6	39	16
1979-07-07	0	8.4	42	16
1979-07-08	0	7.3	45	18.5
1979-07-09	0	11.2	47	18
1979-07-10	0	10.5	42	18
1979-07-11	0	7.5	42	17
1979-07-12	0	8.6	43	17
1979-07-13	0	9.7	43	17
1979-07-14	0	9.5	43	17
1979-07-15	0	7.8	43	17
1979-07-16	0	10.1	38	18
1979-07-17	0	7.3	39	26
1979-07-18	1.5	11.2	43	26.5
1979-07-19	25.5	8.5	35.5	25
1979-07-20	0	7	33	25
1979-07-21	0	8.1	36	21
1979-07-22	0	7.8	39	23
1979-07-23	0	9.1	43	23
1979-07-24	0	9.7	45	23
1979-07-25	0	7	45	24
1979-07-26	0	10.5	39	20
1979-07-27	0	7.2	43	20
1979-07-28	0	8	42	25
1979-07-29	0	9.9	35	25
1979-07-30	0	7.8	35	26
1979-07-31	0	8.9	39	24
1979-08-01	0	10.3	42	24
1979-08-02	0	6.7	40	23
1979-08-03	0	8.5	42	22
1979-08-04	0.5	9.2	37	23
1979-08-05	2	6.8	35	24
1979-08-06	0	6.2	37	23
1979-08-07	0	10.6	39	23
1979-08-08	0	8	39	23
1979-08-09	0	6.8	40	23
1979-08-10	0	6.6	39	23
1979-08-11	13	6.5	36	23
1979-08-12	4	2.8	29	22
1979-08-13	0	6.6	38	20
1979-08-14	0	5.4	36	20
1979-08-15	0	7.3	36	20
1979-08-16	0	6.1	36	20
1979-08-17	0	7.1	36	18
1979-08-18	0	6.2	35	18
1979-08-19	0	9.2	36	18
1979-08-20	0	6.2	33	16
1979-08-21	0	11	39	16
1979-08-22	0	8.7	40	16
1979-08-23	0	8.1	40	21
1979-08-24	0	8.4	43	16
1979-08-25	0	8.4	44	16
1979-08-26	0	8.9	44	16
1979-08-27	0	6.8	44	16
1979-08-28	0	9.5	44	16
1979-08-29	0	7.8	44	16
1979-08-30	0	7.1	44	16
1979-08-31	0	9.7	43	16
1979-09-01	0	7.7	39	16.5
1979-09-02	0	9.7	40	19
1979-09-03	0	12.2	41	21
1979-09-04	0	8.5	44	20
1979-09-05	0	7.1	44	20
1979-09-06	0	7.7	44	20
1979-09-07	0	6.5	43	20
1979-09-08	0	8.6	44	21
1979-09-09	0	9.3	45	20
1979-09-10	0	9	45	21
1979-09-11	0	6.1	44	22
1979-09-12	0	7.8	45	22
1979-09-13	0	7.9	44	22
1979-09-14	0	6.3	45	22
1979-09-15	0	9	44	22
1979-09-16	0	9	44	19
1979-09-17	0	6.7	35	23
1979-09-18	0	5.6	38	19
1979-09-19	0	7	39	19
1979-09-20	0	9	41	19
1979-09-21	0	10.1	40	20
1979-09-22	0	4.5	40	20
1979-09-23	0	7.1	42	19
1979-09-24	0	7.4	42	20
1979-09-25	0	9.4	41.5	19
1979-09-26	0	6.7	41	20
1979-09-27	0	7.9	40	20
1979-09-28	0	5.2	38.5	20
1979-09-29	0	7.3	37	19.5
1979-09-30	0	10.7	38	17
1979-10-01	0	3.4	39	16.5
1979-10-02	0	6.7	39	16
1979-10-03	0	8.6	37	16.5
1979-10-04	0	3.4	43	17
1979-10-05	0	9	42	18
1979-10-06	0	6.9	40	15
1979-10-07	0	6.5	40	15
1979-10-08	0	6.5	35	14
1979-10-09	0	8.5	34	13
1979-10-10	0	3.9	34	16
1979-10-11	0	5.3	36	15
1979-10-12	0	5.6	35	14
1979-10-13	0	5.4	36	14
1979-10-14	0	7.3	36	15
1979-10-15	0	5.4	37	13
1979-10-16	0	7.3	33	14
1979-10-17	0	3.5	35	13
1979-10-18	0	5.8	32	13
1979-10-19	0	6.6	32	14
1979-10-20	0	10.5	31	14.5
1979-10-21	0	5.9	25	11
1979-10-22	0	5.5	28	9
1979-10-23	0	6.9	30	9
1979-10-24	0	4.7	33	10
1979-10-25	0	9	34	10
1979-10-26	0	4.3	36	11
1979-10-27	0	4.1	34	10
1979-10-28	0	4.3	34	10
1979-10-29	0	11	23	11
1979-10-30	0	8.9	22	11
1979-10-31	0	7.5	23	7
1979-11-01	0	8.5	22	6
1979-11-02	0	9.3	22	5
1979-11-03	0	3.1	29	5
1979-11-04	0	6.5	24	9.5
1979-11-05	0	4	29	7
1979-11-06	0	6.4	26	6.5
1979-11-07	4.4	4	22	8.5
1979-11-08	0	3.5	24	9
1979-11-09	0	3.6	25	6
1979-11-10	0	3.4	25	5
1979-11-11	0	3.6	26	5
1979-11-12	0	4.2	25	6
1979-11-13	0	5.7	25	5
1979-11-14	0	6.4	26	7
1979-11-15	0	5.9	27	6
1979-11-16	0	5.4	26	7.5
1979-11-17	0	5.2	27	7
1979-11-18	0	6.1	18	6
1979-11-19	0	2.7	18	1.5
1979-11-20	0	5.5	16	1
1979-11-21	0	5.2	16	1
1979-11-22	0	3.4	17	1.5
1979-11-23	0	2.5	21	3
1979-11-24	0	4.7	24	3
1979-11-25	0	3.9	27	3
1979-11-26	0	1.1	26	4
1979-11-27	0	5.9	23	6
1979-11-28	0	6.6	20	5
1979-11-29	0	6.8	19	5
1979-11-30	0	4.9	20	3
1979-12-01	0	5.9	22	5
1979-12-02	0	4.3	22	1
1979-12-03	0	6.1	22	5
1979-12-04	0	4.6	25	5.5
1979-12-05	0	5.6	27	6
1979-12-06	0	5.3	27	8
1979-12-07	0	3.4	25	6
1979-12-08	0	3.2	24	5
1979-12-09	0	3.8	25	6
1979-12-10	0	3.6	26	4.5
1979-12-11	0	5.7	20	5
1979-12-12	0	4.4	17	3.5
1979-12-13	0	4.9	20	1
1979-12-14	0	3.9	20	1.5
1979-12-15	0	4.3	20	3
1979-12-16	0	4.6	22	8
1979-12-17	0	5.8	24	2
1979-12-18	0	5.7	24	6
1979-12-19	0	5.4	23	4.5
1979-12-20	0	7.9	25	7
1979-12-21	0	2.2	22	9
1979-12-22	0	3.2	18	7
1979-12-23	0	3.4	20	4
1979-12-24	0	1.3	20	1
1979-12-25	0	2.8	21	2
1979-12-26	0	1.6	20.5	2
1979-12-27	0	4.8	17	2
1979-12-28	0	2.3	17	2
1979-12-29	0	4.4	18	2
1979-12-30	0	3.9	18	3
1979-12-31	0	3.7	19	4
1980-01-01	0	3.8	20	4
1980-01-02	0	2.7	22	5
1980-01-03	0	4.6	19	5
1980-01-04	0	1.4	19	3
1980-01-05	0	2	18	2
1980-01-06	0	2.1	23	4
1980-01-07	0	2.3	19	4
1980-01-08	0	1.1	22	5
1980-01-09	0	1	22	5.5
1980-01-10	0.8	0.7	20	5.5
1980-01-11	0	3.1	23	8
1980-01-12	0	1.7	23	11
1980-01-13	0	1.5	25	9
1980-01-14	0	2.4	21	12
1980-01-15	0	2.3	23	9
1980-01-16	0	2	22	7.5
1980-01-17	0	3.7	25	7
1980-01-18	0.1	3.9	22	7
1980-01-19	0	3.6	22	5
1980-01-20	0	3.9	16	5
1980-01-21	0	5.2	20	3.5
1980-01-22	0	3.3	19	1
1980-01-23	0	3.4	18	2
1980-01-24	0	5.1	21	2
1980-01-25	0	4.3	22	3
1980-01-26	0	0.8	21	3
1980-01-27	0	4.7	20	3
1980-01-28	0	1.4	21	7
1980-01-29	1	2	22	8
1980-01-30	0	1.3	17	12
1980-01-31	0	4.1	21	11
1980-02-01	0	4.6	23	9.5
1980-02-02	0	5.6	24	8
1980-02-03	0	3.8	24	8
1980-02-04	0	4.6	25	6
1980-02-05	0	3	25	8
1980-02-06	0	4.4	23	9.5
1980-02-07	1	5.5	21	7
1980-02-08	0	4.5	20	7
1980-02-09	0	5.1	18	4
1980-02-10	0	6.4	20	2
1980-02-11	0	1.1	20	5
1980-02-12	0.8	4.9	20	1.5
1980-02-13	3.5	1.7	15	4
1980-02-14	5.3	1.9	24	8.5
1980-02-15	0	3.2	24	4
1980-02-16	3	0.5	17	12
1980-02-17	0.8	1.5	24	9
1980-02-18	7.8	1.1	23	9
1980-02-19	2.7	4.3	23	9
1980-02-20	0	3.2	21	7.5
1980-02-21	0	1.8	22	8
1980-02-22	0	1.4	21	8
1980-02-23	0	3.3	23	6
1980-02-24	0	6.2	23	6
1980-02-25	0	4.5	24	7
1980-02-26	0	7.8	26	8
1980-02-27	0	5.5	22	9
1980-02-28	0	4.4	24.5	10
1980-02-29	0	5.9	24.5	8
1980-03-01	0	5.3	22	8
1980-03-02	0	6.6	24	9
1980-03-03	0	6	24	11
1980-03-04	0	3.7	23	7.5
1980-03-05	0	5.3	24	9.5
1980-03-06	0	6.4	23	7.5
1980-03-07	0	4	23	5
1980-03-08	0	5.1	22	5
1980-03-09	0	4.3	22	8
1980-03-10	13.5	2.2	19	9
1980-03-11	0	3.7	21	9
1980-03-12	0	4.1	21	7
1980-03-13	0	6.5	18	8
1980-03-14	0	3.9	22	8
1980-03-15	0	3.6	22	9
1980-03-16	0	8	23	8
1980-03-17	0	7.5	21	6
1980-03-18	0	6.3	24	5
1980-03-19	0	6.6	21	5
1980-03-20	0	6.2	21	6.5
1980-03-21	0	6.4	23	7
1980-03-22	0	8.6	20	6
1980-03-23	0	4.1	25	5
1980-03-24	0	3.6	24	6
1980-03-25	5.5	5.9	22	7.5
1980-03-26	9.3	1.4	23	7
1980-03-27	0	3	21.5	6
1980-03-28	0	7.9	20	7
1980-03-29	0	7.1	24	6
1980-03-30	0	7.5	22	6
1980-03-31	0	5.4	21	6
1980-04-01	0	6.1	17	7
1980-04-02	0	4.2	19	5
1980-04-03	0	4.7	22	5
1980-04-04	0	5.4	22	7
1980-04-05	0	7.7	28	8
1980-04-06	0	4.5	22	11
1980-04-07	0	10.2	28	9
1980-04-08	0	0.1	28.5	11
1980-04-09	0	6.7	32	10
1980-04-10	0	10.8	31	10
1980-04-11	0	10.1	25	10
1980-04-12	0	10.6	21	9
1980-04-13	0	7.3	28	9
1980-04-14	0	6.8	31	9
1980-04-15	0	7.2	32.5	10
1980-04-16	0	8.5	35	9.5
1980-04-17	0	7.3	37	13
1980-04-18	0	6.4	37	16
1980-04-19	0	7.2	38	15
1980-04-20	0	8.6	37	15
1980-04-21	0	7.7	29	12
1980-04-22	0	5.4	20	11
1980-04-23	0	5.7	21	7
1980-04-24	0	5.5	25	7
1980-04-25	0	7.5	28	8.5
1980-04-26	0	4.4	31	10
1980-04-27	0	11.5	27	12
1980-04-28	2.5	7.5	27	11
1980-04-29	0	3.6	23	11
1980-04-30	0	4.2	24	12
1980-05-01	0	4.7	26	11.5
1980-05-02	0	8.9	29	12
1980-05-03	0	8.7	34	13
1980-05-04	0	8.9	36	13
1980-05-05	0	5.5	36	12
1980-05-06	0	10.8	22	16
1980-05-07	0	10.5	33	15
1980-05-08	0	8.4	33	11
1980-05-09	0	12.5	33	12
1980-05-10	0	11.6	26	12
1980-05-11	0	8.1	25	11
1980-05-12	0	8.4	26	8
1980-05-13	0	8	28	10
1980-05-14	0	10.5	27	12
1980-05-15	0	8.3	29	11
1980-05-16	0	8.5	31	12
1980-05-17	0	8.3	33	15
1980-05-18	0	7.8	31	9
1980-05-19	0	10.6	38	17
1980-05-20	0	11.7	30	14
1980-05-21	0	5	36	14
1980-05-22	0	6.5	31	14
1980-05-23	0	10.3	30	12
1980-05-24	0	14.1	25	10
1980-05-25	0	9	24	8
1980-05-26	0	7.6	28	10
1980-05-27	0	7.9	28	9
1980-05-28	0	9.6	28	10
1980-05-29	0	9	31	12
1980-05-30	0	6.6	30	12
1980-05-31	0	10	28	15
1980-06-01	0	9.2	30	14
1980-06-02	0	10.2	31	12
1980-06-03	0	8.1	35	13
1980-06-04	0	11.8	36	15
1980-06-05	0	12	36	15
1980-06-06	0	10.1	35	15.5
1980-06-07	0	9.9	36	15
1980-06-08	0	10.9	40	15
1980-06-09	0	10.3	41	15
1980-06-10	0	10.2	41	15
1980-06-11	0	10.8	41	16
1980-06-12	0	17	41	17
1980-06-13	0	13.2	35	15
1980-06-14	0	16.7	37	17
1980-06-15	0	14.2	40	16
1980-06-16	0	13.7	43	16
1980-06-17	0	10.4	43	18
1980-06-18	0	10.2	40	17
1980-06-19	0	11.9	41	18
1980-06-20	0	10.7	43	18
1980-06-21	0	11.6	43	17
1980-06-22	0	14.8	43	16
1980-06-23	0	10.6	47	17
1980-06-24	0	11.4	41	17
1980-06-25	0	9.4	41	16
1980-06-26	0	NULO	40.5	17
1980-06-27	0	9	41	20
1980-06-28	0	9.9	45	23
1980-06-29	0	11.4	42	24
1980-06-30	0	7.9	34	25
1980-07-01	0	11.2	38	24
1980-07-02	0	9.6	40	21
1980-07-03	0	15	38	18
1980-07-04	0	12	43.5	18
1980-07-05	0	11.8	33	20
1980-07-06	0	6.2	35.5	23
1980-07-07	0	8	41	21.5
1980-07-08	0	10.9	42	21
1980-07-09	0	10.7	43	22
1980-07-10	0	10.1	43	22
1980-07-11	0	8.6	39	23
1980-07-12	0	6.1	31	23
1980-07-13	0	9.2	37	22
1980-07-14	0	14.3	41	20
1980-07-15	0	17.9	44	20
1980-07-16	0	13.2	43	22
1980-07-17	0	14.2	40	21
1980-07-18	0	13.4	45	23
1980-07-19	0	15.2	46	23
1980-07-20	0	13	45	22
1980-07-21	0	10.4	45	22.5
1980-07-22	0	10.3	45	23
1980-07-23	0	11.9	45	22.5
1980-07-24	0	9.3	45	22.5
1980-07-25	0	12.1	45	23
1980-07-26	0	9.1	40	22.5
1980-07-27	0	11.6	45.5	23
1980-07-28	0	9.3	45	23
1980-07-29	0	9.6	45	23
1980-07-30	0	5	46	22.5
1980-07-31	0	9.4	42	23
1980-08-01	0	10.7	45	23
1980-08-02	0	12.5	38	24
1980-08-03	0	8.8	37	23
1980-08-04	0	8.3	38	23
1980-08-05	0	10.8	37	23
1980-08-06	0	8.5	43	23
1980-08-07	0	8.7	45	23
1980-08-08	0	9.7	40	24
1980-08-09	0	10.8	37	25
1980-08-10	0	7.9	48	26
1980-08-11	0	6	38	26
1980-08-12	0	8.1	39	26
1980-08-13	0	9	38	26
1980-08-14	0	9.6	39	24
1980-08-15	0	10.3	39	21
1980-08-16	0	8.2	38	17
1980-08-17	0	8.5	39	17
1980-08-18	0	10.2	39	19
1980-08-19	0	9.2	37	16
1980-08-20	0	8.7	38	17
1980-08-21	0	10.4	40	18.5
1980-08-22	0	9.7	40	20.5
1980-08-23	0	7.8	36	20
1980-08-24	0	5.8	39	20
1980-08-25	0	10.7	38.5	19
1980-08-26	0	8.2	42	22
1980-08-27	0	8.9	43	22
1980-08-28	0	8.7	39	22
1980-08-29	0	8.5	39	22
1980-08-30	0	7.9	43	22
1980-08-31	0	9.8	39	17
1980-09-01	0	7.6	38	16.5
1980-09-02	0	8.3	38	16
1980-09-03	0	7.8	39	16
1980-09-04	0	4.5	33	22
1980-09-05	0	5.3	39	22
1980-09-06	0	5.7	40	22
1980-09-07	0	10	39	21
1980-09-08	0	10.3	35	18
1980-09-09	0	8.2	35	19
1980-09-10	0	7	33	19
1980-09-11	0	7.1	37	19
1980-09-12	0	6.8	37	18.5
1980-09-13	0	6.7	35	19
1980-09-14	0	8.1	37	16
1980-09-15	0	6.1	39	17
1980-09-16	0	9.4	39	18
1980-09-17	0	6.6	42.5	18.5
1980-09-18	0	8.4	39	21
1980-09-19	0	10.5	38	20
1980-09-20	0	6.6	38	16
1980-09-21	0	8.2	36	15
1980-09-22	0	6.9	36	15
1980-09-23	0	10.1	37	15
1980-09-24	0	7.9	38	16
1980-09-25	0	8.2	37	17
1980-09-26	0	5.7	35	17
1980-09-27	0	9.7	38	19.5
1980-09-28	0	6.3	42	20
1980-09-29	0	8.5	40	21
1980-09-30	0	7.2	40	21
1980-10-01	0	9.3	40	19
1980-10-02	0	8.8	41	19
1980-10-03	0	4.4	40.5	20
1980-10-04	0	3	36	19
1980-10-05	0	7.7	38	21
1980-10-06	0	7.1	39	18
1980-10-07	0	7.4	39	17
1980-10-08	0	9.3	42	17
1980-10-09	0	4.7	34	22
1980-10-10	0	4.1	36	22
1980-10-11	0	7	36	21
1980-10-12	0	6.4	35	21
1980-10-13	0	6.4	35	20
1980-10-14	0	6	27	11
1980-10-15	0	6.2	26	9
1980-10-16	0	5.4	28	8
1980-10-17	0	4.9	24	9
1980-10-18	0	7.9	25	8
1980-10-19	0	7.5	28.5	9
1980-10-20	0	9.6	29	8
1980-10-21	0	5.2	32.5	12
1980-10-22	0	4.5	32	9
1980-10-23	0	5	31	9
1980-10-24	0	8.3	30	10
1980-10-25	0	7.4	31	10
1980-10-26	0	6.7	31	10
1980-10-27	0	7	32	10
1980-10-28	0	8.1	24	7
1980-10-29	0	7.7	26	8
1980-10-30	0	8.3	25	8
1980-10-31	0	8.5	27	9
1980-11-01	0	5.3	29	9
1980-11-02	0	5.7	29	7
1980-11-03	0	5.7	30	10
1980-11-04	0	6.9	33	9
1980-11-05	0	6.7	32	11
1980-11-06	0	2.5	33	10
1980-11-07	0	3.6	33	10
1980-11-08	0	3.1	32	9
1980-11-09	0	3.5	33	10
1980-11-10	0	3.3	29	10
1980-11-11	0	3.1	28	12
1980-11-12	0	4.8	25	12
1980-11-13	0	4.7	25	7
1980-11-14	0	6.9	20.5	8
1980-11-15	0	5.6	19	1.5
1980-11-16	0	10.8	20	2
1980-11-17	0	5.4	22	2
1980-11-18	0	3.6	18.5	4
1980-11-19	0	4.9	21	3
1980-11-20	0	5.3	22	3
1980-11-21	0	5.7	23	2.5
1980-11-22	0	3.3	26	3
1980-11-23	0	3.2	24	5
1980-11-24	0	7.3	24	5.5
1980-11-25	0	5.8	19	6
1980-11-26	0	4.6	20	3
1980-11-27	0	9.1	24	3
1980-11-28	0	2.6	28	4
1980-11-29	0	1.9	23	5
1980-11-30	0	2.4	24	4
1980-12-01	0.3	1.1	28	4
1980-12-02	0	1.3	22	4
1980-12-03	0	0.3	24	5
1980-12-04	0	1.9	23	5.5
1980-12-05	0	2.2	22	8
1980-12-06	0	3.8	18	7
1980-12-07	0	2.2	18	6
1980-12-08	0	3.2	18	5
1980-12-09	0	4.9	18	2.5
1980-12-10	0	6.7	19	2
1980-12-11	0	3.7	21	2
1980-12-12	1.4	2.4	15	2.5
1980-12-13	0	0.6	19	5
1980-12-14	0	6	22	6
1980-12-15	0	5.5	24	6
1980-12-16	0	3.2	25	8
1980-12-17	0	2.7	26	7
1980-12-18	0	3.6	27	5
1980-12-19	0	2.7	23	4
1980-12-20	0	3.1	24	5
1980-12-21	0	4.5	23	6
1980-12-22	0	2.7	19	5
1980-12-23	0	5.2	24	7
1980-12-24	0	NULO	24	6
1980-12-25	0	5.1	25	6
1980-12-26	0	4	25.5	6
1980-12-27	0	3.9	24	5.5
1980-12-28	0	3.7	26	6
1980-12-29	0	6.8	25	7
1980-12-30	0	6	27	7
1980-12-31	0	3.1	24	10
1981-01-01	0	3.7	25	10
1981-01-02	0	2.7	25	6.5
1981-01-03	0	2.5	24	6
1981-01-04	0	4	25	6.5
1981-01-05	0	4.6	23	7.5
1981-01-06	0	5.3	22	6
1981-01-07	0	3.8	25	6
1981-01-08	0	2.1	24	4.5
1981-01-09	0	4.1	21	3
1981-01-10	1	4.1	22	3
1981-01-11	11	2	15	6
1981-01-12	6	2.2	15.5	11
1981-01-13	0	2	18	11.5
1981-01-14	0	2	20	9
1981-01-15	0	2.1	21	8
1981-01-16	0	1.4	21	8
1981-01-17	0	3.4	21	8
1981-01-18	0	2.6	20	6
1981-01-19	0	2.3	22	7
1981-01-20	0	1.3	22	7
1981-01-21	0	3.5	22	5
1981-01-22	0	3.8	23	5
1981-01-23	0	4.5	25	7
1981-01-24	0	3.7	25	7
1981-01-25	0	2.6	19	7
1981-01-26	0	5.5	20	5
1981-01-27	0	2	20	4
1981-01-28	0	2.5	20	5
1981-01-29	0	2.8	20	4
1981-01-30	0	5.7	17	4
1981-01-31	0	4.8	15	3
1981-02-01	0	2.8	18	2
1981-02-02	0	5.7	18	2
1981-02-03	0	4.7	20	2.5
1981-02-04	0	1.5	23	2
1981-02-05	0	4.1	21	1.5
1981-02-06	0	0.9	18	1
1981-02-07	0	3	21	3
1981-02-08	1	1	21	3
1981-02-09	0	3.1	19	2
1981-02-10	0	3.1	22	6
1981-02-11	0	3.1	23	5
1981-02-12	0	5.1	23	5.5
1981-02-13	0	1	25	7.5
1981-02-14	0	5.2	25	7
1981-02-15	0	5.8	26	9
1981-02-16	0	7.2	28	9
1981-02-17	0	4.8	28	9
1981-02-18	0	5.8	30	10
1981-02-19	0	5.9	31	9
1981-02-20	0	9.9	29	9
1981-02-21	0	9	21	7
1981-02-22	0	6.2	24	5
1981-02-23	0	5.6	26	5
1981-02-24	0	4.2	28	6
1981-02-25	0	3	24	6
1981-02-26	0	3.4	20	7
1981-02-27	0	3.3	21	6
1981-02-28	0	3.1	22	7
1981-03-01	13.5	5.4	22	10
1981-03-02	0	5.1	16	7
1981-03-03	0	3.4	19	7
1981-03-04	1.3	5.8	20	10
1981-03-05	0	6.3	15	11
1981-03-06	0	3.8	17	9
1981-03-07	0	2.3	19	9
1981-03-08	0	3.1	21	10
1981-03-09	0	5.3	23	10
1981-03-10	0	5.2	24	12
1981-03-11	0	7	25	12
1981-03-12	0	4.4	26	12
1981-03-13	0	6.2	22	12
1981-03-14	0	5	20	9
1981-03-15	0	2.5	22	10
1981-03-16	0	5	23	11
1981-03-17	0	3.2	25	11
1981-03-18	0	4.8	26	13
1981-03-19	0	3.6	24	13
1981-03-20	0	7.5	22	14
1981-03-21	0	4.2	23	13
1981-03-22	0	5.3	25	12
1981-03-23	0	8.4	27	12
1981-03-24	0	4.6	28	17
1981-03-25	0	10.4	30	17
1981-03-26	0	9.7	23	18
1981-03-27	0	3.4	20	11
1981-03-28	0	7	22	11
1981-03-29	0	5.9	21	9
1981-03-30	0	4.8	22	8
1981-03-31	0	5.2	21	9
1981-04-01	0	4.9	27	12
1981-04-02	0	5.7	30	12
1981-04-03	0	3.9	29	12
1981-04-04	0	8.3	29	13
1981-04-05	0	7.8	26	15
1981-04-06	0	10.2	31	16
1981-04-07	0	8.3	31	16
1981-04-08	0	6.9	26	14
1981-04-09	0	8	29	14
1981-04-10	0	4.8	30	17
1981-04-11	0	5.6	28	17
1981-04-12	0	6.6	28	16
1981-04-13	0	6.6	30	16
1981-04-14	0	8	32	18
1981-04-15	0	6.6	32	18
1981-04-16	0	11.1	32	18
1981-04-17	0	12	31	14
1981-04-18	0	9.7	28	14
1981-04-19	0	7.3	22	13
1981-04-20	0	5.2	22	12
1981-04-21	0	7.6	30	9
1981-04-22	0	13.7	31	10
1981-04-23	0	11.4	26	11
1981-04-24	0	10.6	31	12
1981-04-25	0	10.4	38	13
1981-04-26	0	11.3	32	11
1981-04-27	0	9.2	27	12
1981-04-28	0	7.9	33	12
1981-04-29	0	6.7	32	12
1981-04-30	0	9.8	35	15
1981-05-01	0	12.3	33	15
1981-05-02	0	10.8	30	12
1981-05-03	0	8.2	30	12
1981-05-04	0	8.8	30	13
1981-05-05	0	5.8	30	15
1981-05-06	0	8.8	32	11
1981-05-07	0	NULO	32	12
1981-05-08	0	8	33	17
1981-05-09	0	7.4	34	12
1981-05-10	0	9	37	15
1981-05-11	0	12.5	37	15
1981-05-12	0	11.8	35	14
1981-05-13	0	9.7	35	15
1981-05-14	0	10.9	32	13
1981-05-15	0	11.4	28	17
1981-05-16	0	11.2	28	19
1981-05-17	0	9.6	31	13
1981-05-18	0	13.4	33	15
1981-05-19	0	9.7	29	16
1981-05-20	0	9.9	25	13
1981-05-21	0	8.5	29	10
1981-05-22	0	8.4	30	12
1981-05-23	0	8.6	32	16
1981-05-24	0	8.8	30	12
