1984-11-01	0	1.71	16	12
1984-11-02	0	4.41	25	10
1984-11-03	0	6.02	25	12
1984-11-04	0	4.48	20	13
1984-11-05	0	6.08	26	14
1984-11-06	0	3.57	23	6
1984-11-07	0	3.06	17	8
1984-11-08	0	NULO	NULO	NULO
1984-11-09	0	NULO	NULO	NULO
1984-11-10	0	NULO	NULO	NULO
1984-11-11	0	4.15	24	9
1984-11-12	0	6.17	23	13
1984-11-13	0	NULO	17	10
1984-11-14	0	NULO	19	9
1984-11-15	0	2.61	18	8
1984-11-16	0	4.15	15	7
1984-11-17	5	1.24	14	6
1984-11-18	0	2.85	15	7
1984-11-19	0	1.68	15	5
1984-11-20	0	2.74	13	4
1984-11-21	7.5	0.33	12	3
1984-11-22	10.5	1.3	8	4
1984-11-23	0	1.01	8	4
1984-11-24	3.9	1.79	10	2
1984-11-25	0	2.06	7	4
1984-11-26	0	2.36	10	5
1984-11-27	0	3.64	15	4
1984-11-28	1.9	1.26	15	5
1984-11-29	0	2.09	14	7
1984-11-30	0	1.69	16	9
1984-12-01	0	NULO	NULO	NULO
1984-12-02	0	NULO	NULO	NULO
1984-12-03	5	1.08	10	0
1984-12-04	0	1.64	9	5
1984-12-05	0	1.27	9	4
1984-12-06	0	1.46	14	1
1984-12-07	42.5	NULO	15	4
1984-12-08	0	NULO	12	3
1984-12-09	13.5	NULO	16	1
1984-12-10	12.3	NULO	12	2
1984-12-11	0	NULO	10	7
1984-12-12	5.9	NULO	8	7
1984-12-13	0	NULO	4	0
1984-12-14	0	NULO	4	-2
1984-12-15	0	NULO	NULO	NULO
1984-12-16	4	NULO	NULO	NULO
1984-12-17	0	NULO	9	-4
1984-12-18	0	NULO	10	3
1984-12-19	7.8	NULO	11	1
1984-12-20	0	NULO	9	6
1984-12-21	0.3	NULO	11	0
1984-12-22	0	NULO	16	1
1984-12-23	0	NULO	18	1
1984-12-24	0	NULO	15	2
1984-12-25	1	NULO	16	1
1984-12-26	28.5	NULO	11	0
1984-12-27	18.5	NULO	8	2
1984-12-28	4.5	NULO	7	3
1984-12-29	0	NULO	10	0
1984-12-30	0	NULO	14	0
1984-12-31	0	NULO	14	-1
1985-01-01	0	NULO	12	2
1985-01-02	0	NULO	8	3
1985-01-03	0	NULO	9	5
1985-01-04	0	NULO	12	7
1985-01-05	0	NULO	16	1
1985-01-06	9.5	NULO	15	0
1985-01-07	0	NULO	9	3
1985-01-08	0	NULO	8	5
1985-01-09	0	NULO	11	-2
1985-01-10	0	NULO	10	-4
1985-01-11	0	NULO	12	-3
1985-01-12	0	NULO	8	0
1985-01-13	0	NULO	13	2
1985-01-14	0	NULO	14	3
1985-01-15	0	NULO	12	0
1985-01-16	0	NULO	13	-2
1985-01-17	0	NULO	14	-3
1985-01-18	0	NULO	18	0
1985-01-19	0	NULO	20	-1
1985-01-20	0	NULO	24	0
1985-01-21	0	NULO	18	-1
1985-01-22	0	NULO	14	2
1985-01-23	0	NULO	10	5
1985-01-24	5	NULO	12	4
1985-01-25	0	NULO	10	3
1985-01-26	0	NULO	10	1
1985-01-27	0	NULO	9	-2
1985-01-28	3.8	NULO	12	0
1985-01-29	1	NULO	7	1
1985-01-30	0	NULO	5	2
1985-01-31	0	NULO	5	0
1985-02-01	0	NULO	14	2
1985-02-02	33	NULO	16	-1
1985-02-03	9	NULO	12	1
1985-02-04	0	NULO	6	0
1985-02-05	0	NULO	8	-1
1985-02-06	0	NULO	4	-1
1985-02-07	0	NULO	15	-2
1985-02-08	0	NULO	15	2
1985-02-09	0	NULO	12	4
1985-02-10	0	NULO	12	0
1985-02-11	0	NULO	15	9
1985-02-12	0	NULO	20	10
1985-02-13	0	NULO	21	12
1985-02-14	0	NULO	20	9
1985-02-15	0	NULO	23	6
1985-02-16	0	NULO	23	8
1985-02-17	0	NULO	21	7
1985-02-18	0	NULO	21	6
1985-02-19	0	NULO	19	8
1985-02-20	9.5	NULO	8	5
1985-02-21	0	NULO	9	0
1985-02-22	0	NULO	13	2
1985-02-23	0	NULO	15	7
1985-02-24	0	NULO	24	8
1985-02-25	0	NULO	25	6
1985-02-26	0	NULO	23	5
1985-02-27	0	NULO	22	7
1985-02-28	0	NULO	17	6
1985-03-01	0	NULO	18	2
1985-03-02	0	NULO	16	5
1985-03-03	0	NULO	6	0
1985-03-04	0	NULO	14	1
1985-03-05	0	NULO	16	2
1985-03-06	0	NULO	15	3
1985-03-07	0	NULO	16	5
1985-03-08	0	NULO	19	6
1985-03-09	0	NULO	16	4
1985-03-10	1.8	NULO	18	8
1985-03-11	0	NULO	11	9
1985-03-12	0	NULO	12	3
1985-03-13	0	NULO	15	5
1985-03-14	0	NULO	9	3
1985-03-15	1	NULO	12	4
1985-03-16	0	4.09	15	0
1985-03-17	0	3.42	18	1
1985-03-18	0	4.83	13	5
1985-03-19	0	3.17	15	4
1985-03-20	0	4.23	20	1
1985-03-21	0	4.91	18	0
1985-03-22	0	5.51	20	1
1985-03-23	0	4.68	21	1
1985-03-24	0	4.76	21	4
1985-03-25	0	5.62	15	1
1985-03-26	0	2.54	15	4
1985-03-27	0	3.06	13	9
1985-03-28	5	0.31	14	2
1985-03-29	0	1.48	19	2
1985-03-30	0	4.86	17	4
1985-03-31	0	2.22	18	1
1985-04-01	0	7.9	24	12
1985-04-02	0	6.8	26	7
1985-04-03	0	5.6	29	1
1985-04-04	0	NULO	22	0
1985-04-05	0	NULO	25	0
1985-04-06	0	NULO	26	1
1985-04-07	0	NULO	26	2
1985-04-08	0	9.05	27	3
1985-04-09	0	9.46	32	2
1985-04-10	0	7.11	30	4
1985-04-11	0	6	29	3
1985-04-12	0	10.11	32	2
1985-04-13	0	9.72	28	4
1985-04-14	0	9.1	31	3
1985-04-15	0	7.45	25	2
1985-04-16	0	7.21	28	4
1985-04-17	0	3.19	19	1
1985-04-18	0	7.72	20	2
1985-04-19	0	1.64	18	0
1985-04-20	0	2.5	17	-1
1985-04-21	0	4.24	12	4
1985-04-22	0	4.23	18	8
1985-04-23	0	5.57	24	2
1985-04-24	0	8.41	24	4
1985-04-25	0	5.71	28	1
1985-04-26	4.5	0.33	24	2
1985-04-27	0	5.2	21	3
1985-04-28	0	4.01	28	4
1985-04-29	0	4.29	27	5
1985-04-30	0	4.98	26	4
1985-05-01	0	4.84	27	20
1985-05-02	0	7.35	25	18
1985-05-03	0	7.84	22	17
1985-05-04	0	7.07	22	15
1985-05-05	0	NULO	26	12
1985-05-06	0	NULO	29	11
1985-05-07	0	7.87	23	14
1985-05-08	0	7.85	26	17
1985-05-09	0	NULO	26	14
1985-05-10	0	NULO	27	13
1985-05-11	0	5.34	26	8
1985-05-12	0	7.25	23	6
1985-05-13	0	9.51	24	11
1985-05-14	0	10.07	26	17
1985-05-15	0	7.15	26	16
1985-05-16	0	3.28	23	12
1985-05-17	0	6.63	23	16
1985-05-18	0	6.78	22	11
1985-05-19	0	8.24	21	14
1985-05-20	0	5.61	24	10
1985-05-21	0	7.98	26	19
1985-05-22	0	5.81	28	15
1985-05-23	0	6.32	27	19
1985-05-24	0	NULO	27	18
1985-05-25	0	NULO	23	16
1985-05-26	0	NULO	23	15
1985-05-27	0	6.89	24	17
1985-05-28	0	8.64	25	18
1985-05-29	0	9.62	25	17
1985-05-30	0	7.1	21	16
1985-05-31	0	6.96	18	12
1985-06-01	0	7.68	20	6
1985-06-02	0	5.4	18	6
1985-06-03	0	7.6	19	4
1985-06-04	0	NULO	25	5
1985-06-05	0	NULO	30	9
1985-06-06	0	NULO	34	12
1985-06-07	0	NULO	34	11
1985-06-08	0	NULO	35	12
1985-06-09	0	NULO	34	9
1985-06-10	0	11.22	32	10
1985-06-11	0	11.17	30	8
1985-06-12	0	10.37	31	9
1985-06-13	0	11.44	33	10
1985-06-14	0	8.89	31	10
1985-06-15	0	9.45	32	10
1985-06-16	0	11.56	32	11
1985-06-17	0	NULO	30	13
1985-06-18	0	NULO	35	12
1985-06-19	0	NULO	33	10
1985-06-20	0	NULO	32	9
1985-06-21	0	11.05	27	12
1985-06-22	0	9.98	30	11
1985-06-23	0	9.55	30	10
1985-06-24	0	9.31	31	8
1985-06-25	0	7.98	27	11
1985-06-26	0	12.2	32	10
1985-06-27	0	11.58	30	10
1985-06-28	0	NULO	34	14
1985-06-29	0	NULO	34	8
1985-06-30	0	NULO	34	9
1985-07-01	0	NULO	36	14
1985-07-02	0	NULO	NULO	NULO
1985-07-03	0	10.39	NULO	NULO
1985-07-04	0	11.38	35	10
1985-07-05	0	NULO	30	14
1985-07-06	0	NULO	NULO	NULO
1985-07-07	0	NULO	NULO	NULO
1985-07-08	0	NULO	35	20
1985-07-09	4	9.27	33	17
1985-07-10	0	9.06	30	14
1985-07-11	0	12.93	31	20
1985-07-12	0	13.72	34	17
1985-07-13	0	10.77	37	16
1985-07-14	0	7.06	36	17
1985-07-15	0	8.48	30	18
1985-07-16	0	NULO	27	20
1985-07-17	0	NULO	30	20
1985-07-18	3.3	NULO	28	14
1985-07-19	0	7.43	26	18
1985-07-20	0	5.18	26	12
1985-07-21	0	11.82	30	17
1985-07-22	0	NULO	31	15
1985-07-23	0	NULO	NULO	NULO
1985-07-24	0	10.35	NULO	NULO
1985-07-25	0	5.63	30	15
1985-07-26	0	9.53	29	14
1985-07-27	0	8.02	32	15
1985-07-28	0	NULO	32	13
1985-07-29	0	6.93	34	10
1985-07-30	0	7.12	29	9
1985-07-31	0	NULO	29	16
1985-08-01	0	10.76	29	14
1985-08-02	0	6.39	30	13
1985-08-03	0	10.51	32	12
1985-08-04	0	13.1	33	14
1985-08-05	0	11.15	33	13
1985-08-06	0	9.3	39	12
1985-08-07	0	10.86	30	15
1985-08-08	0	9.2	34	14
1985-08-09	0	8.2	30	20
1985-08-10	0	12.22	39	21
1985-08-11	0	6.78	28	12
1985-08-12	0	10	28	18
1985-08-13	0	10.19	30	16
1985-08-14	0	NULO	32	12
1985-08-15	0	NULO	32	16
1985-08-16	0	NULO	29	14
1985-08-17	0	NULO	28	20
1985-08-18	0	NULO	30	12
1985-08-19	0	NULO	31	14
1985-08-20	0	NULO	30	12
1985-08-21	0	NULO	30	15
1985-08-22	0	10.54	34	13
1985-08-23	0	12.37	37	13
1985-08-24	0	10.64	37	24
1985-08-25	0	13.94	38	24
1985-08-26	0	11.36	31	22
1985-08-27	0	10.08	33	22
1985-08-28	0	9.52	34	23
1985-08-29	0	NULO	35	23
1985-08-30	0	NULO	34	25
1985-08-31	0	NULO	29	22
1985-09-01	0	NULO	NULO	NULO
1985-09-02	0	NULO	NULO	NULO
1985-09-03	0	NULO	NULO	NULO
1985-09-04	0	NULO	23	12
1985-09-05	0	NULO	21	16
1985-09-06	0	NULO	19	14
1985-09-07	0	NULO	23	14
1985-09-08	0	NULO	21	14
1985-09-09	0	NULO	21	13
1985-09-10	0	NULO	20	12
1985-09-11	0	NULO	22	10
1985-09-12	0	NULO	NULO	NULO
1985-09-13	0	NULO	NULO	NULO
1985-09-14	0	NULO	32	20
1985-09-15	0	NULO	NULO	NULO
1985-09-16	0	NULO	NULO	NULO
1985-09-17	8	NULO	NULO	NULO
1985-09-18	0	NULO	22	9
1985-09-19	0	NULO	19	10
1985-09-20	0	NULO	23	12
1985-09-21	0	NULO	25	16
1985-09-22	0	NULO	27	17
1985-09-23	0	NULO	29	20
1985-09-24	0	NULO	28	21
1985-09-25	0	NULO	26	20
1985-09-26	0	NULO	27	20
1985-09-27	0	NULO	NULO	NULO
1985-09-28	0	NULO	NULO	NULO
1985-09-29	0	NULO	NULO	NULO
1985-09-30	0	NULO	NULO	NULO
1985-10-01	0	NULO	NULO	NULO
1985-10-02	0	NULO	NULO	NULO
1985-10-03	0	NULO	NULO	NULO
1985-10-04	0	NULO	NULO	NULO
1985-10-05	0	NULO	NULO	NULO
1985-10-06	0	NULO	NULO	NULO
1985-10-07	0.2	NULO	NULO	NULO
1985-10-08	0	NULO	NULO	NULO
1985-10-09	20	NULO	27	10
1985-10-10	0.1	NULO	25	5
1985-10-11	0	NULO	31	11
1985-10-12	0	NULO	29	10
1985-10-13	0	NULO	24	7
1985-10-14	0	NULO	22	12
1985-10-15	0	NULO	25	12
1985-10-16	0	NULO	23	12
1985-10-17	0	NULO	26	11
1985-10-18	0	NULO	24	8
1985-10-19	0	NULO	28	12
1985-10-20	0	NULO	NULO	NULO
1985-10-21	0	NULO	NULO	NULO
1985-10-22	0	NULO	NULO	NULO
1985-10-23	0	NULO	NULO	NULO
1985-10-24	0	NULO	NULO	NULO
1985-10-25	0	NULO	NULO	NULO
1985-10-26	0	NULO	NULO	NULO
1985-10-27	0	NULO	NULO	NULO
1985-10-28	0	NULO	NULO	NULO
1985-10-29	0	NULO	NULO	NULO
1985-10-30	0	NULO	NULO	NULO
1985-10-31	0	NULO	NULO	NULO
1985-11-01	0	NULO	NULO	NULO
1985-11-02	0	NULO	NULO	NULO
1985-11-03	0	NULO	29	3
1985-11-04	0	NULO	24	7
1985-11-05	0	NULO	NULO	NULO
1985-11-06	0	NULO	NULO	NULO
1985-11-07	0	NULO	24	6
1985-11-08	0	NULO	21	5
1985-11-09	0	NULO	16	2
1985-11-10	1.5	NULO	11	2
1985-11-11	36	NULO	8	5
1985-11-12	0.5	NULO	6	2
1985-11-13	0	NULO	9	2
1985-11-14	0	NULO	10	5
1985-11-15	0	NULO	17	4
1985-11-16	0	NULO	20	6
1985-11-17	0	NULO	12	7
1985-11-18	0	NULO	13	3
1985-11-19	0	NULO	14	2
1985-11-20	0	NULO	22	0
1985-11-21	0	NULO	18	5
1985-11-22	0	NULO	20	5
1985-11-23	0	NULO	13	2
1985-11-24	5	NULO	17	4
1985-11-25	17	NULO	13	9
1985-11-26	0.5	NULO	13	5
1985-11-27	0	NULO	16	7
1985-11-28	0	NULO	18	7
1985-11-29	7	NULO	10	4
1985-11-30	0	NULO	10	5
1985-12-01	0	NULO	15	3
1985-12-02	0	NULO	13	9
1985-12-03	0	NULO	17	10
1985-12-04	0	NULO	18	8
1985-12-05	0	NULO	16	6
1985-12-06	0	NULO	20	6
1985-12-07	0	NULO	20	3
1985-12-08	0	NULO	17	3
1985-12-09	0	NULO	14	4
1985-12-10	0	NULO	7	5
1985-12-11	9	NULO	2	1
1985-12-12	2	NULO	7	1
1985-12-13	0	NULO	9	1
1985-12-14	0	NULO	13	4
1985-12-15	0	NULO	15	2
1985-12-16	0	NULO	14	3
1985-12-17	0	NULO	16	8
1985-12-18	0	NULO	18	10
1985-12-19	0	NULO	19	9
1985-12-20	0	NULO	20	7
1985-12-21	0	NULO	20	8
1985-12-22	0	NULO	21	7
1985-12-23	0	NULO	23	4
1985-12-24	0	NULO	21	8
1985-12-25	0	NULO	19	9
1985-12-26	0	NULO	21	4
1985-12-27	0	NULO	20	3
1985-12-28	0	NULO	21	2
1985-12-29	0	NULO	21	5
1985-12-30	0	NULO	19	4
1985-12-31	3	NULO	17	5
1986-01-01	NULO	NULO	18	9
1986-01-04	0	NULO	27	5
1986-01-05	0	NULO	29	6
1986-01-06	0	NULO	20	3
1986-01-07	0	NULO	18	7
1986-01-08	0	NULO	18	7
1986-01-09	0	NULO	16	9
1986-01-10	0	NULO	19	10
1986-01-11	0	NULO	21	11
1986-01-12	0	NULO	21	4
1986-01-13	0	NULO	21	6
1986-01-14	0	NULO	15	9
1986-01-15	0	NULO	16	5
1986-01-16	0	NULO	17	3
1986-01-17	0	NULO	20	5
1986-01-18	0	NULO	20	7
1986-01-19	0	NULO	24	5
1986-01-20	0	NULO	21	6
1986-01-21	0	NULO	20	4
1986-01-22	0	NULO	21	8
1986-01-23	0	NULO	23	4
1986-01-24	0	NULO	21	6
1986-01-25	0	NULO	21	4
1986-01-26	0	NULO	21	2
1986-01-27	0	NULO	24	8
1986-01-28	0	NULO	20	4
1986-01-29	0	NULO	21	4
1986-01-30	0	NULO	21	10
1986-01-31	0	NULO	22	10
1986-02-01	0	NULO	16	5
1986-02-02	0	3.3	16	2
1986-02-03	0.8	3.6	17	4
1986-02-04	0	3.1	11	3
1986-02-05	0	3.8	13	2
1986-02-06	0	4.4	16	3
1986-02-07	20	1.6	9	3
1986-02-08	13	1.7	6	4
1986-02-09	1	1.1	11	0
1986-02-10	0	3	9	-2
1986-02-11	0	1.4	11	1
1986-02-12	0	2.2	15	4
1986-02-13	0	1.3	17	4
1986-02-14	6	1.3	18	7
1986-02-15	17.5	1.7	22	7
1986-02-16	0	1.7	22	7
1986-02-17	0	3.4	18	3
1986-02-18	0	3	21	7
1986-02-19	0	3.8	18	8
1986-02-20	0	5.7	22	3
1986-02-21	0	4.1	27	6
1986-02-22	0	8.1	28	8
1986-02-23	0	8.4	21	5
1986-02-24	0	5.6	24	11
1986-02-25	0	2.9	26	4
1986-02-26	0	3	27	8
1986-02-27	0	3.4	18	3
1986-02-28	0	5.3	25	8
1986-03-01	0	NULO	22	7
1986-03-02	0	NULO	19	8
1986-03-03	0	NULO	19	6
1986-03-04	0	NULO	26	6
1986-03-05	0	NULO	23	7
1986-03-06	0	NULO	22	8
1986-03-07	0	NULO	21	7
1986-03-08	1	NULO	18	6
1986-03-09	0	NULO	14	1
1986-03-10	35	NULO	18	4
1986-03-11	1	NULO	19	5
1986-03-12	3	NULO	16	4
1986-03-13	4.5	NULO	17	5
1986-03-14	4.2	NULO	18	3
1986-03-15	7.5	NULO	22	4
1986-03-16	42	NULO	17	5
1986-03-17	1	3.8	18	2
1986-03-18	0	5.3	20	4
1986-03-19	0	4.8	25	2
1986-03-20	0	8.3	22	4
1986-03-21	0	7.8	27	4
1986-03-22	0	NULO	27	6
1986-03-23	0	NULO	28	7
1986-03-24	0	NULO	28	10
1986-03-25	0	NULO	26	7
1986-03-26	0	NULO	27	9
1986-03-27	0	NULO	22	9
1986-03-28	0	2.4	17	7
1986-03-29	0	4.6	19	8
1986-03-30	0	NULO	NULO	NULO
1986-04-01	NULO	NULO	NULO	NULO
1986-04-02	0	NULO	25	4
1986-04-03	0	NULO	17	2
1986-04-04	0	NULO	20	6
1986-04-05	0	NULO	23	3
1986-04-06	0	NULO	NULO	NULO
1986-05-01	0	NULO	NULO	NULO
1986-05-02	0	NULO	NULO	NULO
1986-05-03	0	NULO	NULO	NULO
1986-05-04	0	NULO	NULO	NULO
1986-05-05	0	NULO	NULO	NULO
1986-05-06	0	NULO	NULO	NULO
1986-05-07	0	NULO	NULO	NULO
1986-05-08	0	NULO	NULO	NULO
1986-05-09	0	NULO	NULO	NULO
1986-05-10	0	NULO	NULO	NULO
1986-05-11	0	NULO	NULO	NULO
1986-05-12	0	NULO	NULO	NULO
1986-05-13	0	NULO	NULO	NULO
1986-05-14	0	NULO	NULO	NULO
1986-05-15	0	NULO	NULO	NULO
1986-05-16	0	NULO	NULO	NULO
1986-05-17	0	NULO	NULO	NULO
1986-05-18	0	NULO	NULO	NULO
1986-05-19	0	NULO	NULO	NULO
1986-05-20	0	NULO	NULO	NULO
1986-05-21	0	NULO	NULO	NULO
1986-05-22	0	NULO	NULO	NULO
1986-05-23	0	NULO	NULO	NULO
1986-05-24	0	NULO	NULO	NULO
1986-05-25	0	NULO	NULO	NULO
1986-05-26	0	NULO	NULO	NULO
1986-05-27	0	NULO	NULO	NULO
1986-05-28	0	NULO	NULO	NULO
1986-05-29	0	NULO	NULO	NULO
1986-05-30	0	NULO	NULO	NULO
1986-05-31	0	NULO	NULO	NULO
1986-06-01	0	NULO	NULO	NULO
1986-06-02	0	NULO	NULO	NULO
1986-06-03	0	NULO	NULO	NULO
1986-06-04	0	NULO	NULO	NULO
1986-06-05	0	NULO	NULO	NULO
1986-06-06	0	NULO	NULO	NULO
1986-06-07	0	NULO	NULO	NULO
1986-06-08	0	NULO	NULO	NULO
1986-06-09	0	NULO	NULO	NULO
1986-06-10	0	NULO	NULO	NULO
1986-06-11	0	NULO	NULO	NULO
1986-06-12	0	NULO	NULO	NULO
1986-06-13	0	NULO	NULO	NULO
1986-06-14	0	NULO	NULO	NULO
1986-06-15	0	NULO	NULO	NULO
1986-06-16	0	NULO	NULO	NULO
1986-06-17	0	NULO	NULO	NULO
1986-06-18	0	NULO	NULO	NULO
1986-06-19	0	NULO	NULO	NULO
1986-06-20	0	NULO	NULO	NULO
1986-06-21	0	NULO	NULO	NULO
1986-06-22	0	NULO	NULO	NULO
1986-06-23	0	NULO	NULO	NULO
1986-06-24	0	NULO	NULO	NULO
1986-06-25	0	NULO	NULO	NULO
1986-06-26	0	NULO	NULO	NULO
1986-06-27	0	NULO	NULO	NULO
1986-06-28	0	NULO	NULO	NULO
1986-06-29	0	NULO	NULO	NULO
1986-06-30	0	NULO	NULO	NULO
1986-07-01	0	NULO	NULO	NULO
1986-07-02	0	NULO	NULO	NULO
1986-07-03	0	NULO	NULO	NULO
1986-07-04	0	NULO	NULO	NULO
1986-07-05	0	NULO	NULO	NULO
1986-07-06	0	NULO	NULO	NULO
1986-07-07	0	NULO	NULO	NULO
1986-07-08	0	NULO	NULO	NULO
1986-07-09	0	NULO	NULO	NULO
1986-07-10	0	NULO	NULO	NULO
1986-07-11	0	NULO	NULO	NULO
1986-07-12	0	NULO	NULO	NULO
1986-07-13	0	NULO	NULO	NULO
1986-07-14	0	NULO	NULO	NULO
1986-07-15	0	NULO	NULO	NULO
1986-07-16	0	NULO	NULO	NULO
1986-07-17	0	NULO	NULO	NULO
1986-07-18	0	NULO	NULO	NULO
1986-07-19	0	NULO	NULO	NULO
1986-07-20	0	NULO	NULO	NULO
1986-07-21	0	NULO	NULO	NULO
1986-07-22	0	NULO	NULO	NULO
1986-07-23	0	NULO	NULO	NULO
1986-07-24	0	NULO	NULO	NULO
1986-07-25	0	NULO	NULO	NULO
1986-07-26	0	NULO	NULO	NULO
1986-07-27	0	NULO	NULO	NULO
1986-07-28	0	NULO	NULO	NULO
1986-07-29	0	NULO	NULO	NULO
1986-07-30	0	NULO	NULO	NULO
1986-07-31	0	NULO	NULO	NULO
1986-08-01	0	NULO	NULO	NULO
1986-08-02	0	NULO	NULO	NULO
1986-08-03	0	NULO	NULO	NULO
1986-08-04	0	NULO	NULO	NULO
1986-08-05	0	NULO	NULO	NULO
1986-08-06	0	NULO	NULO	NULO
1986-08-07	0	NULO	NULO	NULO
1986-08-08	0	NULO	NULO	NULO
1986-08-09	0	NULO	NULO	NULO
1986-08-10	0	NULO	NULO	NULO
1986-08-11	0	NULO	NULO	NULO
1986-08-12	0	NULO	NULO	NULO
1986-08-13	0	NULO	NULO	NULO
1986-08-14	0	NULO	NULO	NULO
1986-08-15	0	NULO	NULO	NULO
1986-08-16	0	NULO	NULO	NULO
1986-08-17	0	NULO	NULO	NULO
1986-08-18	0	NULO	NULO	NULO
1986-08-19	0	NULO	NULO	NULO
1986-08-20	0	NULO	NULO	NULO
1986-08-21	0	NULO	NULO	NULO
1986-08-22	0	NULO	NULO	NULO
1986-08-23	0	NULO	NULO	NULO
1986-08-24	0	NULO	NULO	NULO
1986-08-25	0	NULO	NULO	NULO
1986-08-26	0	NULO	NULO	NULO
1986-08-27	0	NULO	NULO	NULO
1986-08-28	0	NULO	NULO	NULO
1986-08-29	0	NULO	NULO	NULO
1986-08-30	0	NULO	NULO	NULO
1986-08-31	0	NULO	NULO	NULO
1986-09-02	NULO	NULO	NULO	NULO
1986-09-03	0	NULO	35	13
1986-09-04	0	NULO	30	10
1986-09-05	0	NULO	36	9
1986-09-06	0	NULO	34	6
1986-09-07	0	NULO	32	11
1986-09-08	0	NULO	34	10
1986-09-09	0	NULO	34	13
1986-09-10	0	NULO	24	8
1986-09-11	0	NULO	32	8
1986-09-12	0	NULO	33	12
1986-09-13	0	NULO	31	12
1986-09-15	0	NULO	25	8
1986-09-16	0	NULO	28	5
1986-09-17	0	NULO	27	3
1986-09-18	0	NULO	28	12
1986-09-19	0	NULO	33	12
1986-09-20	0	NULO	21	8
1986-09-21	0	NULO	20	7
1986-09-22	23	NULO	17	14
1986-09-23	0	NULO	22	12
1986-09-24	0	NULO	20	5
1986-09-25	3	NULO	21	6
1986-09-26	0	NULO	22	9
1986-09-27	0	NULO	26	7
1986-09-28	0	NULO	28	5
1986-09-29	0	NULO	24	4
1986-09-30	0	NULO	30	6
1986-10-01	0	NULO	29	3
1986-10-02	0	NULO	26	2
1986-10-04	0	NULO	27	6
1986-10-06	0	NULO	28	4
1986-10-07	0	NULO	29	4
1986-10-08	0	NULO	26	9
1986-10-09	3	NULO	24	7
1986-10-10	4	NULO	24	3
1986-10-11	0	NULO	28	5
1986-10-12	0	NULO	24	3
1986-10-13	0	NULO	25	7
1986-10-14	0	NULO	24	7
1986-10-15	0	NULO	25	7
1986-10-16	0	NULO	29	9
1986-10-17	0	NULO	28	5
1986-10-18	0	NULO	27	2
1986-10-19	0	NULO	25	1
1986-10-20	0	NULO	21	3
1986-10-21	0	NULO	22	3
1986-10-22	0	NULO	26	4
1986-10-23	0	NULO	27	1
1986-10-24	0	NULO	29	5
1986-10-25	0	NULO	28	3
1986-10-26	0	NULO	28	4
1986-10-27	0	NULO	30	8
1986-10-28	0	NULO	31	4
1986-10-29	0	NULO	27	10
1986-10-30	0	NULO	29	5
1986-10-31	0	NULO	30	5
1986-11-01	0	2.2	29	4
1986-11-02	0	3.8	23	2
1986-11-03	0	2.9	23	0
1986-11-04	0	2.1	22	-2
1986-11-05	0	3.6	26	4
1986-11-06	0	7.5	23	-4
1986-11-07	0	3.8	23	-2
1986-11-08	0	3.8	20	1
1986-11-09	0	1.9	21	1
1986-11-10	0	2.8	19	4
1986-11-11	0	4.8	23	-3
1986-11-12	0	2.7	20	4
1986-11-13	0	2.8	19	0
1986-11-14	0	3.7	22	0
1986-11-15	12	1.5	20	3
1986-11-16	0	2.7	21	4
1986-11-17	20	2.4	20	4
1986-11-18	0	2.8	18	7
1986-11-19	0	3.8	19	5
1986-11-20	0	3.9	21	4
1986-11-21	0	5.8	24	5
1986-11-22	0	4.8	20	4
1986-11-23	0	3.9	24	4
1986-11-24	0	1.9	22	-1
1986-11-25	0	3.8	21	-1
1986-11-26	0	3.8	20	0
1986-11-27	0	2.9	22	3
1986-11-28	0	4.8	27	0
1986-11-29	0	2.9	24	5
1986-11-30	0	2.9	20	5
1986-12-01	0	3.2	20	4
1986-12-02	0	1.9	22	4
1986-12-03	0	3.9	19	-3
1986-12-04	0	2.9	18	5
1986-12-05	1.5	3.2	20	3
1986-12-06	4	8.7	24	4
1986-12-07	8	1.8	18	3
1986-12-08	0	2.8	19	-2
1986-12-09	0	3.2	20	-2
1986-12-10	0	3.9	22	-4
1986-12-11	0	2.9	19	-4
1986-12-12	0	3.2	19	-2
1986-12-13	0	5	21	-2
1986-12-14	0	1.9	19	-4
1986-12-15	0	2.8	18	-5
1986-12-16	0	3.3	17	-5
1986-12-17	0	3.6	17	3
1986-12-18	0	4.6	15	-4
1986-12-19	0	2.9	19	-4
1986-12-20	0	3.9	17	3
1986-12-21	0	2.9	20	4
1986-12-22	0	2.7	20	4
1986-12-23	0	3.6	19	4
1986-12-24	0	2.9	22	-5
1986-12-25	0	3.7	21	-3
1986-12-26	0	4.2	16	-4
1986-12-27	0	3.3	9	-5
1986-12-28	0	1.8	10	-3
1986-12-29	0	2.9	17	4
1986-12-30	0	2.2	15	-5
1986-12-31	0	1.8	16	-1
1987-01-01	0	NULO	18	5
1987-01-02	0	NULO	19	6
1987-01-03	0	NULO	17	-4
1987-01-04	25	NULO	18	9
1987-01-05	3	NULO	19	-1
1987-01-06	2	NULO	14	-3
1987-01-07	0.5	NULO	17	-4
1987-01-08	0	NULO	18	0
1987-01-09	0	NULO	14	5
1987-01-10	0	NULO	16	5
1987-01-11	0	NULO	20	4
1987-01-12	0	NULO	21	5
1987-01-13	0	NULO	22	-1
1987-01-14	0	NULO	20	2
1987-01-15	0	NULO	14	3
1987-01-16	0	NULO	16	-1
