1975-08-14	0	5.4	23	16.5
1975-08-15	0	4.7	22	17
1975-08-16	0	5.1	22	15
1975-08-17	0	5.5	22.5	14.5
1975-08-18	0	4.2	22	14
1975-08-19	0	5.1	23	17
1975-08-20	0	4.2	23	18
1975-08-21	0	4.8	23	17.5
1975-08-22	0	4.6	22	17
1975-08-23	0	4	20.5	13
1975-08-24	0.2	3.3	20.5	15
1975-08-25	0	5.6	20.5	12
1975-08-26	0.1	2	21	14
1975-08-27	0	5.6	20.5	14
1975-08-28	0.1	1.8	21.5	12
1975-08-29	0	3.5	21.5	11
1975-08-30	0	3.2	22	14
1975-08-31	0	3.8	22	13
1975-09-01	0	1.4	21	13
1975-09-02	0	3.2	21.5	14
1975-09-03	0	4.3	21.5	16.5
1975-09-04	0	2.5	22.5	17
1975-09-05	0	3.3	22	16
1975-09-06	0	3.2	22	15.5
1975-09-07	0.5	2	22	15.5
1975-09-08	0	1.4	20.5	17
1975-09-09	0	2.6	20.5	17
1975-09-10	0	3.9	22	17
1975-09-11	0	2.8	23	17
1975-09-12	0	2	21	17.5
1975-09-13	0	3.1	23.5	17
1975-09-14	0	3.1	23.5	16
1975-09-15	0	3.1	23.5	16
1975-09-16	0	3.1	24	16
1975-09-17	0	4.3	25	16.5
1975-09-18	0	3.1	25	17.5
1975-09-19	0	3.5	23	15
1975-09-20	0	3.1	23.5	16
1975-09-21	0	3.1	23.5	16
1975-09-22	0	3.1	29.5	15
1975-09-23	0	5.6	30	15.5
1975-09-24	0	2	30	21.5
1975-09-25	0	5	28.5	16
1975-09-26	0	3.4	23.5	15
1975-09-27	0	3	21.5	11.5
1975-09-28	0	2.9	20	14.5
1975-09-29	0	3	20.5	14.5
1975-09-30	0	3	21.5	15.5
1975-10-01	0	4.3	22	15.5
1975-10-02	0	2.6	21.5	14
1975-10-03	0	2	22	15
1975-10-04	0	1.8	19.5	13.5
1975-10-05	0	2.2	19.5	14
1975-10-06	1	2.2	21	15
1975-10-07	0	2.8	20.5	16
1975-10-08	0	2.7	20.5	11
1975-10-09	0	3.2	20.5	11
1975-10-10	0	3.4	20.5	11
1975-10-11	1	3.7	21	12
1975-10-12	0	3	21	13
1975-10-13	0	2.7	20.5	10.5
1975-10-14	0	4.9	24.5	10.5
1975-10-15	0	5.6	26	12
1975-10-16	0	3.9	24.5	12.5
1975-10-17	0	1.8	19.5	8
1975-10-18	0	3.3	20	10
1975-10-19	0	2.8	20.5	14
1975-10-20	0	2.2	20.5	12
1975-10-21	0	2.6	21	12.5
1975-10-22	0	2.3	20.5	15.5
1975-10-23	0	5.9	20.5	12.5
1975-10-24	0	8.5	25.5	10
1975-10-25	0	4.3	20	13
1975-10-26	0	1.5	20.5	8
1975-10-27	0	2.7	20	10
1975-10-28	0	2.2	18.5	9
1975-10-29	0	2	19	9.5
1975-10-30	0.3	1.6	19.5	10.5
1975-10-31	0	2.5	19	12
1976-03-01	14.5	2.7	16.5	10.5
1976-03-02	12.5	2.2	15	7.5
1976-03-03	3	6.9	12	8.5
1976-03-04	0	2.3	14.5	7
1976-03-05	0	2.3	14.5	7
1976-03-06	0	2	17	5
1976-03-07	0	2.7	16	6
1976-03-08	0	1.4	15.5	5.5
1976-03-09	0	3.2	16	7
1976-03-10	0.5	1.6	15.5	6.5
1976-03-11	0	2.6	17	9.5
1976-03-12	0	3.1	17	7
1976-03-13	0	3.9	17	7
1976-03-14	0	2.5	20.5	7
1976-03-15	0	2	17	5.5
1976-03-16	0	2.5	19	7.5
1976-03-17	0	1.2	18.5	9
1976-03-18	0	2.7	17	7
1976-03-19	0	2.1	17.5	10
1976-03-20	0	3	22	8
1976-03-21	0	4	25	9
1976-03-22	0	4.8	20.5	8
1976-03-23	0	6.5	19	8
1976-03-24	0	10.3	17	12
1976-03-25	0	2.9	17.5	12.5
1976-03-26	0	3.2	19	6.5
1976-03-27	0	2.8	17	6.5
1976-03-28	0	3.6	18	9
1976-03-29	0	2.9	18.5	8.5
1976-03-30	0	7.6	25	7.5
1976-03-31	0	3.4	21	8.5
1976-04-01	0	3.7	17.5	8
1976-04-02	0	2.7	16.5	6
1976-04-03	0	2.7	17.5	10
1976-04-04	1.6	3.3	17	7
1976-04-05	0	2.7	17.5	7
1976-04-06	0	3.2	17.5	7.5
1976-04-07	0	3.3	17.5	6.5
1976-04-08	0	3.5	18.5	8.5
1976-04-09	0	2.8	18	6.5
1976-04-10	0	2.9	16.5	8.5
1976-04-11	0	1.1	18	7
1976-04-12	19	3	16	7.5
1976-04-13	1.1	3	16	10
1976-04-14	6	3.8	16.5	8.5
1976-04-15	3.5	1.5	13.1	10.5
1976-04-16	0	4.3	16	12
1976-04-17	0	2.9	16.5	5
1976-04-18	0	3	16.5	5.5
1976-04-19	0	4.1	19	7.5
1976-04-20	0	2.8	18	8.5
1976-04-21	0	3.2	17	8
1976-04-22	0	2.8	17.5	12
1976-04-23	0	2.3	17.5	12
1976-04-24	0	2.6	19	14
1976-04-25	0	2.8	18	13
1976-04-26	0	4.2	18	8
1976-04-27	0	4.3	18	11
1976-04-28	0	3.5	18.5	8.5
1976-04-29	0	4.1	24	10.5
1976-04-30	0	3.9	20	9.5
1976-05-01	0	3.2	20	11
1976-05-02	0	2.5	17.5	12
1976-05-03	0	1.8	17.5	14
1976-05-04	0	3.7	20	12
1976-05-05	1	1.9	18	14
1976-05-06	6	2.1	17	12.5
1976-05-07	0	2.4	18.5	11
1976-05-08	0	4.6	19.5	12
1976-05-09	0	3.2	19.5	14
1976-05-10	0	3.2	19	14
1976-05-11	0	2.8	19	14
1976-05-12	0	1.6	17.5	13
1976-05-13	0	2	19	13.5
1976-05-14	0	2.5	19	13.5
1976-05-15	0	2.9	20	12
1976-05-16	0	5.1	19	13
1976-05-17	0	3.5	20	13
1976-05-18	0	3.2	21	12.5
1976-05-19	0	6	20	13
1976-05-20	0	4.5	19.5	13.5
1976-05-21	0	4.5	20.5	11
1976-05-22	0	4	20	10.5
1976-05-23	0	4.9	20.5	10.5
1976-05-24	0	3.5	20	13.5
1976-05-25	0	3.3	20	14
1976-05-26	0	4.2	21	14.5
1976-05-27	0	2.1	18.5	15.5
1976-05-28	0	3.4	20	14.5
1976-05-29	0	4.6	19	14
1976-05-30	0	3.4	20	11
1976-05-31	0	4.8	21	13
1976-06-01	0	3.6	21.5	12
1976-06-02	0	2.8	21	14.5
1976-06-03	0	3.8	21	14.5
1976-06-04	0	6.1	21.5	13
1976-06-05	0	4.5	20	11
1976-06-06	0	5	20	12
1976-06-07	0	4.5	20	13
1976-06-08	0	4.8	20	11
1976-06-09	0	4.7	20	13
1976-06-10	20	3.9	21	10
1976-06-11	0	5.7	21	11
1976-06-12	0	5.1	21.5	11
1976-06-13	0	3.3	21	12
1976-06-14	0	3.8	22	14
1976-06-15	0	3.7	21.5	11.5
1976-06-16	0	4.6	21	13.5
1976-06-17	0	4.3	21	13
1976-06-18	0	6.5	23	13
1976-06-19	0	5	22.5	16
1976-06-20	0	5	22	15
1976-06-21	0	5.9	21.5	16
1976-06-22	0	5.1	22	12
1976-06-23	0	5.3	24	11.5
1976-06-24	0	3.7	22	16
1976-06-25	0	4.6	23	13.5
1976-06-26	0	3.5	26	13
1976-06-27	0	5	28.5	14
1976-06-28	0	7	25.5	15
1976-06-29	0	7	25.5	15.5
1976-06-30	0	6	24.5	13.5
1976-07-01	0	5.7	22	13.5
1976-07-02	0	5.3	22	15.5
1976-07-03	0	4.7	22	13.5
1976-07-04	0	5	23	16.5
1976-07-05	0	3	22	17
1976-07-06	0	3.8	22.5	16.5
1976-07-07	0	3.5	23	17
1976-07-08	0	2.6	23	16
1976-07-09	0	3.8	23	16
1976-07-10	0	3.3	23	17
1976-07-11	0	2.2	22	18
1976-07-12	0	2.6	23	18.5
1976-07-13	0	2.7	23.5	18.5
1976-07-14	0	2.8	22	18.5
1976-07-15	0	2.9	22.5	17.5
1976-07-16	4	6.7	22.5	18.5
1976-07-17	0	1.7	20.5	18
1976-07-18	0	3.8	23	17.5
1976-07-19	0	5.1	23	17
1976-07-20	0	2.5	21	18
1976-07-21	0	2.9	22	17
1976-07-22	2	5.3	24	17
1976-07-23	0	3.5	24	17
1976-07-24	0	4.9	23	17
1976-07-25	0	4.3	23	16
1976-07-26	0	1.6	23	17
1976-07-27	0	2.4	24	18
1976-07-28	0	3.2	23	18
1976-07-29	0	3.3	23.5	18.5
1976-07-30	0	1.6	23.5	18.5
1976-07-31	0	5.7	24	18.5
1976-08-01	0	5.6	24	17
1976-08-02	0	4.9	24	17
1976-08-03	0	5.1	24	15.5
1976-08-04	0	4.3	23.5	13.5
1976-08-05	0	5.2	23.5	16
1976-08-06	0	4.8	23	18
1976-08-07	0	5.3	23.5	13
1976-08-08	0	3.8	23.5	15
1976-08-09	0	4.1	23	15
1976-08-10	0	5.1	23	14.5
1976-08-11	0	4.1	23	13
1976-08-12	0	4.6	23	12.5
1976-08-13	0	4.5	21	15.5
1976-08-14	0	4.5	22	17
1976-08-15	0	5.3	22.5	16.5
1976-08-16	0	5	23.5	14
1976-08-17	0	4.7	23	13
1976-08-18	0	4.4	23.5	16
1976-08-19	0	4.7	24	14
1976-08-20	0	4.8	24.5	17
1976-08-21	0	4.8	23.5	19
1976-08-22	0	4.7	23.5	16
1976-08-23	0	4.4	23	17
1976-08-24	0	4.2	23	17
1976-08-25	0	4.5	23	17
1976-08-26	0	3.8	24	17.5
1976-08-27	0	3.7	23	17
1976-08-28	0	3.5	22.5	15.5
1976-08-29	0	3.3	24.5	16.5
1976-08-30	7	2.4	25.5	17.5
1976-08-31	0	2	22.5	18
1976-09-01	0	2.8	23	17.9
1976-09-02	8	9.5	23.5	16.5
1976-09-03	0	3.5	27.5	19
1976-09-04	0	2.7	26	17
1976-09-05	0	2.7	25	17.5
1976-09-06	0	2.2	24.5	18
1976-09-07	4.2	2.1	25.5	19
1976-09-08	0	2.1	23.5	17
1976-09-09	23.5	3.9	24.5	19
1976-09-10	71.2	1.1	22	21
1976-09-11	0	2.1	24	19
1976-09-12	0	4.6	24	17.5
1976-09-13	1	2.3	23	17.5
1976-09-14	0	1.3	20.5	19
1976-09-15	0	2.5	22	18
1976-09-16	0	1.6	23	16
1976-09-17	0	3.5	23	15.5
1976-09-18	0	3.7	23	15
1976-09-19	0	2.3	23.5	17
1976-09-20	0	2	23	19.5
1976-09-21	0	2.6	24	19.5
1976-09-22	0	3.1	24	19
1976-09-23	0	1.7	21.5	19
1976-09-24	0	2.6	23.5	17
1976-09-25	0	1.8	23	18.5
1976-09-26	0	2.2	23	18
1976-09-27	0	3.9	24	17
1976-09-28	0	3.1	24	18.5
1976-09-29	0	3.2	23	16
1976-09-30	0	4.1	NULO	NULO
1976-10-01	1	1.9	23.5	14
1976-10-02	0	3.9	24	16
1976-10-03	0	4.2	23.5	14.5
1976-10-04	0	2.6	24	14.5
1976-10-05	0	2.8	23.5	13
1976-10-06	0	1.6	22.5	13
1976-10-07	0	1.8	26.5	14
1976-10-08	0	2.2	36	15
1976-10-09	0	1.8	35	22
1976-10-10	0	2	24.5	12
1976-10-11	0	2.5	23	12.5
1976-10-12	0	8	22.5	12.5
1976-10-13	0	4	22.5	15.5
1976-10-14	0	3	22.5	17.5
1976-10-15	0	2	22.5	15
1976-10-16	0	3	23	15
1976-10-17	0	3	22	13
1976-10-18	0	2.2	23	13
1976-10-19	0	2.7	19.5	13
1976-10-20	14.5	4.7	23.5	16
1976-10-21	10.6	3.6	21.5	17.5
1976-10-22	9	1	19.5	17
1976-10-23	0	2.5	22	15
1976-10-24	0	2.5	21	13.5
1976-10-25	0	2.2	21.5	14
1976-10-26	0	6.8	28	12.5
1976-10-27	0	3.7	24	11
1976-10-28	0	4.3	24	10
1976-10-29	0	2.3	21.5	9
1976-10-30	0	4.7	21.5	9
1976-11-03	0	6.4	32.5	12.5
1976-11-04	0	15.7	35	15.5
1976-11-05	0	7.3	32.5	23
1976-11-06	0	3.2	26.5	14
1976-11-07	0	2.9	25	14.5
1976-11-08	0	2.9	25	14.5
1976-11-09	0	1.5	23	12
1976-11-10	0	1.6	20.5	8.5
1976-11-11	10.5	3.6	21	12
1976-11-12	2.5	1.7	19	14.5
1976-11-13	0	1.9	19.5	10
1976-11-14	0.5	1.7	20.5	11
1976-11-15	0	4.6	20.5	11.5
1976-11-16	0	0.8	24	10.5
1976-11-17	0	5.4	29	14
1976-11-18	0	4.7	28	13.5
1976-11-19	0	2.2	22	10.5
1976-11-20	0	1.2	20	10
1976-11-21	0	0.8	19	10
1976-11-22	0	1.1	20	9
1976-11-23	0	2.6	20.5	8.5
1976-11-24	0	0.4	23	11
1976-11-25	0	2.2	19.5	14.5
1976-11-26	0.5	2.2	20.5	14.5
1976-11-27	0	12.1	17.5	11.5
1976-11-28	0	6.6	18.5	10
1976-11-29	0	7.8	22	9
1976-11-30	0	7.8	27	10.5
1976-12-01	0	10.5	28.5	12
1976-12-02	0	3.5	26.5	12
1976-12-03	0	3	21	9
1976-12-04	0	3	20	8.5
1976-12-05	0	8	18	11
1976-12-06	0	4	22	10
1976-12-07	0	2	24.5	12
1976-12-08	0	3	20.5	7
1976-12-09	0	1	19.5	7.5
1976-12-10	0	4	22.5	8
1976-12-11	0	5	24	7.5
1976-12-12	0	6.1	24.5	8.5
1976-12-13	0	1.8	20.5	10
1976-12-14	0	2.5	19.5	8
1976-12-15	0	5.2	22.5	10.5
1976-12-16	0	11.4	26.5	14.5
1976-12-17	0	3.9	20.5	9
1976-12-18	5	1.1	18	10
1976-12-19	0	3.2	19.5	11
1976-12-20	0	3.3	19.5	10
1976-12-21	0	2.7	19.5	10.5
1976-12-22	0	2.6	21	6.5
1976-12-23	0	1.2	19	7
1976-12-24	0	5	20	8
1976-12-25	0	6	24	6
1976-12-26	0	5.8	23	10
1976-12-27	0	1.8	19	5
1976-12-28	0	1.4	19	6.5
1976-12-29	0	3.2	18	7
1976-12-30	17	3	18	10
1976-12-31	1	8.9	NULO	NULO
1977-05-01	0	3.8	21	10.5
1977-05-02	0	5.5	20.5	10
1977-05-03	0	3.4	20	10.5
1977-05-04	0	3.8	20	13.5
1977-05-05	0	7	19.5	9
1977-05-06	2.7	6.8	18	12.5
1977-05-07	2	5	19.5	10
1977-05-08	32	3	19.5	12.5
1977-05-09	0	4.6	19	12
1977-05-10	0	4	19	10
1977-05-11	0	4.5	18.5	10
1977-05-12	0.4	1.1	18	11
1977-05-13	0	5	19.5	11.5
1977-05-14	0	2.8	19	12.5
1977-05-15	0	3.4	16	13
1977-05-16	0	4.6	18	13
1977-05-17	0	4.3	19.5	9.5
1977-05-18	0	4.6	19.5	8.5
1977-05-19	0	4.6	19.5	10
1977-05-20	0	4.2	20.8	10
1977-05-21	0	3.9	19.5	11.5
1977-05-22	0	4.1	18	13
1977-05-23	0.8	3.4	19	14
1977-05-24	0.8	3.1	19	13
1977-05-25	0	4.9	20	9
1977-05-26	0	4.6	20.5	10.5
1977-05-27	0	3.9	20	11
1977-05-28	0	2.1	19.5	14
1977-05-29	0	5	20	11
1977-05-30	0	3.6	20.5	10.5
1977-05-31	0	2.9	19.5	13.5
1980-10-01	0	3.48	21	13.5
1980-10-02	0	3.48	21	13.5
1980-10-03	0	5.98	21	13.5
1980-10-04	0	3.48	21	13.5
1980-10-05	0	3.48	20	13.5
1980-10-06	0	3.48	19	17
1980-10-07	0	6.61	18.5	16.5
1980-10-08	0	1.59	19	16
1980-10-09	0	0.42	19.5	15.5
1980-10-10	0	1.54	19.5	16
1980-10-11	0	1.4	19.5	15.5
1980-10-12	0	2.7	21	15.5
1980-10-13	0	1.4	20	16
1980-10-14	0	7.36	21	15
1980-10-15	0	1.74	19	15
1980-10-16	0	2.4	19	11.5
1980-10-17	0	2.5	18	10
1980-10-18	0	4.05	19.5	11.5
1980-10-19	0	3.95	20.5	12
1980-10-20	0	3	22.5	13
1980-10-21	0	2.1	22	14
1980-10-22	0	2	19.5	11
1980-10-23	0	2	19	11
1980-10-24	0	1.9	20	11.5
1980-10-25	4.2	2.2	20	12.5
1980-10-26	0	2	19.5	14
1980-10-27	0	4.1	19	10.5
1980-10-28	0	8.1	26.5	13
1980-10-29	0	6.8	27.5	15
1980-10-30	0	8.5	31	17.5
1980-10-31	0	6.6	29	14
1980-11-01	0	3.6	23	15.5
1980-11-02	0	2.3	21.5	17.5
1980-11-03	0	1.9	20	11
1980-11-04	0	1.15	18	10.5
1980-11-05	0	2.01	17.5	13
1980-11-06	0	1.35	18.5	13
1980-11-07	0	2.89	16.5	10
1980-11-08	0	1.2	18	11
1980-11-09	0	0.9	18	11
1980-11-10	0	1.4	18.5	11
1980-11-11	0	2.05	19.5	13
1980-11-12	0	2.12	18.5	13
1980-11-13	0	1.88	18.5	11.5
1980-11-14	0	1.96	20	11
1980-11-15	0	2.69	20	9
1980-11-16	0	8.8	20.5	8.5
1980-11-17	0	9.3	23	13.5
1980-11-18	0	3.7	22	13
1980-11-19	0	3.05	16.5	10
1980-11-20	0	2.36	17.5	9.5
1980-11-21	0	2.8	18	9
1980-11-22	0	2.35	18.5	10
1980-11-23	0	0.23	18	8
1980-11-24	0	2.82	17	11
1980-11-25	0	5.6	17	11
1980-11-26	0	4.67	23	14
1980-11-27	0	2.73	23.5	11.5
1980-11-28	0	5.1	24.5	14
1980-11-29	0	1.3	19.5	11
1980-11-30	0	0.42	17.5	9.5
1980-12-01	0	2.36	17.5	13
1980-12-02	0	0.52	16	8.5
1980-12-03	0	1.2	17	8
1980-12-04	0	0.98	17	9.5
1980-12-05	0	1.92	16	14
1980-12-06	0	1.1	16.5	9
1980-12-07	0	2.15	15	9
1980-12-08	0	3.01	16.5	8.5
1980-12-09	0	1.84	16	8.5
1980-12-10	0	7.36	22	10
1980-12-11	0	5.71	25.5	11
1980-12-12	0	4.43	20	10
1980-12-13	0	4.3	18	9.5
1980-12-14	0	2.74	19	11.5
1980-12-15	0	2.81	19	11
1980-12-16	0	4.45	19.5	12
1980-12-17	0	0.2	17	10.5
1980-12-18	0	0.8	14.5	9.5
1980-12-19	0	1.35	13.5	9.5
1980-12-20	0	0.8	14.5	7.5
1980-12-21	0	0.2	13.5	7.5
1980-12-22	0	0.65	14.5	7.5
1980-12-23	0	0.39	15.5	8.5
1980-12-24	0	1.61	16.5	9.5
1980-12-25	0	1.8	17.5	9.5
1980-12-26	0	1.8	19.5	10
1980-12-27	0	2.2	17	7
1980-12-28	0	1.4	16.5	9
1980-12-29	0	2	23	8
1980-12-30	0	1.8	29.5	9.5
1980-12-31	0	7.6	20.5	7.5
1981-01-01	0	1.6	20.5	13.5
1981-01-02	0	0.5	16	10
1981-01-03	0	1.44	15.5	10.5
1981-01-04	0	0.36	15	11.5
1981-01-05	0	0.36	15.5	9.5
1981-01-06	0	1.47	22	9.5
1981-01-07	0	0.57	17	9.5
1981-01-08	0	1.2	17	9.5
1981-01-09	0	1.1	24	8
1981-01-10	1	7.36	21	8
1981-01-11	10	2.39	23.5	13
1981-01-12	0	2.3	19	15.5
1981-01-13	0	1.25	18	13.5
1981-01-14	0	0.56	18.5	11.5
1981-01-15	0	2.09	16	10
1981-01-16	0	2.05	15.5	10
1981-01-17	0	2.11	19	11.5
1981-01-18	0	0.65	19.5	11.5
1981-01-19	0	0.54	16.5	9.5
1981-01-20	0	0.32	15.5	9
1981-01-21	0	0.58	16.5	9.5
1981-01-22	0	1.1	16.5	10
1981-01-23	0	1.5	15	10.5
1981-01-24	0	2.6	16	9
1981-01-25	0	1.55	16.5	7
1981-01-26	0	1.43	16.5	6.5
1981-01-27	12	2.05	17	7.5
1981-01-28	0	1.1	17	9.5
1981-01-29	8	2	16.5	8.5
1981-01-30	0	3.1	14	8.5
1981-01-31	0	1.9	14	6.5
1981-02-01	0	5.07	16	7.5
1981-02-02	0	3.8	21.5	10
1981-02-03	0	1.35	17.5	10
1981-02-04	0	2.1	17	8
1981-02-05	0	1	15	7
1981-02-06	0	0.5	14.5	9
1981-02-07	0	2.2	15.5	8
1981-02-08	13.4	0.93	15.5	8.5
1981-02-09	2.3	2.57	16	10.5
1981-02-10	0	1.8	16.5	12.5
1981-02-11	0	2.73	16.5	13
1981-02-12	0	1.57	19	12
1981-02-13	0	5.8	27	13.5
1981-02-14	0	2.55	20.5	14
1981-02-15	0	1.59	18.5	9.5
1981-02-16	0	1.79	17.5	13
1981-02-17	0	2.97	21.5	11.5
1981-02-18	0	2.04	21.5	12
1981-02-19	0	2.41	19.5	12
1981-02-20	0	5.75	20.5	10.5
1981-02-21	7	1.6	25.5	11.5
1981-02-22	6	1	26	18
1981-02-23	3	2	20.5	9
1981-02-24	5.8	1	17.5	9
1981-02-25	0	8.5	17	12.5
1981-02-26	0	3.03	15	9
1981-02-27	0	2.47	17	6
1981-02-28	17	7.8	15.5	8
1981-03-01	57	3.3	15	12.5
1981-03-02	NULO	2.1	16	10
1981-03-03	NULO	7.6	17	8
1981-03-04	27	2.1	17	10
1981-03-05	7	3.1	12	8
1981-03-06	0	4	15	8.5
1981-03-07	0	1.9	18	9
1981-03-08	0	2.77	16.5	10
1981-03-09	0	1.43	17	9
1981-03-10	0	2.55	19	10
1981-03-11	0	3.66	18	10
1981-03-12	0	3.69	17.5	13
1981-03-13	0	3.3	15.5	11
1981-03-14	0	4.1	17	10.5
1981-03-15	0	3.3	16	8.5
1981-03-16	0	2.8	17	10
1981-03-17	0	2.36	17	8.5
1981-03-18	0	6.31	17	9.5
1981-03-19	25.8	3.73	17	11.5
1981-03-20	0	3.96	16	12.5
1981-03-21	0	3.95	16	9
1981-03-22	0	3.29	16	10
1981-03-23	0	2.72	16.5	12
1981-03-24	0	3.84	17	11
1981-03-25	NULO	1.8	18.5	10
1981-03-26	NULO	3.51	15.5	13
1981-03-27	0	3.21	17	12
1981-03-28	0	2.12	16.5	9.5
1981-03-29	0	3.6	17	12
1981-03-30	0	3.46	17	11
1981-03-31	0	2.7	17.5	8.5
1981-04-01	1.6	3.24	18	10
1981-04-02	4	2.8	15	11
1981-04-03	0	5	16.5	11
1981-04-04	0	4.55	29	9
1981-04-05	0	12.08	30.5	14.5
1981-04-06	0	4.77	18.5	10
1981-04-07	0	3.7	18.5	13
1981-04-08	0	3.05	17.5	13
1981-04-09	0	4.85	17.5	13
1981-04-10	0	3.2	17.5	14.5
1981-04-11	0	2.38	18	14
1981-04-12	0	2.37	18.5	11.5
1981-04-13	0	4.36	17	13
1981-04-14	0	3.43	17	11.5
1981-04-15	0	6.21	16.5	13
1981-04-16	0	3.46	16.5	12.5
1981-04-17	0	2.13	16.5	12.2
1981-04-18	0	2.33	17.5	13
1981-04-19	0	3.5	18	10
1981-04-20	0	5.1	17	10.5
1981-04-21	0	3.2	19.5	10
1981-04-22	0	3.64	20.5	10.5
1981-04-23	0	5.01	19	14
1981-04-24	0	3.19	18	14
1981-04-25	0	3.08	19	14.5
1981-04-26	0	4.41	19	13.5
1981-04-27	0	2.1	19	13
1981-04-28	0	4.88	21	12.5
1981-04-29	0	7.11	21	14.5
1981-04-30	0	5.05	21.5	13.5
1981-05-01	0	2.01	19	15.5
1981-05-02	0	2	18.5	14.5
1981-05-03	0	2.73	19	14.5
1981-05-04	0	4.21	19.3	11.2
1981-05-05	0	4.37	19.5	12.8
1981-05-06	0	4.49	19.8	12.7
1981-05-07	0	4.38	20.8	10.3
1981-05-08	0	4.12	21	10.8
1981-05-09	0	4.5	22.2	12.3
1981-05-10	0	4.5	23	13
1981-05-11	0	4.5	19.3	16.2
1981-05-12	0	5.84	19.8	15.7
1981-05-13	0	4.31	21	15.6
1981-05-14	0	3.68	18.2	16
1981-05-15	0	1.77	18	14.5
1981-05-16	0	4.8	18	14.5
1981-05-17	0	3.97	20.3	11
1981-05-18	0	4.25	20.5	11.2
1981-05-19	0	5.5	20	14.8
1981-05-20	0	7.4	18.7	14.5
1981-05-21	0	3.81	19.2	11.7
1981-05-22	0	4.42	20.2	13.4
1981-05-23	0	4	19.8	11.5
1981-05-24	0	4.41	20	15.2
1981-05-25	0	1.08	18.5	15.5
1981-05-26	4	6.04	21.2	16
1981-05-27	0	3.21	20.3	16
1981-05-28	0	3.44	20.2	15
1981-05-29	0	2.01	19	16
1981-05-30	0	5	19	16.5
1981-05-31	0	2.08	18.8	16
1981-06-01	0	NULO	21.4	15.8
1981-06-02	0	NULO	20.2	15.7
1981-06-03	0	NULO	20.7	16
1981-06-04	0	NULO	21.2	14.8
1981-06-05	0	NULO	20.3	16
1981-06-06	0	NULO	21.3	16.8
1981-06-07	0	NULO	21.4	17
1981-06-08	0	NULO	20	17
1981-06-09	0	NULO	21.1	16
1981-06-10	0	NULO	21	16.7
1981-06-11	0	NULO	22.2	16.6
1981-06-12	0	NULO	22	16.8
1981-06-13	0	NULO	22.8	15.8
1981-06-14	0	NULO	30	14
1981-06-15	0	NULO	38.2	15.8
1981-06-16	0	NULO	31.5	18
1981-06-17	0	NULO	27.1	17
1981-06-18	0	NULO	23	16.6
1981-06-19	0	NULO	23.5	16
1981-06-20	0	NULO	23	16
1981-06-21	0	NULO	23.8	17.4
1981-06-22	0	NULO	24	18.8
1981-06-23	0	NULO	24.4	17.7
1981-06-24	0	NULO	25	17
1981-06-25	0	NULO	25	18.9
1981-06-26	0	NULO	25	17.7
1981-06-27	0	NULO	20	17.8
1981-06-28	0	NULO	22.4	17.6
1981-06-29	0	NULO	27.2	17
1981-06-30	0	NULO	27.2	17.7
1981-07-01	0	NULO	NULO	NULO
1981-07-02	0	NULO	NULO	NULO
1981-07-03	0	NULO	NULO	NULO
1981-07-04	0	NULO	NULO	NULO
1981-07-05	0	NULO	NULO	NULO
1981-07-06	0	NULO	NULO	NULO
1981-07-07	0	NULO	NULO	NULO
1981-07-08	0	NULO	NULO	NULO
1981-07-09	0	NULO	NULO	NULO
1981-07-10	0	NULO	NULO	NULO
1981-07-11	0	NULO	NULO	NULO
1981-07-12	0	NULO	NULO	NULO
1981-07-13	0	NULO	NULO	NULO
1981-07-14	0	NULO	NULO	NULO
1981-07-15	0	NULO	NULO	NULO
1981-07-16	0	NULO	NULO	NULO
1981-07-17	0	NULO	NULO	NULO
1981-07-18	0	NULO	NULO	NULO
1981-07-19	0	NULO	NULO	NULO
1981-07-20	0	NULO	NULO	NULO
1981-07-21	0	NULO	NULO	NULO
1981-07-22	0	NULO	NULO	NULO
1981-07-23	0	NULO	NULO	NULO
1981-07-24	0	NULO	NULO	NULO
1981-07-25	0	NULO	NULO	NULO
1981-07-26	0	NULO	NULO	NULO
1981-07-27	0	NULO	NULO	NULO
1981-07-28	0	NULO	NULO	NULO
1981-07-29	0	NULO	NULO	NULO
1981-07-30	0	NULO	NULO	NULO
1981-07-31	0	NULO	NULO	NULO
1981-08-01	0	4.06	27	19
1981-08-02	0	3.19	25	20
1981-08-03	0	3.05	27	19
1981-08-04	0	4.75	26.5	19
1981-08-05	0	2.95	26	21
1981-08-06	0	4.98	24.5	16
1981-08-07	0	2.75	24.5	19
1981-08-08	0	4.67	24	18
1981-08-09	0	4.67	25	18.5
1981-08-10	0	4.75	23.5	17.5
1981-08-11	0	4.52	25	18
1981-08-12	0	2.06	22	19.5
1981-08-13	0	4.13	25	19.5
1981-08-14	0	4.98	25	19
1981-08-15	0	6.25	23.5	20
1981-08-16	0	6.25	23	19.5
1981-08-17	0	4.31	23.5	19
1981-08-18	0	3.39	24	19
1981-08-19	0	6.15	23	18.5
1981-08-20	0	6.02	23	18
1981-08-21	0	4.15	25	17
1981-08-22	0	5.1	24	18
1981-08-23	0	5.09	24	18.5
1981-08-24	0	4.63	22	18
1981-08-25	0	4.82	25	17.5
1981-08-26	0	5.26	23	18.5
1981-08-27	0	4.92	23.5	19
1981-08-28	0	4.58	23.5	18
1981-08-29	0	4.87	21	17
1981-08-30	0	4.86	22.5	16.5
