1974-09-03	0	NULO	39.5	23.5
1974-09-04	0	NULO	38.5	24.5
1974-09-05	0	NULO	37.5	21.5
1974-09-06	0	NULO	36.5	21.5
1974-09-07	0	NULO	40.5	21.5
1974-09-08	0	NULO	41.5	20
1974-09-09	0	NULO	43.5	18.5
1974-09-10	0	12.4	43	19.5
1974-09-11	0	16.1	42.5	21.5
1974-09-12	0	12.9	38.5	17.5
1974-09-13	0	11.1	38.5	17.5
1974-09-14	4.2	9.2	33.5	20.5
1974-09-15	0	13	36.5	18.5
1974-09-16	0	9.7	35.5	13.5
1974-09-17	0	11.8	37.5	12
1974-09-18	11.6	7.2	32.5	16
1974-09-19	0	7.8	34.5	13.5
1974-09-20	0	7	33	16.5
1974-09-21	0	6	33.5	19.5
1974-09-22	0	9.6	31.5	18.5
1974-09-23	0	9.5	33.5	18.5
1974-09-24	0	9.9	34.5	18.5
1974-09-25	0	8.7	32.5	17.5
1974-09-26	0	NULO	33.5	16.5
1974-09-27	0	NULO	36.5	16.5
1974-09-28	0	NULO	34.5	15.5
1974-09-29	0	NULO	35.5	14.5
1974-09-30	0	NULO	33.5	16.5
1974-10-01	0	NULO	37.5	16.5
1974-10-02	0	NULO	37.5	19.5
1974-10-03	0	NULO	33.5	19.5
1974-10-04	0	NULO	35.5	11.5
1974-10-05	0	NULO	33	10.5
1974-10-06	0	NULO	28.5	14.5
1974-10-07	0	NULO	29.5	17.5
1974-10-08	0	NULO	32	16.5
1974-10-09	0	NULO	32.5	12.5
1974-10-10	0	NULO	34.5	10.5
1974-10-11	0	NULO	31.5	8.5
1974-10-12	3.2	NULO	29.5	11.5
1974-10-13	0	NULO	31.5	9.5
1974-10-14	0	NULO	32.5	8.5
1974-10-15	0	NULO	31.5	12.5
1974-10-16	0	NULO	33.5	13.5
1974-10-17	0	NULO	34.5	9.5
1974-10-18	0	NULO	35.5	9
1974-10-19	0	NULO	35.5	9.5
1974-10-20	0	NULO	33.5	10.5
1974-10-21	0	NULO	31.5	11.5
1974-10-22	0	4.4	29.5	11.5
1974-10-23	0	4.4	25.5	12.5
1974-10-24	0	4.2	26.5	9.5
1974-10-25	0	4.3	25.5	8
1974-10-26	0	8.1	27.5	8.5
1974-10-27	0	11.4	25.5	6.5
1974-10-28	0	8.7	26.5	6.5
1974-10-29	0	9.3	18.5	10.5
1974-10-30	0	7.7	21.5	8.5
1974-10-31	0	8.2	23.5	3
1974-11-01	0	NULO	24.5	5.5
1974-11-02	0	NULO	21.5	9.5
1974-11-03	0	NULO	21.5	3.5
1974-11-04	0	NULO	21.5	1.5
1974-11-05	0	NULO	21.5	2.5
1974-11-06	0	NULO	22.5	1.5
1974-11-07	0	NULO	25	2.5
1974-11-08	0	NULO	25.5	1.5
1974-11-09	0	NULO	24.5	2
1974-11-10	0	NULO	25	1.5
1974-11-11	0	NULO	27.5	4.5
1974-11-12	0	NULO	29.5	5.5
1974-11-13	0	NULO	30.5	2.5
1974-11-14	0	NULO	30	2.5
1974-11-15	0	NULO	31	4.5
1974-11-16	0	NULO	26.5	4.5
1974-11-17	0	NULO	24	10.5
1974-11-18	0	NULO	25.5	5.5
1974-11-19	0	NULO	23.5	3
1974-11-20	0	NULO	25.5	5.5
1974-11-21	0	NULO	25.5	3
1974-11-22	0	NULO	24	5.5
1974-11-23	0	NULO	22.5	3.5
1974-11-24	0	NULO	24.5	1.5
1974-11-25	0	NULO	25.5	2.5
1974-11-26	0	NULO	24.5	-2.5
1974-11-27	0	NULO	25.5	-1.5
1974-11-28	0	NULO	22.5	-3
1974-11-29	0	NULO	21	1
1974-11-30	0	NULO	18	1.5
1974-12-01	0	NULO	26	2.5
1974-12-02	0	NULO	23.5	1.5
1974-12-03	0	NULO	21.5	1.5
1974-12-04	0	NULO	19.5	6
1974-12-05	0	NULO	20.5	3.5
1974-12-06	0	NULO	19.5	-1.5
1974-12-07	0	NULO	21.5	3.5
1974-12-08	0	NULO	17.5	4.5
1974-12-09	0	NULO	16.5	3.5
1974-12-10	0	NULO	19.5	-5.5
1974-12-11	0	NULO	19.5	-5.5
1974-12-12	0	NULO	20.5	-4.5
1974-12-13	0	NULO	22.5	-2.5
1974-12-14	0	NULO	18.5	1.5
1974-12-15	0	NULO	21.5	-3.5
1974-12-16	0	NULO	23.5	4.5
1974-12-17	0	NULO	22.5	-1.5
1974-12-18	0	NULO	21.5	-2.5
1974-12-19	0	NULO	20	-5.5
1974-12-20	0	NULO	22.5	-4.5
1974-12-21	0	NULO	23.5	-2.5
1974-12-22	0	NULO	25.5	-1.5
1974-12-23	0	NULO	11.5	1.5
1974-12-24	0	NULO	9.5	-9.5
1974-12-25	0	NULO	12.5	-1.5
1974-12-26	9.9	NULO	12.5	-11.5
1974-12-27	0	NULO	15	-9.5
1974-12-28	0	NULO	15.5	-8.5
1974-12-29	0	NULO	12.5	-5.5
1974-12-30	0	NULO	14.5	-4.5
1974-12-31	0	NULO	9.5	-1.5
1975-01-01	0	NULO	18.5	4.5
1975-01-02	0	NULO	17.5	-6.5
1975-01-03	0	NULO	17.5	-2.5
1975-01-04	0	NULO	18.5	-6.5
1975-01-05	0	NULO	19.5	-4.5
1975-01-06	0	NULO	21.5	-4.5
1975-01-07	0	NULO	21.5	1.5
1975-01-08	0	NULO	22.5	4.5
1975-01-09	0	NULO	17.5	8.5
1975-01-10	0	NULO	19.5	-1.5
1975-01-11	0	NULO	17.5	-5.5
1975-01-12	0	NULO	19.5	10.5
1975-01-13	0	NULO	21.5	10.5
1975-01-14	0	NULO	26.5	-1.5
1975-01-15	0	NULO	26.5	-4.5
1975-01-16	0	NULO	24.5	-3.5
1975-01-17	0	NULO	25.5	-2.5
1975-01-18	0	NULO	26.5	1.5
1975-01-19	0	NULO	25.5	-1.5
1975-01-20	0	NULO	25.5	-1.5
1975-01-21	0	NULO	27.5	3.5
1975-01-22	0	NULO	27.5	10.5
1975-01-23	0	NULO	21.5	5.5
1975-01-24	0	NULO	24.5	-3.5
1975-01-25	0	NULO	27.5	-1.5
1975-01-26	0	NULO	27.5	4.5
1975-01-27	0	NULO	21.6	16.5
1975-01-28	0	NULO	18.5	9.5
1975-01-29	0	NULO	18.5	-1.5
1975-01-30	0	NULO	19.5	7.5
1975-01-31	0	NULO	19.5	3.5
1975-02-01	0	NULO	18.5	-6.5
1975-02-02	0	NULO	18.5	-6.5
1975-02-03	0	NULO	19.5	-5.5
1975-02-04	0	NULO	20	-2.5
1975-02-05	0	NULO	20	-1.5
1975-02-06	0	NULO	20.5	2
1975-02-07	0	NULO	22.5	4.5
1975-02-08	0	NULO	23.5	5
1975-02-09	0	NULO	25.5	3.5
1975-02-10	0	NULO	22	2.5
1975-02-11	0	NULO	21.5	-1.5
1975-02-12	0	NULO	22.5	2.5
1975-02-13	0	NULO	25.5	-1.5
1975-02-14	0	NULO	22	2
1975-02-15	0	NULO	17.5	0
1975-02-16	0	NULO	21.5	2.5
1975-02-17	0	NULO	16.5	-5
1975-02-18	0	NULO	17.5	-6
1975-02-19	0	NULO	20.5	-6.5
1975-02-20	0	NULO	25.5	3.5
1975-02-21	0	NULO	19.5	-2
1975-02-22	0	NULO	12.1	-2.5
1975-02-23	0	NULO	18.5	-2.5
1975-02-24	0	NULO	24.5	-3
1975-02-25	0	NULO	21.5	-1.5
1975-02-26	0	NULO	26.5	8.5
1975-02-27	0	NULO	24.5	6.5
1975-02-28	0	NULO	28.5	7.5
1975-03-01	NULO	NULO	NULO	NULO
1975-03-05	0	NULO	NULO	NULO
1975-03-06	0	NULO	20.5	11
1975-03-07	0	NULO	21.5	5
1975-03-08	0	NULO	20.5	3.5
1975-03-09	0	NULO	21.5	3
1975-03-10	0	NULO	20.5	10.5
1975-03-11	9.5	NULO	18.5	9.5
1975-03-12	0	NULO	19.5	3.5
1975-03-13	0	NULO	21.5	3.5
1975-03-14	0	NULO	19.5	3.5
1975-03-15	0	NULO	22.5	-1.5
1975-03-16	0	NULO	23	4.5
1975-03-17	0	NULO	20.5	6.5
1975-03-18	0	NULO	26.5	4.5
1975-03-19	0	NULO	29.5	3.5
1975-03-20	0	NULO	31.5	10.5
1975-03-21	0	NULO	28.5	12.5
1975-03-22	0	NULO	25	6.5
1975-03-23	0	NULO	22.5	6
1975-03-24	0	NULO	26.5	6
1975-03-25	0	NULO	28.5	9
1975-03-26	0	NULO	20.5	6
1975-03-27	0	NULO	18.5	4.5
1975-03-28	0	NULO	19.5	5.5
1975-03-29	0	NULO	20.5	8
1975-03-30	0	NULO	19.5	8.5
1975-03-31	0	NULO	25.5	6
1975-04-01	0	NULO	20.5	2.5
1975-04-02	0	NULO	26.5	-1.5
1975-04-03	0	NULO	26.5	6.5
1975-04-04	0	NULO	26.5	7.5
1975-04-05	0	NULO	21.5	8.5
1975-04-06	5.2	NULO	18.5	10.5
1975-04-07	0	NULO	15.5	9.5
1975-04-08	0	NULO	17.5	-1.5
1975-04-09	0	NULO	17.5	3.5
1975-04-10	0	NULO	20.5	7
1975-04-11	0	NULO	21.5	8.5
1975-04-12	0	NULO	22.5	6.5
1975-04-13	0	NULO	26.5	7.5
1975-04-14	0	NULO	28.5	10.5
1975-04-15	0	NULO	28.5	12.5
1975-04-16	0	NULO	24.5	12.5
1975-04-17	0	NULO	16.5	11.5
1975-04-18	0	NULO	23.5	-1.5
1975-04-19	0	NULO	21	5
1975-04-20	0	NULO	27.5	9.5
1975-04-21	0	NULO	30.5	9.5
1975-04-22	0	NULO	28.5	10.5
1975-04-23	0	NULO	26.5	12.5
1975-04-24	0	NULO	28.5	14
1975-04-25	0	NULO	29.5	11.5
1975-04-26	0	NULO	25.5	10.5
1975-04-27	0	NULO	26.5	12
1975-04-28	0	NULO	26.5	13.5
1975-04-29	0	NULO	27.5	12.5
1975-04-30	0	NULO	30.5	12.5
1975-05-01	0	NULO	28.5	11.5
1975-05-02	0	NULO	29.5	13.5
1975-05-03	0	NULO	33.5	13.5
1975-05-04	0	NULO	31.5	10.5
1975-05-05	0	NULO	22.5	12.5
1975-05-06	0	NULO	27.5	15.5
1975-05-07	0	NULO	27.5	10.5
1975-05-08	0	NULO	31.5	13.5
1975-05-09	0	NULO	31.5	13.5
1975-05-10	0	NULO	35.5	10
1975-05-11	0	NULO	36.5	11.5
1975-05-12	0	NULO	38.5	12.5
1975-05-13	0	NULO	37.5	16
1975-05-14	0	NULO	38	16.5
1975-05-15	0	NULO	37.5	17.5
1975-05-16	0	NULO	31	16.5
1975-05-17	0	NULO	26.5	19
1975-05-18	0	NULO	27.5	13.5
1975-05-19	0	NULO	32	13.5
1975-05-20	0	NULO	30	12.5
1975-05-21	0	NULO	23.5	14.5
1975-05-22	0	NULO	26.5	16.5
1975-05-23	0	NULO	30.5	12.5
1975-05-24	0	NULO	34.5	10.5
1975-05-25	0	NULO	35.5	19.5
1975-05-26	0	NULO	35.5	16.5
1975-05-27	0	NULO	36.5	17.5
1975-05-28	0	NULO	32.5	17.5
1975-05-29	0	NULO	33.5	18.5
1975-05-30	0	NULO	35.5	18.5
1975-05-31	0	NULO	39.5	16.5
1975-06-01	0	NULO	39.5	24.5
1975-06-02	0	NULO	38.5	23.5
1975-06-03	0	NULO	38.5	24.5
1975-06-04	0	NULO	34.5	24.5
1975-06-05	0	NULO	37.5	23.5
1975-06-06	0	NULO	32.5	22.5
1975-06-07	0	NULO	38.5	22.5
1975-06-08	0	NULO	37.5	25.5
1975-06-09	0	NULO	36.5	24.5
1975-06-10	0	NULO	38.5	22.5
1975-06-11	0	NULO	39.5	22.5
1975-06-12	0	NULO	40.5	22.5
1975-06-13	0	NULO	39.5	22.5
1975-06-14	0	NULO	41.5	25.5
1975-06-15	0	NULO	41.5	22.5
1975-06-16	0	NULO	39.5	24.5
1975-06-17	0	NULO	40.5	25
1975-06-18	0	NULO	32.5	22.5
1975-06-19	0	NULO	31.5	21.5
1975-06-20	0	NULO	31.5	22
1975-06-21	0	NULO	31.5	19.5
1975-06-22	0	NULO	34.5	25.5
1975-06-23	0	NULO	37.5	22.5
1975-06-24	0	NULO	38.5	23.5
1975-06-25	0	NULO	35.5	24.5
1975-06-26	0	NULO	38.5	23.5
1975-06-27	0	NULO	40.5	23.5
1975-06-28	0	NULO	39.5	19.5
1975-06-29	0	NULO	39.5	25
1975-06-30	0	NULO	39.5	25.5
1975-07-01	0	NULO	40.5	22.5
1975-07-02	0	NULO	38.5	22.5
1975-07-03	0	NULO	38.5	22.5
1975-07-04	0	NULO	39	20.5
1975-07-05	0	NULO	39.5	22
1975-07-06	0	NULO	41.5	22
1975-07-07	0	NULO	39.5	23
1975-07-08	0	NULO	39.5	25.5
1975-07-09	0	NULO	39.5	25.5
1975-07-10	0	NULO	43.5	23
1975-07-11	0	NULO	42.5	25
1975-07-12	0	NULO	42.5	24
1975-07-13	0	NULO	38.5	25
1975-07-14	0	NULO	39.5	23.5
1975-07-15	0	NULO	42.5	22
1975-07-16	0	NULO	41.5	23.5
1975-07-17	0	NULO	40.5	24
1975-07-18	0	NULO	38.5	25
1975-07-19	0	NULO	40	21
1975-07-20	0	NULO	40.5	21.5
1975-07-21	0	NULO	39.5	23
1975-07-22	0	NULO	39.5	22
1975-07-23	0	NULO	38.5	24
1975-07-24	0	NULO	41.5	23.5
1975-07-25	0	NULO	40.5	22.5
1975-07-26	0	NULO	39.5	25
1975-07-27	4.5	NULO	39.5	22
1975-07-28	3.6	NULO	36.5	23
1975-07-29	0	NULO	38.5	21.5
1975-07-30	0	NULO	38.5	20.5
1975-07-31	0	NULO	39.5	21.5
1975-08-01	0	NULO	41.5	22
1975-08-02	0	NULO	41.5	23
1975-08-03	0	NULO	42.5	24
1975-08-04	0	NULO	43.5	23.5
1975-08-05	0	NULO	42.5	25
1975-08-06	0	NULO	42.5	23
1975-08-07	0	NULO	42.5	23.5
1975-08-08	0	NULO	42.5	23
1975-08-09	0	NULO	40.5	27
1975-08-10	12.8	NULO	41.5	27.5
1975-08-11	0	NULO	41.5	23.5
1975-08-12	0	NULO	39.5	23.5
1975-08-13	0	NULO	40.5	20.5
1975-08-14	0	NULO	39.5	21.5
1975-08-15	0	NULO	38.5	25.5
1975-08-16	0	NULO	39.5	27.5
1975-08-17	0	NULO	38.5	25.5
1975-08-18	0	NULO	39.5	23.5
1975-08-19	0	NULO	38.5	23.5
1975-08-20	0	NULO	38.5	20.5
1975-08-21	0	NULO	38.5	22.5
1975-08-22	0	NULO	38.5	20.5
1975-08-23	0	NULO	40.5	20.5
1975-08-24	0	NULO	40.5	21
1975-08-25	0	NULO	41.5	23
1975-08-26	0	NULO	40.5	21
1975-08-27	0	NULO	38.5	18
1975-08-28	0	NULO	38.5	20
1975-08-29	0	NULO	36.5	20
1975-08-30	0	NULO	40.5	21
1975-08-31	0	NULO	42.5	22
1975-09-01	0	NULO	41.5	25.5
1975-09-02	0	NULO	37.5	22
1975-09-03	0	NULO	38.5	20.5
1975-09-04	10.1	NULO	40.5	20
1975-09-05	0	NULO	36.5	18.5
1975-09-06	5.2	NULO	35.5	21.5
1975-09-07	0	NULO	30.5	21.5
1975-09-08	0	NULO	32.5	20.5
1975-09-09	0	NULO	35.5	20.5
1975-09-10	0	NULO	36.5	22.5
1975-09-11	0	NULO	35.5	17.5
1975-09-12	0	NULO	34.5	18.5
1975-09-13	0	NULO	34.5	22.5
1975-09-14	16.5	NULO	36.5	21
1975-09-15	3.2	NULO	34.5	15.5
1975-09-16	0	NULO	37.5	23.5
1975-09-17	0	NULO	38.5	22
1975-09-18	0	NULO	37.5	18
1975-09-19	0	NULO	38.5	22
1975-09-20	0	NULO	39.5	22
1975-09-21	0	NULO	38.5	21.5
1975-09-22	0	NULO	36.5	14.5
1975-09-23	0	NULO	35.5	15.5
1975-09-24	0	NULO	35.5	17.5
1975-09-25	0	NULO	36.5	16.5
1975-09-26	0	NULO	36.5	17.5
1975-09-27	0	NULO	36.5	16.5
1975-09-28	0	NULO	36.5	16.5
1975-09-29	0	NULO	34.5	15.5
1975-09-30	0	NULO	31.5	11.5
1975-10-01	0	NULO	32.5	11.5
1975-10-02	0	NULO	34.5	19.5
1975-10-03	0	NULO	36.5	19.5
1975-10-04	0	NULO	37.5	17.5
1975-10-05	0	NULO	34.5	16.5
1975-10-06	0	NULO	31.5	20.5
1975-10-07	0	NULO	30.5	15.5
1975-10-08	0	NULO	30.5	10.5
1975-10-09	0	NULO	31.5	10.5
1975-10-10	0	NULO	30.5	10.5
1975-10-11	0	NULO	24.5	17.5
1975-10-12	0	NULO	26.5	12.5
1975-10-13	0	NULO	25.5	12.5
1975-10-14	0	NULO	29.5	12.5
1975-10-15	0	NULO	30.5	15.5
1975-10-16	0	NULO	33.5	10.5
1975-10-17	0	NULO	33.5	12.5
1975-10-18	0	NULO	32.5	11.5
1975-10-19	0	NULO	29	10.5
1975-10-20	0	NULO	32.5	12.5
1975-10-21	0	NULO	22	11.5
1975-10-22	0	NULO	24.5	11.5
1975-10-23	0	NULO	23.5	-1
1975-10-24	0	NULO	22.5	7
1975-10-25	0	NULO	24.5	8
1975-10-26	0	NULO	28.5	7.5
1975-10-27	0	NULO	29.5	11.5
1975-10-28	0	NULO	28.5	14.5
1975-10-29	0	NULO	31.5	14
1975-10-30	0	NULO	30.5	11.5
1975-10-31	0	NULO	23.5	11.5
1975-11-01	0	NULO	27.5	15.5
1975-11-02	0	NULO	27.5	12.5
1975-11-03	0	NULO	30.5	8.5
1975-11-04	0	NULO	32.5	15.5
1975-11-05	0	NULO	32.5	15.5
1975-11-06	0	NULO	31.5	11.5
1975-11-07	0	NULO	30.5	15.5
1975-11-08	0	NULO	33.5	14.5
1975-11-09	0	NULO	26.5	13.5
1975-11-10	0	NULO	28.5	13.5
1975-11-11	0	NULO	24.5	14.5
1975-11-12	0	NULO	24.5	10.5
1975-11-13	0	NULO	27.5	10.5
1975-11-14	0	NULO	27	-1.5
1975-11-15	0	NULO	28.5	-1.5
1975-11-16	0	NULO	28.5	-1.5
1975-11-17	0	NULO	27.5	2
1975-11-18	0	NULO	21.5	2.5
1975-11-19	0	NULO	17.5	-1.5
1975-11-20	0	NULO	20.5	-3.5
1975-11-21	0	NULO	20.5	-2.5
1975-11-22	0	NULO	19.5	7.5
1975-11-23	0	NULO	22.5	10.5
1975-11-24	0	NULO	24.5	7
1975-11-25	0	NULO	27.5	6
1975-11-26	0	NULO	21.5	4
1975-11-27	0	NULO	18.5	6.5
1975-11-28	0	NULO	15.5	5
1975-11-29	0	NULO	16.5	4.5
1975-11-30	0	NULO	15.5	6.5
1975-12-01	0	NULO	23.5	-1.5
1975-12-02	0	NULO	22.5	-2.5
1975-12-03	0	NULO	22.5	-1.5
1975-12-04	0	NULO	23.5	-1.5
1975-12-05	0	NULO	24.5	-1.5
1975-12-06	0	NULO	22.5	1.5
1975-12-07	0	NULO	25.5	-2.5
1975-12-08	0	NULO	27.5	5.5
1975-12-09	0	NULO	27.5	9.5
1975-12-10	0	NULO	26.5	4.5
1975-12-11	0	NULO	24.5	7.5
1975-12-12	0	NULO	20.5	9
1975-12-13	0	NULO	19.5	6.5
1975-12-14	0	NULO	17.5	-1.5
1975-12-15	0	NULO	14.5	6.5
1975-12-16	0	NULO	18.5	-5.5
1975-12-17	0	NULO	19.5	-1.5
1975-12-18	0	NULO	20.5	-3.5
1975-12-19	0	NULO	20.5	3.5
1975-12-20	0	NULO	15.5	8.5
1975-12-21	0	NULO	18.5	6.5
1975-12-22	0	NULO	17.5	3.5
1975-12-23	0	NULO	17.5	7.5
1975-12-24	0	NULO	19.5	8.5
1975-12-25	0	NULO	20.5	-1.5
1975-12-26	0	NULO	21.5	6
1975-12-27	0	NULO	24.5	6.5
1975-12-28	0	NULO	21.5	7.5
1975-12-29	0	NULO	17.5	3
1975-12-30	0	NULO	22.5	-1.5
1975-12-31	0	NULO	21.5	1.5
1976-01-01	0	NULO	9.5	-5.5
1976-01-02	0	NULO	11.5	-6.5
1976-01-03	0	NULO	13.5	-6.5
1976-01-04	0	NULO	16.5	-6.5
1976-01-05	0	NULO	19.5	-4.5
1976-01-06	0	NULO	20.5	-2
1976-01-07	0	NULO	17.5	-1.5
1976-01-08	0	NULO	19.5	-2.5
1976-01-09	0	NULO	19.5	-1.5
1976-01-10	0	NULO	16.5	-1
1976-01-11	0	NULO	19.5	-2.5
1976-01-12	0	NULO	23.5	-4.5
1976-01-13	0	NULO	25.5	-2.5
1976-01-14	0	NULO	23.5	-1.5
1976-01-15	0	NULO	25.5	2
1976-01-16	0	NULO	26.5	3.5
1976-01-17	0	NULO	17.5	4.5
1976-01-18	0	NULO	26.5	2
1976-01-19	0	NULO	23.5	7
1976-01-20	3.1	NULO	18.5	10.5
1976-01-21	0	NULO	19.5	12.5
1976-01-22	0	NULO	17.5	9
1976-01-23	0	NULO	19.5	4.5
1976-01-24	0	NULO	21.5	5.5
1976-01-25	0	NULO	21.5	4.5
1976-01-26	0	NULO	20.5	7.5
1976-01-27	0	NULO	21.5	7.5
1976-01-28	0	NULO	22.5	7.5
1976-01-29	0	NULO	24.5	7.5
1976-01-30	0	NULO	24.5	11.5
1976-01-31	0	NULO	25.5	9.5
1976-04-01	0	NULO	25.5	15.5
1976-04-02	0	NULO	22.5	13.5
1976-04-03	0	NULO	22.5	12.5
1976-04-04	0	NULO	24.5	11.5
1976-04-05	0	NULO	24.5	12.5
1976-04-06	0	NULO	24.5	13.5
1976-04-07	0	NULO	24.5	12.5
1976-04-08	0	NULO	25.5	13.5
1976-04-09	0	NULO	19.5	13
1976-04-10	0	NULO	21.5	12.5
1976-04-11	0	NULO	20.5	13.5
1976-04-12	0	NULO	23.5	14.5
1976-04-13	8.5	NULO	22.5	13.5
1976-04-14	0	NULO	19.5	13
1976-04-15	0	NULO	20.5	13.5
1976-04-16	0	NULO	19.5	11.5
1976-04-17	0	NULO	21.5	9
1976-04-18	0	NULO	24.5	5.5
1976-04-19	0	NULO	29.5	9
1976-04-20	0	NULO	30.5	14.5
1976-04-21	0	NULO	29.5	18.5
1976-04-22	0	NULO	25	18.5
1976-04-23	0	NULO	25.5	17.5
1976-04-24	0	NULO	25.5	17
1976-04-25	0	NULO	34.5	15.5
1976-04-26	0	NULO	25.5	14.5
1976-04-27	0	NULO	25.5	17.5
1976-04-28	0	NULO	27.5	13.5
1976-04-29	0	NULO	22.5	16.5
1976-04-30	0	NULO	33.5	16.5
1976-05-01	0	NULO	30.5	12.5
1976-05-02	0	NULO	31.5	11.5
1976-05-03	0	NULO	29.5	12.5
1976-05-04	0	NULO	27.5	11.5
1976-05-05	0	NULO	29.5	14.5
1976-05-06	0	NULO	24.5	13.5
1976-05-07	0	NULO	22.5	10.5
1976-05-08	0	NULO	24.5	11.5
1976-05-09	0	NULO	30.5	16.5
1976-05-10	0	NULO	29.5	11.5
1976-05-11	0	NULO	34.5	15.5
1976-05-12	0	NULO	29.5	11.5
1976-05-13	0	NULO	33.5	15.5
1976-05-14	0	NULO	41.5	12.5
1976-05-15	0	NULO	38.5	22.5
1976-05-16	0	NULO	37.5	23.5
1976-05-17	0	NULO	39.5	22
1976-05-18	0	NULO	36.5	22.5
1976-05-19	0	NULO	36.5	22.5
1976-05-20	0	NULO	35.5	25.5
1976-05-21	0	NULO	39.5	25.5
1976-05-22	0	NULO	31.5	24.5
1976-05-23	0	NULO	34.5	20.5
1976-05-24	0	NULO	33.5	12.5
1976-05-25	0	NULO	35.5	19.5
1976-05-26	0	NULO	32.5	22.5
1976-05-27	0	NULO	34.5	26.5
1976-05-28	0	NULO	36.5	19.5
1976-05-29	0	NULO	32.5	10.5
1976-05-30	0	NULO	33.5	12.5
1976-05-31	0	NULO	33.5	19.5
1976-06-01	0	NULO	30	8
1976-06-02	0	NULO	31	10
1976-06-03	0	NULO	31	10
1976-06-04	0	NULO	30	9
1976-06-05	0	NULO	30	8
1976-06-06	0	NULO	30	9
1976-06-07	0	NULO	29	9
1976-06-08	0	NULO	28	10
1976-06-09	0	NULO	32	15
1976-06-10	0	NULO	32.5	18
1976-06-11	0	NULO	33.5	17.5
1976-06-12	0	NULO	34.5	20.5
1976-06-13	0	NULO	29	20.5
1976-06-14	0	NULO	32	14
1976-06-15	0	NULO	34	12
1976-06-16	0	NULO	34	11
1976-06-17	0	NULO	34	15.5
1976-06-18	0	NULO	35	15
1976-06-19	0	NULO	35	14
1976-06-20	0	NULO	38	18
1976-06-21	0	NULO	30	17
1976-06-22	0	NULO	32	18
1976-06-23	0	NULO	35	11
1976-06-24	0	NULO	35	19.5
1976-06-25	0	NULO	38	19.5
1976-06-26	0	NULO	38	20.5
1976-06-27	0	NULO	37	25
1976-06-28	0	NULO	36.5	25
1976-06-29	0	NULO	37.5	25.5
1976-06-30	0	NULO	37	25.5
1976-07-01	0	NULO	34.5	20
1976-07-02	0	NULO	35.5	20.5
1976-07-03	0	NULO	35.5	23.5
1976-07-04	0	NULO	36	24
1976-07-05	0	NULO	36.5	26.5
1976-07-06	0	NULO	39	26.5
1976-07-07	0	NULO	38	25.5
1976-07-08	0	NULO	38.5	25.5
1976-07-09	0	NULO	39.5	24.5
1976-07-10	0	NULO	38	23.5
1976-07-11	0	NULO	37.5	24
1976-07-12	0	NULO	36.5	22
1976-07-13	0	NULO	35	20
1976-07-14	0	NULO	34	20.5
1976-07-15	0	NULO	35	20.5
1976-07-16	0	NULO	35.5	25
1976-07-17	0	NULO	39.5	25.5
1976-07-18	0	NULO	35	25.5
1976-07-19	0	NULO	32.5	21.5
1976-07-20	0	NULO	36.5	21.5
1976-07-21	0	NULO	34	19.5
1976-07-22	0	NULO	35.5	21.5
1976-07-23	0	NULO	32	24.5
1976-07-24	0	NULO	34.5	24.5
1976-07-25	0	NULO	35	26.5
1976-07-26	0	NULO	38	21.5
1976-07-27	0	NULO	35.5	22.5
1976-07-28	0	NULO	34.5	22.5
1976-07-29	0	NULO	37.5	22.5
1976-07-30	0	NULO	36.5	24.5
1976-07-31	0	NULO	36	23.5
1976-08-01	0	NULO	37.5	28
1976-08-02	0	NULO	35.5	26.5
1976-08-03	0	NULO	42.5	25.5
1976-08-04	0	NULO	38.5	25.5
1976-08-05	0	NULO	36.5	26.5
1976-08-06	0	NULO	35.5	24.5
1976-08-07	0	NULO	38.5	23.5
1976-08-08	0	NULO	39.5	22
1976-08-09	0	NULO	36.5	20.5
1976-08-10	0	NULO	42.5	23
1976-08-11	0	NULO	38.5	22.5
1976-08-12	0	NULO	35.5	21.5
1976-08-13	0	NULO	37.5	24
1976-08-14	0	NULO	34.5	22.5
1976-08-15	0	NULO	42.5	26
1976-08-16	0	NULO	36.5	28
1976-08-17	0	NULO	35.5	26
1976-08-18	0	NULO	41.5	23.5
1976-08-19	0	NULO	42.5	22.5
1976-08-20	0	NULO	42.5	22.5
1976-08-21	0	NULO	40.5	25.5
1976-08-22	0	NULO	42.5	21.5
1976-08-23	0	NULO	42.5	21.5
1976-08-24	0	NULO	41.5	26.5
1976-08-25	0	NULO	37.5	27.5
1976-08-26	0	NULO	36.5	24.5
1976-08-27	0	NULO	38.5	24
1976-08-28	0	NULO	36.5	22.5
1976-08-29	0	NULO	27.5	23
1976-08-30	0	NULO	28	21
1976-08-31	0	NULO	36.5	22
1976-09-01	0	NULO	35.5	21.5
1976-09-02	0	NULO	41.5	25
1976-09-03	0	NULO	35.5	24.5
1976-09-04	0	NULO	34.5	25.5
1976-09-05	0	NULO	35.5	24.5
1976-09-06	0	NULO	41.5	23.5
1976-09-07	0	NULO	38.5	25.5
1976-09-08	35.8	NULO	39.5	23.5
1976-09-09	50.8	NULO	36.5	26
1976-09-10	50.4	NULO	38.5	21.5
1976-09-11	0	NULO	36.5	24.5
1976-09-12	0	NULO	34.5	18.5
1976-09-13	0	NULO	34.5	22.5
1976-09-14	0	NULO	36.5	22
1976-09-15	0	NULO	35.5	24.5
