1953-02-16	0	NULO	26	12
1953-02-17	0	NULO	26	10
1953-02-18	0	NULO	21	6
1953-02-19	0	NULO	17	1
1953-02-20	0.6	NULO	16	9
1953-02-21	0	NULO	21	7
1953-02-22	0	NULO	18	5
1953-02-23	0	NULO	13	1
1953-02-24	0	NULO	16	2
1953-02-25	0	NULO	21	5
1953-02-26	0	NULO	23	5
1953-02-27	0	NULO	23	9
1953-02-28	20	NULO	18	4
1953-03-01	0	NULO	10	1
1953-03-02	0	NULO	15	5
1953-03-03	0	NULO	17	0.8
1953-03-04	0	NULO	21	0.2
1953-03-05	0	NULO	24	10
1953-03-06	0	NULO	28	15
1953-03-07	0	NULO	32	16.5
1953-03-08	0	NULO	24	20
1953-03-09	0	NULO	27	11
1953-03-10	0	NULO	21	10
1953-03-11	0	NULO	20	7
1953-03-12	0	NULO	21	6
1953-03-13	0	NULO	24	6
1953-03-14	0	NULO	29	10
1953-03-15	0	NULO	29	12
1953-03-16	0	NULO	22	15
1953-03-17	0	NULO	27	16
1953-03-18	0	NULO	25	13
1953-03-19	0.8	NULO	25	10
1953-03-20	0.2	NULO	18	5
1953-03-21	0	NULO	25	5
1953-03-22	0	NULO	27	7
1953-03-23	0	NULO	30	15
1953-03-24	0	NULO	32	16
1953-03-25	0	NULO	29	10
1953-03-26	0	NULO	31	12
1953-03-27	0	NULO	32	15
1953-03-28	0.4	NULO	28	12
1953-03-29	2.5	NULO	20	5
1953-03-30	0	NULO	24	5
1953-03-31	0	NULO	20	11
1953-04-01	0	NULO	30	12
1953-04-02	0	NULO	29	15
1953-04-03	0	NULO	30	17
1953-04-04	0	NULO	32	17
1953-04-05	0	NULO	28.5	10
1953-04-06	0	NULO	21	6.5
1953-04-07	0	NULO	20	5
1953-04-08	0	NULO	17	4.5
1953-04-09	0	NULO	22	3.5
1953-04-10	0	NULO	21	5
1953-04-11	0	NULO	23	9
1953-04-12	0	NULO	30	11
1953-04-13	0	NULO	20	10
1953-04-14	0	NULO	14	3
1953-04-15	0	NULO	23	1
1953-04-16	0	NULO	21	4
1953-04-17	0	NULO	22	1
1953-04-18	0	NULO	22	4
1953-04-19	0	NULO	21	4
1953-04-20	0	NULO	15	5
1953-04-21	12	NULO	12	2
1953-04-22	0	NULO	20	5
1953-04-23	0	NULO	28	9
1953-04-24	0	NULO	27	5
1953-04-25	0	NULO	33	10
1953-04-26	0	NULO	27	17
1953-04-27	7.5	NULO	30	14
1953-04-28	0	NULO	21	7
1953-04-29	3	NULO	21	8
1953-04-30	0.1	NULO	19.5	7
1953-05-01	0	NULO	24	6
1953-05-02	0	NULO	26	8
1953-05-03	0	NULO	20	5
1953-05-04	0	NULO	28	7.5
1953-05-05	0	NULO	32	10
1953-05-06	0	NULO	33	15
1953-05-07	0	NULO	27	16
1953-05-08	0	NULO	18	2
1953-05-09	0	NULO	24	1
1953-05-10	0	NULO	20	2
1953-05-11	0	NULO	27	1
1953-05-12	0	NULO	28	9
1953-05-13	0	NULO	29	11
1953-05-14	0	NULO	25	9
1953-05-15	7.3	NULO	19	4
1953-05-16	1.1	NULO	12	4
1953-05-17	0	NULO	21	5
1953-05-18	0	NULO	30	7
1953-05-19	0	NULO	30	11
1953-05-20	0	NULO	31	9
1953-05-21	0	NULO	30	5
1953-05-22	0	NULO	33	10
1953-05-23	0	NULO	28	15
1953-05-24	0	NULO	26	11
1953-05-25	0	NULO	25	2
1953-05-26	0	NULO	25	2
1953-05-27	0	NULO	21	2
1953-05-28	0	NULO	22	5
1953-05-29	0	NULO	27	1
1953-05-30	0	NULO	22	8
1953-05-31	0	NULO	26	1
1953-06-01	0	NULO	24	1
1953-06-02	0	NULO	28	1
1953-06-03	0	NULO	23	10
1953-06-04	0	NULO	29	1
1953-06-05	0	NULO	30	13
1953-06-06	0	NULO	31	17
1953-06-07	0	NULO	22	15
1953-06-08	0	NULO	30	10
1953-06-09	0	NULO	31	15
1953-06-10	0	NULO	34	10
1953-06-11	0	NULO	37	17
1953-06-12	0	NULO	35	20
1953-06-13	0	NULO	39	21
1953-06-14	0	NULO	37	13
1953-06-15	0	NULO	33	15
1953-06-16	0	NULO	29	11
1953-06-17	0	NULO	26	8
1953-06-18	0	NULO	28	10
1953-06-19	0	NULO	32	8
1953-06-20	0	NULO	39	11
1953-06-21	0	NULO	35	19
1953-06-22	0	NULO	36	7
1953-06-23	0	NULO	42	10
1953-06-24	0	NULO	39	15
1953-06-25	0	NULO	37	11
1953-06-26	0	NULO	39	10
1953-06-27	0	NULO	41	12
1953-06-28	0	NULO	39	14
1953-06-29	0	NULO	41	14
1953-06-30	0	NULO	40	21
1953-07-01	0	NULO	35	19
1953-07-02	0	NULO	44	11
1953-07-03	0	NULO	35	17
1953-07-04	0	NULO	34	9
1953-07-05	0	NULO	35	11
1953-07-06	0	NULO	34	12
1953-07-07	0	NULO	33	13
1953-07-08	0	NULO	34	7
1953-07-09	0	NULO	41	9
1953-07-10	0	NULO	42	15
1953-07-11	0	NULO	40	15
1953-07-12	0	NULO	33	11
1953-07-13	0	NULO	34	7
1953-07-14	0	NULO	39	8
1953-07-15	0	NULO	40	10
1953-07-16	0	NULO	40	6
1953-07-17	0	NULO	39	13
1953-07-18	0	NULO	41	15
1953-07-19	0	NULO	41	13
1953-07-20	0	NULO	40	14
1953-07-21	0	NULO	36	13
1953-07-22	0	NULO	31	8
1953-07-23	0	NULO	33	11
1953-07-24	0	NULO	32	6
1953-07-25	0	NULO	31	14
1953-07-26	0	NULO	31	13
1953-07-27	0	NULO	33	7
1953-07-28	0	NULO	34	15
1953-07-29	0	NULO	40	10
1953-07-30	0	NULO	37	17
1953-07-31	0	NULO	31	17
1953-08-01	0	NULO	37	12
1953-08-02	0	NULO	28	7
1953-08-03	0	NULO	24	5
1953-08-04	0	NULO	30	5
1953-08-05	0	NULO	31	15
1953-08-06	0	NULO	33	9
1953-08-07	0	NULO	26	16
1953-08-08	0	NULO	30.5	15
1953-08-09	0	NULO	28	19
1953-08-10	0	NULO	23	13
1953-08-11	0	NULO	34	7
1953-08-12	0	NULO	42	17
1953-08-13	0	NULO	42	15
1953-08-14	0	NULO	35	14
1953-08-15	0	NULO	34	7
1953-08-16	0	NULO	43	16
1953-08-17	0	NULO	33	15
1953-08-18	0	NULO	31	11
1953-08-19	0	NULO	43	10
1953-08-20	0	NULO	35	17
1953-08-21	0	NULO	39	7
1953-08-22	0	NULO	42	11
1953-08-23	0	NULO	45	18
1953-08-24	0	NULO	42	18
1953-08-25	0	NULO	41	15
1953-08-26	0	NULO	39	16
1953-08-27	0	NULO	38	5
1953-08-28	0	NULO	28	7
1953-08-29	0	NULO	23	4
1953-08-30	0	NULO	30	6
1953-08-31	0	NULO	31	4
1953-09-01	0	NULO	27	10
1953-09-02	0	NULO	38	5
1953-09-03	0	NULO	32	7
1953-09-04	0	NULO	39	9
1953-09-05	0	NULO	32	6
1953-09-06	0	NULO	42	18
1953-09-07	0	NULO	34	21
1953-09-08	0	NULO	32.5	13
1953-09-09	0	NULO	34	23
1953-09-10	0	NULO	38	13
1953-09-11	0	NULO	43	18
1953-09-12	0	NULO	39	16
1953-09-13	0	NULO	35	12
1953-09-14	0	NULO	36	14
1953-09-15	0	NULO	43	12
1953-09-16	0	NULO	35	8
1953-09-17	0	NULO	32	7
1953-09-18	0	NULO	26	5
1953-09-19	0	NULO	28	5
1953-09-20	0	NULO	35	9
1953-09-21	0	NULO	24	4
1953-09-22	0	NULO	30	12
1953-09-23	0	NULO	32	5
1953-09-24	0	NULO	27	10
1953-09-25	0	NULO	33	10
1953-09-26	0	NULO	31	17
1953-09-27	0	NULO	27	7
1953-09-28	0	NULO	38	15
1953-09-29	0	NULO	39	9
1953-09-30	0	NULO	30	10
1953-10-01	0	NULO	21	5
1953-10-02	0	NULO	24	6
1953-10-03	0	NULO	30	8
1953-10-04	0	NULO	29	9
1953-10-05	0	NULO	35	17
1953-10-06	0	NULO	31	7
1953-10-07	0	NULO	32	9
1953-10-08	0	NULO	39	8
1953-10-09	0	NULO	35	10
1953-10-10	0	NULO	31	7
1953-10-11	0	NULO	31	6
1953-10-12	0	NULO	30	5
1953-10-13	0	NULO	21	5
1953-10-14	0	NULO	24	4
1953-10-15	0	NULO	31	7
1953-10-16	0	NULO	25	0.1
1953-10-17	0	NULO	31	9
1953-10-18	0	NULO	30	5
1953-10-19	0	NULO	30	0.1
1953-10-20	0	NULO	29	5
1953-10-21	0	NULO	31	7
1953-10-22	0	NULO	29	5
1953-10-23	0	NULO	22	0.1
1953-10-24	0	NULO	24	0.2
1953-10-25	0	NULO	20	0.2
1953-10-26	0	NULO	25	7
1953-10-27	0	NULO	28	5
1953-10-28	0	NULO	31	6
1953-10-29	0	NULO	33	1
1953-10-30	0	NULO	31	0.1
1953-10-31	0	NULO	35	2
1953-11-01	0	NULO	33	2
1953-11-02	0	NULO	30	3
1953-11-03	0.1	NULO	28	1
1953-11-04	2	NULO	25	10
1953-11-05	0	NULO	25	5
1953-11-06	0	NULO	23	0.1
1953-11-07	0	NULO	28	5
1953-11-08	0	NULO	30	6
1953-11-09	0	NULO	35	10
1953-11-10	0	NULO	30	12
1953-11-11	0	NULO	32	5
1953-11-12	0	NULO	30	0.1
1953-11-13	0	NULO	23	6
1953-11-14	10	NULO	25	5
1953-11-15	0	NULO	20	9
1953-11-16	0	NULO	23	6
1953-11-17	0	NULO	16	7
1953-11-18	0	NULO	15	6.5
1953-11-19	0.3	NULO	13	5
1953-11-20	0	NULO	16	4
1953-11-21	0	NULO	16.5	6
1953-11-22	0	NULO	27	5
1953-11-23	0	NULO	30	14
1953-11-24	0	NULO	30	9
1953-11-25	0	NULO	20	9
1953-11-26	0	NULO	18	6
1953-11-27	0	NULO	19	12
1953-11-28	0	NULO	20	11
1953-11-29	0	NULO	24	12
1953-11-30	0	NULO	24	5
1953-12-01	0	NULO	28	3
1953-12-02	0	NULO	21	6
1953-12-03	0	NULO	18	6
1953-12-04	0	NULO	21	5
1953-12-05	0	NULO	20	8.5
1953-12-06	0	NULO	29	4
1953-12-07	0	NULO	22	7
1953-12-08	0	NULO	18	12
1953-12-09	0	NULO	22	8
1953-12-10	0	NULO	26	6
1953-12-11	0	NULO	19	9
1953-12-12	0	NULO	14	4
1953-12-13	0	NULO	19	2
1953-12-14	0	NULO	25	5
1953-12-15	0	NULO	29	7
1953-12-16	0	NULO	39	8
1953-12-17	0	NULO	28	11
1953-12-18	0	NULO	33	9
1953-12-19	0	NULO	25	12
1953-12-20	0	NULO	32	9
1953-12-21	0	NULO	31	8
1953-12-22	0	NULO	32.5	7
1953-12-23	0	NULO	36	8
1953-12-24	0	NULO	32	10
1953-12-25	0	NULO	27	9
1953-12-26	0	NULO	23	11
1953-12-27	0	NULO	18	10
1953-12-28	0	NULO	30	8
1953-12-29	0	NULO	36	10
1953-12-30	0	NULO	23	12
1953-12-31	0	NULO	NULO	NULO
1954-01-01	0	NULO	28	1
1954-01-02	0	NULO	31	9
1954-01-03	0	NULO	23	8
1954-01-04	0	NULO	30	1
1954-01-05	0	NULO	27	2
1954-01-06	0	NULO	28	7
1954-01-07	0	NULO	31	11
1954-01-08	0	NULO	22	2
1954-01-09	0	NULO	29	5
1954-01-10	0	NULO	20	5
1954-01-11	4.5	NULO	23	6
1954-01-12	9.5	NULO	21	5
1954-01-13	1.5	NULO	20	9
1954-01-14	0	NULO	26	5
1954-01-15	0	NULO	22	4
1954-01-16	0	NULO	26	12
1954-01-17	0	NULO	26	10
1954-01-18	8.5	NULO	21	6
1954-01-19	44.5	NULO	17	1
1954-01-20	5.5	NULO	16	9
1954-01-21	0	NULO	21	7
1954-01-22	0	NULO	18	5
1954-01-23	1.5	NULO	13	1
1954-01-24	2.5	NULO	16	2
1954-01-25	15	NULO	18	5
1954-01-26	0	NULO	21	3
1954-01-27	0	NULO	19	2
1954-01-28	0	NULO	18	0
1954-01-29	0	NULO	20	2.5
1954-01-30	0	NULO	19	4
1954-01-31	0	NULO	18	3.5
1954-02-01	0	NULO	27	6
1954-02-02	0	NULO	25.5	10
1954-02-03	0	NULO	26	9
1954-02-04	0	NULO	28	4
1954-02-05	0	NULO	29	9
1954-02-06	0	NULO	30.5	6
1954-02-07	0	NULO	28	8
1954-02-08	0	NULO	26.5	11
1954-02-09	0	NULO	24	8
1954-02-10	0	NULO	23	6
1954-02-11	0	NULO	22	3
1954-02-12	0	NULO	24	1.5
1954-02-13	18	NULO	17	6
1954-02-14	3.5	NULO	15	8.5
1954-02-15	0	NULO	14.5	5
1954-02-16	0	NULO	15	3
1954-02-17	0	NULO	18.5	4
1954-02-18	0	NULO	18	4.5
1954-02-19	0	NULO	24	6
1954-02-20	0	NULO	29	8
1954-02-21	0	NULO	28	5
1954-02-22	0	NULO	29.5	3
1954-02-23	0	NULO	30	8
1954-02-24	0	NULO	31.5	7.5
1954-02-25	0	NULO	32	5.5
1954-02-26	0	NULO	26	3
1954-02-27	0	NULO	20.5	8
1954-02-28	0	NULO	24	8
1954-03-01	0	NULO	21	3
1954-03-02	0	NULO	22	5
1954-03-03	0	NULO	19	4
1954-03-04	0	NULO	19	7
1954-03-05	0	NULO	22	6
1954-03-06	0	NULO	22	7.5
1954-03-07	0	NULO	26.5	6
1954-03-08	0	NULO	25	5
1954-03-09	0	NULO	22	4
1954-03-10	0	NULO	21	3
1954-03-11	0	NULO	23	3.5
1954-03-12	0	NULO	22	2.5
1954-03-13	0	NULO	20	3
1954-03-14	0	NULO	18.5	1
1954-03-15	14	NULO	17	1
1954-03-16	7	NULO	16	1.5
1954-03-17	0	NULO	15	4
1954-03-18	0	NULO	18	6
1954-03-19	2	NULO	19.5	4.5
1954-03-20	20	NULO	18	6.5
1954-03-21	17	NULO	17	3
1954-03-22	11	NULO	18	4
1954-03-23	15	NULO	17	7
1954-03-24	0	NULO	19	8
1954-03-25	7	NULO	19	6
1954-03-26	0	NULO	20	9
1954-03-27	3	NULO	19	7
1954-03-28	0	NULO	17	4
1954-03-29	1	NULO	18	3
1954-04-01	0	NULO	28	7
1954-04-02	0	NULO	22	17
1954-04-03	0	NULO	28	13
1954-04-04	0	NULO	27	17
1954-04-05	0	NULO	28	14
1954-04-06	0	NULO	22	11
1954-04-07	0	NULO	31	15
1954-04-08	0	NULO	31	12
1954-04-09	0	NULO	30	15
1954-04-10	0	NULO	32	15
1954-04-11	0	NULO	29	17
1954-04-12	0	NULO	33	16
1954-04-13	0	NULO	34	21
1954-04-14	0	NULO	34	20
1954-04-15	0	NULO	38	13
1954-04-16	0	NULO	39	21
1954-04-17	0	NULO	31	25
1954-04-18	0	NULO	33.5	19
1954-04-19	0	NULO	32.5	20
1954-04-20	0	NULO	34	12
1954-04-21	0	NULO	35	10
1954-04-22	0	NULO	30	10
1954-04-23	0	NULO	24	12
1954-04-24	0	NULO	24	10
1954-04-25	0	NULO	26	10
1954-04-26	0	NULO	22	11
1954-04-27	0.2	NULO	22	10
1954-04-28	0	NULO	23	10
1954-04-29	0	NULO	22	11
1954-04-30	0	NULO	22.5	11
1954-05-01	0	NULO	27	12
1954-05-02	0	NULO	29	11
1954-05-03	0	NULO	35	13.5
1954-05-04	0	NULO	32	17
1954-05-05	0	NULO	35	19
1954-05-06	0	NULO	34	20
1954-05-07	0	NULO	34	22
1954-05-08	0	NULO	31	22
1954-05-09	0	NULO	27	15.5
1954-05-10	0	NULO	35	12
1954-05-11	0	NULO	34	19
1954-05-12	0	NULO	35	25
1954-05-13	0	NULO	36	18
1954-05-14	0	NULO	35	22
1954-05-15	0	NULO	35	17
1954-05-16	0	NULO	34	21
1954-05-17	0	NULO	37	25
1954-05-18	0	NULO	38	24
1954-05-19	0	NULO	37	27
1954-05-20	0	NULO	32	23
1954-05-21	0	NULO	34	23
1954-05-22	0	NULO	28	22
1954-05-23	0	NULO	31	25
1954-05-24	0	NULO	30	19
1954-05-25	0	NULO	32	23
1954-05-26	0	NULO	31	20
1954-05-27	0	NULO	31	15
1954-05-28	0	NULO	30	22
1954-05-29	0	NULO	32	22
1954-05-30	0	NULO	33	17
1954-05-31	0	NULO	31	18
1954-06-01	0	NULO	39	22
1954-06-02	0	NULO	38	30
1954-06-03	0	NULO	41	27
1954-06-04	0	NULO	38	31
1954-06-05	0	NULO	31	29
1954-06-06	0	NULO	32	27
1954-06-07	0	NULO	33	19
1954-06-08	0	NULO	29.5	18
1954-06-09	0	NULO	25	12
1954-06-10	0	NULO	31	12.5
1954-06-11	0	NULO	27	15
1954-06-12	0	NULO	33	15
1954-06-13	0	NULO	31.5	20
1954-06-14	0	NULO	30	20
1954-06-15	0	NULO	28	18
1954-06-16	0	NULO	31	17.5
1954-06-17	0	NULO	34	20
1954-06-18	0	NULO	32.5	23
1954-06-19	0	NULO	35	23
1954-06-20	0	NULO	31	25
1954-06-21	0	NULO	32.5	16
1954-06-22	0	NULO	38.5	14
1954-06-23	0	NULO	39	20
1954-06-24	0	NULO	40	28
1954-06-25	0	NULO	39	29
1954-06-26	0	NULO	35	31
1954-06-27	0	NULO	34	30
1954-06-28	0	NULO	35	27.5
1954-06-29	0	NULO	32	24
1954-06-30	0	NULO	33	21.5
1954-07-01	0	NULO	40	27
1954-07-02	0	NULO	41	28
1954-07-03	0	NULO	38	29
1954-07-04	0	NULO	40	27
1954-07-05	0	NULO	42	29
1954-07-06	0	NULO	40	30
1954-07-07	0	NULO	44	30
1954-07-08	0	NULO	42	31
1954-07-09	0	NULO	41	29
1954-07-10	0	NULO	44.5	28
1954-07-11	0	NULO	40	28
1954-07-12	0.5	NULO	41	30
1954-07-13	0	NULO	44	29
1954-07-14	0	NULO	40	29
1954-07-15	0	NULO	41	31.5
1954-07-16	0	NULO	42.5	25
1954-07-17	0.8	NULO	41	25
1954-07-18	0	NULO	35	27
1954-07-19	24	NULO	39	23
1954-07-20	0	NULO	38	29
1954-07-21	0	NULO	40	30
1954-07-22	0	NULO	39	31
1954-07-23	0	NULO	41	24
1954-07-24	0	NULO	39	29
1954-07-25	0	NULO	38	28
1954-07-26	18	NULO	40	24
1954-07-27	0	NULO	43	30
1954-07-28	0	NULO	45	15
1954-07-29	0	NULO	43	20
1954-07-30	0	NULO	39	19
1954-07-31	0	NULO	45	15
1954-08-01	0	NULO	38	26
1954-08-02	0	NULO	39	27.5
1954-08-03	0	NULO	31	28
1954-08-04	0	NULO	40	25
1954-08-05	0	NULO	39	21
1954-08-06	0	NULO	30	20
1954-08-07	0	NULO	43	21
1954-08-08	0	NULO	45	28
1954-08-09	0	NULO	41	30
1954-08-10	0	NULO	38	22
1954-08-11	0	NULO	40	24
1954-08-12	0	NULO	39	26
1954-08-13	0	NULO	41	29
1954-08-14	0	NULO	38	27
1954-08-15	0	NULO	39	27
1954-08-16	0	NULO	39.5	28
1954-08-17	0	NULO	40	25
1954-08-18	0	NULO	42	26
1954-08-19	0	NULO	39	26.5
1954-08-20	0	NULO	44	18
1954-08-21	0	NULO	34	29
1954-08-22	0	NULO	28	10
1954-08-23	0	NULO	32.5	14
1954-08-24	0	NULO	39	27
1954-08-25	0	NULO	36	25
1954-08-26	0	NULO	30	22
1954-08-27	0	NULO	39	25
1954-08-28	0	NULO	30.5	29
1954-08-29	0	NULO	36	28
1954-08-30	0	NULO	40	22.5
1954-08-31	0	NULO	35	30
1954-09-01	3.5	NULO	39	23
1954-09-02	0	NULO	38	28
1954-09-03	0	NULO	36	27
1954-09-04	0	NULO	40	23.5
1954-09-05	0	NULO	38	27
1954-09-06	0	NULO	39	25
1954-09-07	0	NULO	39	27
1954-09-08	0	NULO	40	28
1954-09-09	0	NULO	41	28
1954-09-10	0	NULO	42	29.5
1954-09-11	0	NULO	41	30
1954-09-12	0	NULO	42	31.5
1954-09-13	0	NULO	41	33
1954-09-14	0	NULO	42	27
1954-09-15	0	NULO	38	28
1954-09-16	0	NULO	38	19
1954-09-17	0	NULO	40	27
1954-09-18	0	NULO	42	29
1954-09-19	0	NULO	41.5	30
1954-09-20	0	NULO	42	24
1954-09-21	0	NULO	42.5	23
1954-09-22	0	NULO	40.5	30
1954-09-23	0	NULO	37	20
1954-09-24	0	NULO	40	24
1954-09-25	0	NULO	40.5	25
1954-09-26	0	NULO	40	26
1954-09-27	0	NULO	42	25
1954-09-28	0	NULO	36	27
1954-09-29	0	NULO	34	23.5
1954-09-30	0	NULO	32	19
1954-10-01	0	NULO	36	14
1954-10-02	0	NULO	37.5	13
1954-10-03	0	NULO	37	22
1954-10-04	0	NULO	36	22
1954-10-05	0	NULO	33	13
1954-10-06	0	NULO	32.5	13
1954-10-07	0	NULO	37	23
1954-10-08	0	NULO	41	24
1954-10-09	0	NULO	37	23
1954-10-10	0	NULO	36	23
1954-10-11	0	NULO	40	27
1954-10-12	0	NULO	38	27
1954-10-13	0	NULO	37	22
1954-10-14	0	NULO	39	23
1954-10-15	0	NULO	37	27
1954-10-16	0	NULO	39	22
1954-10-17	0	NULO	40	27
1954-10-18	0	NULO	37	24
1954-10-19	0	NULO	35	23
1954-10-20	0	NULO	37	26
1954-10-21	0	NULO	36.5	25
1954-10-22	0	NULO	36	18.5
1954-10-23	0	NULO	36	12
1954-10-24	0	NULO	32	13
1954-10-25	0	NULO	33	14
1954-10-26	0	NULO	25	13
1954-10-27	0	NULO	21	9
1954-10-28	0	NULO	30	12
1954-10-29	0	NULO	31	20
1954-10-30	0	NULO	35	22
1954-10-31	0	NULO	34	10.5
1954-11-01	0	NULO	22	10
1954-11-02	0	NULO	23	10
1954-11-03	0	NULO	30	12
1954-11-04	0	NULO	32	10
1954-11-05	0	NULO	32	12
1954-11-06	0	NULO	30	13
1954-11-07	0	NULO	31	18
1954-11-08	0	NULO	30	19
1954-11-09	0	NULO	34	19
1954-11-10	0	NULO	30.5	19
1954-11-11	0	NULO	34	14
1954-11-12	0	NULO	30.5	9
1954-11-13	0	NULO	24	11
1954-11-14	0	NULO	25	13
1954-11-15	0	NULO	30	14
1954-11-16	0	NULO	31	16
1954-11-17	0	NULO	27	15
1954-11-18	0	NULO	29	18
1954-11-19	0	NULO	30	19
1954-11-20	0	NULO	30.5	20
1954-11-21	0	NULO	31.5	21
1954-11-22	0	NULO	31.5	21
1954-11-23	0	NULO	35.5	22
1954-11-24	0	NULO	34	23
1954-11-25	0	NULO	36	20
1954-11-26	0	NULO	36.5	21
1954-11-27	0	NULO	30	22
1954-11-28	0	NULO	34	12
1954-11-29	0	NULO	34	8
1954-11-30	0	NULO	25	10
1954-12-01	0	NULO	19	2
1954-12-02	0	NULO	17	3
1954-12-03	0	NULO	18	11
1954-12-04	0	NULO	16	6
1954-12-05	0	NULO	16	-3
1954-12-06	0	NULO	23	5
1954-12-07	0	NULO	16	8
1954-12-08	0	NULO	14	-2
1954-12-09	0	NULO	16	0.5
1954-12-10	10	NULO	10	4
1954-12-11	2	NULO	11	3
1954-12-12	0	NULO	12	2
1954-12-13	0	NULO	17	2.5
1954-12-14	0	NULO	12	6
1954-12-15	0	NULO	15	3
1954-12-16	0	NULO	19	5
1954-12-17	0	NULO	12	2
1954-12-18	0	NULO	13	5
1954-12-19	0	NULO	16	9
1954-12-20	0	NULO	17	6
1954-12-21	0	NULO	18	2
1954-12-22	0	NULO	17	-1
1954-12-23	0	NULO	16	-1
1954-12-24	0	NULO	16	-2.5
1954-12-25	0	NULO	15	-2
1954-12-26	0	NULO	12	6
1954-12-27	0	NULO	9	1.5
1954-12-28	0	NULO	8	1
1954-12-29	0	NULO	12	0.5
1954-12-30	0	NULO	16	0.5
1954-12-31	0	NULO	14	-1
1955-01-01	0	NULO	13	1
1955-01-02	0.4	NULO	11	1
1955-01-03	0.5	NULO	12	3
1955-01-04	0.7	NULO	17	6
1955-01-05	0.2	NULO	18	10
1955-01-06	0.5	NULO	14	10
1955-01-07	0.9	NULO	13	5
1955-01-08	0	NULO	13.5	5.5
1955-01-09	0	NULO	16	6
1955-01-10	1.9	NULO	14	10
1955-01-11	0	NULO	15	5
1955-01-12	0	NULO	17	7
1955-01-13	0	NULO	19	10
1955-01-14	0	NULO	17	12.5
1955-01-15	0	NULO	17	7
1955-01-16	0.2	NULO	13	6
1955-01-17	6	NULO	18	5
1955-01-18	0.7	NULO	17	7
1955-01-19	0.7	NULO	12	7
1955-01-20	0	NULO	18	5
1955-01-21	0	NULO	17	7
1955-01-22	0	NULO	14	6
1955-01-23	0	NULO	12	9
1955-01-24	0	NULO	18	7
1955-01-25	0	NULO	17	9
1955-01-26	0	NULO	14	10
1955-01-27	0	NULO	14	9
1955-01-28	0	NULO	16	8
1955-01-29	0.5	NULO	10	5
1955-01-30	0	NULO	11	5
1955-01-31	0.2	NULO	15	5
1955-02-01	0	NULO	10	4
1955-02-02	0	NULO	7	5
1955-02-03	0	NULO	10	4
1955-02-04	0	NULO	15	2
1955-02-05	0	NULO	15	2
1955-02-06	0	NULO	19	6
1955-02-07	0	NULO	23	6
1955-02-08	0	NULO	21	9
1955-02-09	0	NULO	20	11
1955-02-10	0	NULO	18	11
1955-02-11	0	NULO	30	10
1955-02-12	0	NULO	24	8
1955-02-13	0	NULO	23	9
1955-02-14	0	NULO	24	8
1955-02-15	2	NULO	22	9
1955-02-16	1	NULO	19	9
1955-02-17	0	NULO	19	8
1955-02-18	0	NULO	14	4
1955-02-19	0	NULO	11	3
1955-02-20	0	NULO	11	9
1955-02-21	0	NULO	12	7
1955-02-22	0	NULO	19	3
1955-02-23	0	NULO	15	7
1955-02-24	0	NULO	16	9
1955-02-25	0	NULO	15	10
1955-02-26	0	NULO	20	9
1955-02-27	7	NULO	21	7
1955-02-28	0	NULO	20	11
1955-03-01	0	NULO	15	7
1955-03-02	0	NULO	25	9
1955-03-03	0	NULO	26	12
1955-03-04	0	NULO	25	14
1955-03-05	0	NULO	24	10
1955-03-06	0	NULO	25	7
1955-03-07	0	NULO	29	10
1955-03-08	0	NULO	24	3
1955-03-09	0	NULO	25	9
1955-03-10	0	NULO	23	1
1955-03-11	0	NULO	21	7
1955-03-12	0	NULO	24	7
1955-03-13	0	NULO	26	10
1955-03-14	0	NULO	25	3
1955-03-15	0	NULO	22	3
1955-03-16	0	NULO	23	4
1955-03-17	0	NULO	21	1
1955-03-18	0	NULO	22	4
1955-03-19	0	NULO	23	2
1955-03-20	0	NULO	24	4
1955-03-21	0	NULO	22	7
1955-03-22	0	NULO	26	13
1955-03-23	0	NULO	23	12
1955-03-24	0	NULO	22	12
1955-03-25	0	NULO	25	7
1955-03-26	0	NULO	27	11
1955-03-27	0	NULO	22	16
1955-03-28	0	NULO	19	5
1955-03-29	0	NULO	23	10
1955-03-30	0	NULO	30	15
1955-03-31	0	NULO	28	17
1955-04-01	0	NULO	32	20
1955-04-02	0	NULO	26	19
1955-04-03	0	NULO	24.5	15
1955-04-04	0	NULO	25	16
1955-04-05	0	NULO	27	17
1955-04-06	0	NULO	28	19
1955-04-07	0	NULO	29	20
1955-04-08	0	NULO	31	22
1955-04-09	0	NULO	25	20
1955-04-10	0	NULO	30	15
1955-04-11	0	NULO	24	17
1955-04-12	0	NULO	22	16
1955-04-13	0	NULO	27	18
1955-04-14	0	NULO	25	18
1955-04-15	0	NULO	31	15
1955-04-16	0	NULO	24	16
1955-04-17	0	NULO	22.5	16
1955-04-18	0	NULO	23	15
1955-04-19	0	NULO	30	15
1955-04-20	0	NULO	21	0
1955-04-21	1.5	NULO	26	15
1955-04-22	1.5	NULO	28	16
1955-04-23	0	NULO	21	18
1955-04-24	0	NULO	26	14
1955-04-25	0	NULO	25	16
1955-04-26	4.5	NULO	21	14
1955-04-27	0	NULO	30	0
1955-04-28	0	NULO	23	15
1955-04-29	0	NULO	25	10
1955-04-30	7.5	NULO	23	13
1955-05-01	11	NULO	20	12
1955-05-02	5	NULO	20	10
1955-05-03	0	NULO	30	0
1955-05-04	0	NULO	29	10
