2003-11-20	0	3.94	29.8	8.3
2003-11-21	0	2.47	30.2	7.5
2003-11-22	0	1.94	20.7	9.9
2003-11-23	0	6.1	18.2	12.8
2003-11-24	0	9.34	23	3.1
2003-11-25	0	2.71	25	8
2003-11-26	0	3.5	22.5	7.5
2003-11-27	0	1.6	24	13
2003-11-28	0	3.6	22.4	14
2003-11-29	0	4.8	25.5	9
2003-11-30	0	5.35	23.5	8
2003-12-01	0	4	28.1	6
2003-12-02	0	2.58	26.5	9
2003-12-03	0	2.42	27	11
2003-12-04	0	5.19	27.6	6.2
2003-12-05	0	2.19	27	6
2003-12-06	0	2.62	28.5	6.3
2003-12-07	0	5.45	25.5	8
2003-12-08	0	2.1	26.5	10
2003-12-09	0	2.45	22.5	12
2003-12-10	0	1.69	22	4.3
2003-12-11	0	2.28	23	6
2003-12-12	0	3.13	23.5	5.9
2003-12-13	0	2.46	20	5
2003-12-14	0	3.14	23	8.5
2003-12-15	0	1.03	20	10.5
2003-12-16	0	5.27	21	9
2003-12-17	0	6.32	23.5	12.5
2003-12-18	0	4.08	25	7
2003-12-19	0	2.88	24.2	8
2003-12-20	0	0.92	24.2	8.1
2003-12-21	0	2	24	8.5
2003-12-22	0	3.65	24	12
2003-12-23	0	4.6	23	15
2003-12-24	0	0.65	26	7.6
2003-12-25	0	2.35	23	8.3
2003-12-26	0	3.82	23.4	9
2003-12-27	0	3.78	17.2	11
2003-12-28	0	2.95	16.4	8.9
2003-12-29	0	3.1	17.2	1.5
2003-12-30	0	5.98	16	6
2003-12-31	0	2.57	18	5
2004-01-01	0	1.44	19	5
2004-01-02	0	1.65	20.1	4
2004-01-03	0	1.45	21.4	6
2004-01-04	0	1.55	16.1	7.1
2004-01-05	0	5.76	18	6
2004-01-06	0	4.84	21	6
2004-01-07	0	4.37	21	5
2004-01-08	0	1.48	24	5
2004-01-09	0	2.1	26.8	11
2004-01-10	0	6.2	25.2	13.6
2004-01-11	0	6.5	25.8	10.8
2004-01-12	0	4.1	27.2	6
2004-01-13	0	2.46	26.5	8
2004-01-14	0	2.78	29	18
2004-01-15	0	6.36	22.5	10
2004-01-16	0	4.3	25.5	5.4
2004-01-17	0	4.15	21.6	7.5
2004-01-18	0	4.1	22	8.4
2004-01-19	0	3.73	23	4.4
2004-01-20	0	1.67	24.6	6
2004-01-21	0.9	3.95	17.5	5.6
2004-01-22	2	2.5	18	7.3
2004-01-23	0	2.14	20	7
2004-01-24	0	1.69	26.5	4
2004-01-25	0	0.45	20.2	5
2004-01-26	0	3.07	21	7.5
2004-01-27	0	1.85	22.5	5
2004-01-28	0	2.5	23	4
2004-01-29	0	3.8	23	8.5
2004-01-30	0	4.75	22.8	6
2004-01-31	0	4.5	23.6	8
2004-02-01	0	5.1	23.4	10
2004-02-02	0	4.9	21	4.2
2004-02-03	0	3.75	22.8	7.5
2004-02-04	0	3.03	22	5.6
2004-02-05	0	3.78	22.5	6
2004-02-06	0	4.36	22.4	12
2004-02-07	0	5.99	24	9
2004-02-08	0	5.94	20.8	9.1
2004-02-09	0	6.19	23.4	6.3
2004-02-10	0	6.23	25	11
2004-02-11	0	4	23	8
2004-02-12	0	5.91	20.5	8.6
2004-02-13	0	7.21	18	8.9
2004-02-14	0	4.71	21.8	4.7
2004-02-15	0	5.25	25.1	4.9
2004-02-16	0	2.62	24	5.9
2004-02-17	0	3.23	29	9
2004-02-18	0	3.2	29.5	10.5
2004-02-19	0	4.45	24.5	10
2004-02-20	0	2.75	20.6	11
2004-02-21	0	3.35	19.5	10
2004-02-22	24	3.8	18.5	10.1
2004-02-23	0	4.1	21.8	8
2004-02-24	0	1.5	21	7
2004-02-25	0	2.57	20	6.5
2004-02-26	0	3.67	21	6.8
2004-02-27	0	2.24	27.2	7.9
2004-02-28	0	3.12	20.8	12
2004-02-29	0	2.8	21	7.3
2004-03-01	0	4.06	23	6.6
2004-03-02	0	3.12	19	7.6
2004-03-03	0	3.98	19.5	7
2004-03-04	0	2.54	22.5	10
2004-03-05	0	3.36	24	10
2004-03-06	0	3.22	24.1	9.2
2004-03-07	0	3.62	30.8	9.5
2004-03-08	0	6.88	35	12
2004-03-09	0	7.5	36	15
2004-03-10	0	5.7	33	20
2004-03-11	0	12.8	32	19
2004-03-12	0	6.4	24.1	14.5
2004-03-13	0	4.47	26.2	15.4
2004-03-14	0	3.76	30	15
2004-03-15	0	8.37	34	14
2004-03-16	0	9.4	38.2	13.4
2004-03-17	0	4.7	36.5	13.8
2004-03-18	0	5.67	35.5	16
2004-03-19	0	7.57	33.2	14
2004-03-20	0	5.69	38.2	15.1
2004-03-21	0	7.52	39.4	16
2004-03-22	0	11	39.2	17
2004-03-23	0	6.59	35	17.5
2004-03-24	0	5.41	32.2	15
2004-03-25	0	5.43	28	14.2
2004-03-26	0	3.95	28.2	14.5
2004-03-27	0	4.97	28	14.5
2004-03-28	0	5.62	31.8	16.6
2004-03-29	0	12.76	36	17.7
2004-03-30	0	9.65	35.5	20
2004-03-31	0	9.7	30	19.5
2004-04-01	0	10.5	31	16
2004-04-02	1	6.55	23	17
2004-04-03	0	5.31	24.9	11
2004-04-04	0	2.29	27	11
2004-04-05	0	6	29.3	12
2004-04-06	0	8.24	32.2	10.8
2004-04-07	0	4.46	28.6	10.3
2004-04-08	0	6.15	29	10
2004-04-09	0	4.5	31	12
2004-04-10	0	6.35	29.6	14.3
2004-04-11	0	8.1	30	16
2004-04-12	0	13	33.3	13.7
2004-04-13	0	6.68	33	11.8
2004-04-14	0	6.94	33.6	13.2
2004-04-15	0	8.1	34	13
2004-04-16	0	6.38	29.8	10.5
2004-04-17	0	6.5	27.7	13.4
2004-04-18	0	8.15	26.5	16.5
2004-04-19	0	7.7	28	12
2004-04-20	0	8.3	30	14.5
2004-04-21	0	8.36	29.5	13.5
2004-04-22	0	7.49	31.5	18
2004-04-23	0	9.6	29.5	19.5
2004-04-24	0	7.15	33.4	21.1
2004-04-25	0	8.1	37.4	22
2004-04-26	0	9.3	39	20.2
2004-04-27	0	11.6	33	25.2
2004-04-28	0	7.94	35.5	17.9
2004-04-29	0	9.8	31	20
2004-04-30	0	8.56	31.2	19
2004-05-01	0	9.2	34.8	19.1
2004-05-02	0	11.9	41	25
2004-05-03	0	10.5	42.4	25.2
2004-05-04	0	10.74	35	20
2004-05-05	0	8.46	36.5	19
2004-05-06	0	6.69	38.5	19.7
2004-05-07	0	9.75	34.5	15.3
2004-05-08	0	6.7	39.2	19
2004-05-09	0	8.3	36	23
2004-05-10	0	8.42	33	17.9
2004-05-11	0	6.08	32.8	19
2004-05-12	0	11.94	32.5	20.6
2004-05-13	0	7.36	34	21
2004-05-14	0	8.55	34.8	19
2004-05-15	0	8.55	33	19
2004-05-16	0	12.7	31	19.1
2004-05-17	0	9.3	35.6	19
2004-05-18	0	7.41	35.5	19.3
2004-05-19	0	9.49	34.5	20.3
2004-05-20	0	10.23	32.5	19.5
2004-05-21	0	12.17	35	19
2004-05-22	0	7.45	29.1	19
2004-05-23	0	7.1	31.1	21.2
2004-05-24	0	9.91	31.5	21.2
2004-05-25	0	12.9	33.3	18.7
2004-05-26	0	2.93	31	18
2004-05-27	0	8.59	33	19.6
2004-05-28	0	7.62	32.6	16
2004-05-29	0	7.5	30.2	17.5
2004-05-30	0	7.95	39.3	22.2
2004-05-31	0	7.44	36.5	20
2004-06-01	0	9.11	38.5	25
2004-06-02	0	11.55	39	26.5
2004-06-03	0	11.35	38	25.5
2004-06-04	0	8	35.9	24
2004-06-05	0	6.9	35.5	20
2004-06-06	0	6.4	34.8	20.8
2004-06-07	0	9.26	37	21.8
2004-06-08	0	9.82	37	18
2004-06-09	0	9.15	33	16.6
2004-06-10	0	3.52	33	16
2004-06-11	0	4.17	32.5	16.6
2004-06-12	0	9.88	35.4	18
2004-06-13	0	10.75	37.5	24
2004-06-14	0	14.84	39	21.6
2004-06-15	0	9.28	35	23
2004-06-16	0	7.63	36.5	22
2004-06-17	0	8.85	34.5	19.9
2004-06-18	0	8.65	40.1	20
2004-06-19	0	10	36.8	24
2004-06-20	0	11.3	42.2	24.8
2004-06-21	0	12.1	38.5	17.3
2004-06-22	0	6.7	33.5	20
2004-06-23	0	9.5	36	22
2004-06-24	0	10.65	36.5	23
2004-06-25	0	9.53	39	24.5
2004-06-26	0	9.5	42.6	26.3
2004-06-27	0	9.92	36.6	27
2004-06-28	0	8.36	39.6	24
2004-06-29	0	9.93	38	23
2004-06-30	0	9.66	36.5	21
2004-07-01	0	9.5	37	20
2004-07-02	0	9.15	37.5	18.7
2004-07-03	0	7.8	38.4	18.7
2004-07-04	0	11.8	38.2	20.1
2004-07-05	0	9.85	35.5	22.2
2004-07-06	0	9.33	37	20.8
2004-07-07	0	8.84	39.5	21
2004-07-08	0	9.25	40	21
2004-07-09	0	7.71	38.4	24
2004-07-10	0	9.92	40.3	24.8
2004-07-11	0	9.3	39	26.1
2004-07-12	0	8.9	37.5	27
2004-07-13	0	7.8	39	25
2004-07-14	0	8.55	35	26.5
2004-07-15	0	8.45	39.5	25
2004-07-16	0	4.5	42.3	26
2004-07-17	0	8.7	39.6	26
2004-07-18	0	7.75	43.3	23
2004-07-19	0	13.13	40	25.6
2004-07-20	0	6.22	42.2	25.5
2004-07-21	0	10.93	39	25.2
2004-07-22	0	9.97	39.5	26
2004-07-23	0	8.73	37	26
2004-07-24	0	7.22	37.5	27
2004-07-25	0	10.1	39.6	28
2004-07-26	0	8.88	38.9	27
2004-07-27	0	10.06	39	28
2004-07-28	0	12.19	41	32
2004-07-29	0	11.33	37	24.5
2004-07-30	0	8.41	37.5	23.8
2004-07-31	0	6.68	38.5	29
2004-08-01	0	8.25	38	25
2004-08-02	0	9.15	39	25.5
2004-08-03	0	9.75	38.5	24
2004-08-04	0	8.3	38.5	25.5
2004-08-05	0	6.75	39	23
2004-08-06	0	8.55	39	22.5
2004-08-07	0	6.4	39	22.5
2004-08-08	0	8.55	38.5	25.4
2004-08-09	0	12.25	39.5	26
2004-08-10	0	6.69	39	29
2004-08-11	0	8.72	37	28
2004-08-12	0	8.64	37.5	24
2004-08-13	0	9.2	38.1	26.5
2004-08-14	0	10.5	36.1	26.5
2004-08-15	0	9.85	37.6	28
2004-08-16	0	8.26	40.1	25.9
2004-08-17	0	8.51	38.9	25.7
2004-08-18	0	7.78	37.5	22.6
2004-08-19	0	6.51	39.5	26
2004-08-20	0	6.83	38	26
2004-08-21	0	9.3	38	23
2004-08-22	0	8.06	38.8	23.1
2004-08-23	0	10	40	23
2004-08-24	0	13.16	38	25
2004-08-25	0	17.94	37	22
2004-08-26	0	8.4	37	18.5
2004-08-27	0	10.15	36	20
2004-08-28	0	6.05	35.7	23
2004-08-29	0	11.9	39.7	26
2004-08-30	0	9.5	37	27.2
2004-08-31	0	11.33	41.5	23.4
2004-09-01	0	2.02	37	28.1
2004-09-02	0	8.09	39	24
2004-09-03	0	7.96	41	27.5
2004-09-04	0	8.7	36.8	27.2
2004-09-05	0	6.4	34.7	25.2
2004-09-06	0	6.88	39.3	26
2004-09-07	0	5.61	43.5	27
2004-09-08	0	13.7	35.5	27
2004-09-09	0	6.44	39.4	26.3
2004-09-10	0	7.12	38	25.7
2004-09-11	0	7.34	37.1	26.8
2004-09-12	0	7.4	40.3	27.2
2004-09-13	0	8.68	39	26.9
2004-09-14	0	9.25	40	24
2004-09-15	0	8.62	35	25.5
2004-09-16	0	7.3	36	21
2004-09-17	0	8.1	36.6	20
2004-09-18	0	7.95	37	22.8
2004-09-19	0	9.9	35.8	24.6
2004-09-20	0	10.68	32.7	17
2004-09-21	0	8.6	33	17.3
2004-09-22	0	10.21	33.5	18
2004-09-23	0	10.79	35	18.6
2004-09-24	0	10.25	36.5	19
2004-09-25	0	5.87	35.8	19
2004-09-26	0	8.45	38	22
2004-09-27	0	6.53	37	19.4
2004-09-28	0	5.13	36.5	17.2
2004-09-29	0	7.09	35	17.9
2004-09-30	0	7.72	32.5	20
2004-10-01	0	4.58	30.5	16
2004-10-02	0	4.3	32.1	16.6
2004-10-03	0	6.4	34.2	16
2004-10-04	0	5.89	36.8	16
2004-10-05	0	4.99	39	18
2004-10-06	0	6.94	38.6	18.3
2004-10-07	0	5.02	38	24
2004-10-08	0	6.53	41.8	22
2004-10-09	0	7.2	36.9	21
2004-10-10	0	2.2	32.5	18
2004-10-11	0	8.2	33	17.2
2004-10-12	0	5.13	34.5	16.6
2004-10-13	0	6.87	37	16.4
2004-10-14	0	4.49	36	18
2004-10-15	0	8.93	38.4	17
2004-10-16	0	6.8	32.8	18
2004-10-17	0	4.88	30.8	18
2004-10-18	0	5.04	29.9	18
2004-10-19	0	4.98	30	15
2004-10-20	0	3.46	36.2	15
2004-10-21	9.4	8.36	25	15.3
2004-10-22	0	1.95	25.5	10.2
2004-10-23	0	3.76	25.5	10.2
2004-10-24	0	4.75	27.6	11.7
2004-10-25	0	3.33	28	14.9
2004-10-26	0	3.52	28	14
2004-10-27	0	4.25	27.5	13
2004-10-28	0	4.65	24	14.5
2004-10-29	0	4.47	25	13
2004-10-30	0	4.18	26.4	13.5
2004-10-31	0	3.2	26.4	11.2
2004-11-01	0	6.61	24	12
2004-11-02	0	7.98	24	15
2004-11-03	0	6.31	25	10
2004-11-04	0	6.01	27	9.5
2004-11-05	0	3.24	25.5	13.6
2004-11-06	0	2.95	25.2	11.5
2004-11-07	0.01	5.4	24.25	12.2
2004-11-08	0	3.52	25	9.8
2004-11-09	0	5.12	25	9.7
2004-11-10	0	2.52	26.5	10
2004-11-11	0	2.87	26	11
2004-11-12	0	2.82	25.5	13
2004-11-13	0	2.95	22	13
2004-11-14	0	4.45	22.6	15
2004-11-15	0	8.22	24	15
2004-11-16	0	4.38	28	10
2004-11-17	0	2	26	11
2004-11-18	0	3.55	26	12.5
2004-11-19	0	6	29.4	11
2004-11-20	0	2.1	25	11.8
2004-11-21	0.01	2.4	23.7	12
2004-11-22	0	6.94	17	5
2004-11-23	0	1.33	21.5	3
2004-11-24	0	3.74	22.5	9.2
2004-11-25	0	1.73	22	7
2004-11-26	0	3.72	25.5	7
2004-11-27	0	2.74	22.8	7
2004-11-28	0	2.4	19.6	8.1
2004-11-29	0	5.54	18.9	7
2004-11-30	0	6.14	18	8
2004-12-01	0	2.44	18.5	3
2004-12-02	0	4.13	18.5	1.8
2004-12-03	0	4.17	18.5	9.2
2004-12-04	0	2.08	19.5	9.2
2004-12-05	8.4	2.4	20	9
2004-12-06	0	3.6	20	6
2004-12-07	0	1.6	21	8
2004-12-08	0	1.5	22	6.5
2004-12-09	0	3.17	22	10
2004-12-10	0	5.23	27	12.5
2004-12-11	0	2.5	27.6	12.5
2004-12-12	0	2.4	26.6	12
2004-12-13	0	1.6	27	8
2004-12-14	0	1.9	27	17
2004-12-15	0	4.21	26.5	16
2004-12-16	0	6.42	23	17.5
2004-12-17	0	4.07	24	15.5
2004-12-18	0	4.3	21	17
2004-12-19	0	5.46	25.2	8.5
2004-12-20	0	2.64	26	8.9
2004-12-21	0	5	24	6.5
2004-12-22	0	8.95	26	8
2004-12-23	0	5.05	21	13
2004-12-24	0	3.46	23.5	8
2004-12-25	0	4.46	23.5	9
2004-12-26	0	3.15	23	10.5
2004-12-27	0	4.38	22.5	10
2004-12-28	0	3.33	25	11
2004-12-29	0	2.1	23	17
2004-12-30	0	2.12	21	11.5
2004-12-31	0	1.25	18	8
2005-01-01	0	5.75	19.5	7
2005-01-02	0.4	3.5	18	8.5
2005-01-03	6	3.2	20.2	9
2005-01-04	0	1.03	20	8
2005-01-05	0	4.11	17.5	3.8
2005-01-06	0	0.88	16	3
2005-01-07	0	2.42	18	2.8
2005-01-08	0	1.06	22.1	7.8
2005-01-09	0	2.6	24.5	14.2
2005-01-10	0	0.36	24	8
2005-01-11	0	2.11	23.2	9.3
2005-01-12	0	2.85	24	6.1
2005-01-13	0	3.28	21	5
2005-01-14	0	4.08	21.5	12
2005-01-15	0	4.02	25.5	10.2
2005-01-16	0	4.35	25.5	13
2005-01-17	0	5.5	27	14
2005-01-18	0	6.8	30	17.5
2005-01-19	0	8.65	29.5	18
2005-01-20	0.01	5.9	26.5	20
2005-01-21	0	2.17	25.9	13
2005-01-22	0	2.33	23	14.2
2005-01-23	0.01	1.1	25.7	14.5
2005-01-24	0	4.94	22	7.5
2005-01-25	15	2.13	21	11.6
2005-01-26	1	2.45	20.5	12.3
2005-01-27	0	0.36	21.5	9.3
2005-01-28	0	2.78	20	8
2005-01-29	0	2.66	23.4	9.3
2005-01-30	0	3.5	20.8	8
2005-01-31	0	2.72	23	12
2005-02-01	0	8.32	23.5	13
2005-02-02	0	6.27	22	13
2005-02-03	0	5.86	22.2	11.9
2005-02-04	0	5.26	24	11.9
2005-02-05	0	4.45	21	13
2005-02-06	0	5.15	21.5	7.5
2005-02-07	0	4.12	24	9.3
2005-02-08	0	4.8	22.5	8
2005-02-09	0	3.33	22	12
2005-02-10	7.5	2	19	13
2005-02-11	10	0.51	14.9	9.5
2005-02-12	0	3.29	21	11
2005-02-13	0	3.85	22	9.2
2005-02-14	0	5.52	23	9.6
2005-02-15	0	2.29	21	13
2005-02-16	0	0.04	22	10.9
2005-02-17	0.01	2.43	22.5	11
2005-02-18	8.8	2.58	20	12
2005-02-19	0	2.19	19.5	12
2005-02-20	0	1.25	21.8	9.5
2005-02-21	5.6	3.28	23	8.4
2005-02-22	0	2.52	21.5	8.1
2005-02-23	0	2.79	22.5	8.2
2005-02-24	0	3.58	23	12
2005-02-25	0	3.43	23.5	8
2005-02-26	0	4	22.5	9
2005-02-27	0	3.1	22.1	11.6
2005-02-28	0	4.08	24	9
2005-03-01	0	4.52	26	13.5
2005-03-02	0	3.9	24.5	13
2005-03-03	0	5.08	23.8	14
2005-03-04	0.01	4.35	23.8	13
2005-03-05	8.5	3.7	20.2	14.2
2005-03-06	0	1.05	22.8	13
2005-03-07	0	7.45	25	11.2
2005-03-08	0	5.25	27	11.5
2005-03-09	0	4.68	32	12
2005-03-10	0	4.72	32	14.5
2005-03-11	0	6.6	33.5	17
2005-03-12	0	4.9	31.2	15.1
2005-03-13	0	5.75	28.4	13
2005-03-14	0	4.4	27.5	12
2005-03-15	0	10.58	22.5	15
2005-03-16	0	7.33	26.5	10
2005-03-17	0	5.31	27	10
2005-03-18	0	6.33	24.5	12
2005-03-19	0	5.5	22.6	12
2005-03-20	0	4.3	24.8	12
2005-03-21	0	3.49	26	11
2005-03-22	0	3.37	27.2	10
2005-03-23	0	7.3	27.9	10.9
2005-03-24	0	4.16	25.7	9.8
2005-03-25	0	6.47	29.8	14.5
2005-03-26	0	4.27	25.2	12
2005-03-27	0	6.6	26.8	12.2
2005-03-28	0	8.66	26.3	12.2
2005-03-29	0	8.78	25.5	13.2
2005-03-30	0	3.53	26	14.2
2005-03-31	0	7.48	26	17
2005-04-01	0	12.14	28.9	18
2005-04-02	0	6.51	30.1	15.4
2005-04-03	0	4.6	30	15.8
2005-04-04	0	8.65	27.2	16
2005-04-05	0	9.13	29.5	16.3
2005-04-06	0	7.75	33.2	16
2005-04-07	0	7.25	31	13.9
2005-04-08	0	6.76	21.2	12.8
2005-04-09	0	7.14	24.1	15
2005-04-10	0	7.2	26	11.2
2005-04-11	0	10.87	30	11.9
2005-04-12	0	6.33	33	15
2005-04-13	0	9.45	30	17
2005-04-14	0	7.05	33.5	16.5
2005-04-15	0	6.25	33.6	15
2005-04-16	0	7.15	33.8	15
2005-04-17	0	8.7	30	15.4
2005-04-18	0	7.31	32.2	14
2005-04-19	0	7.43	25	16
2005-04-20	0	7.64	27	13.5
2005-04-21	0	7.57	31	12.2
2005-04-22	0	7.8	31	13.3
2005-04-23	0	6.25	25	19.3
2005-04-24	0	6.05	25	18
2005-04-25	0	3.85	28.2	16.6
2005-04-26	0	7.6	28	12.1
2005-04-27	0	6.1	29	14.6
2005-04-28	0	10.58	28	16
2005-04-29	0	7.74	27	15
2005-04-30	0	8.18	27.8	15
2005-05-01	0	6.7	30.4	16
2005-05-02	0	8.21	29.5	22
2005-05-03	0	8.23	30	18
2005-05-04	0	9.36	31	17
2005-05-05	0	8.15	33	22
2005-05-06	0	8.81	27.7	18.5
2005-05-07	0	5.54	26.1	17
2005-05-08	0	7.5	21.1	15.2
2005-05-09	0	6.8	29	13.2
2005-05-10	0	5.05	28	13
2005-05-11	0	9.58	30	14.2
2005-05-12	0	8.4	34	15
2005-05-13	0	7.65	37.8	17
2005-05-14	0	8.42	37.4	17.1
2005-05-15	0	8.8	36.1	22
2005-05-16	0	12.43	37	19
2005-05-17	0	12.22	32	20
2005-05-18	0	7.4	32	16
2005-05-19	0	7.64	34	16.3
2005-05-20	0	8.45	35.5	17.5
2005-05-21	0	8.86	40	17.5
2005-05-22	0	9.7	38.5	26
2005-05-23	0	8.69	33	24.8
2005-05-24	0	8.06	34.5	22
2005-05-25	0	7.4	33	21.5
2005-05-26	0	7.1	33	20
2005-05-27	0	7.73	31	22
2005-05-28	0	7.42	31.2	22
2005-05-29	0	7.1	32	22.3
2005-05-30	0	5.19	32	18
2005-05-31	0	7.93	33	18
2005-06-01	0	9.37	33.5	19
2005-06-02	0	8.11	32.5	19.9
2005-06-03	0	10.35	31	19.5
2005-06-04	0	7.87	31.2	18.5
2005-06-05	0	8.55	32.8	24.5
2005-06-06	0	8.85	33.5	23.2
2005-06-07	0	9.53	32.5	16.7
2005-06-08	0	10.07	32	16.6
2005-06-09	0	7.19	33	20
2005-06-10	0	10.01	34	20
2005-06-11	0	10.1	32.2	20
2005-06-12	0	10.9	29.2	24
2005-06-13	0	13.1	34	22
2005-06-14	0	7.2	37	23.5
2005-06-15	0	8.55	34.5	25
2005-06-16	0	8.17	35.2	26
2005-06-17	0	7.63	36	25.2
2005-06-18	0	9.35	34	23
2005-06-19	0	10.35	35	24.5
2005-06-20	0	10.48	36	21.8
2005-06-21	0	8.77	39	22.8
2005-06-22	0	8.5	38.5	24.5
2005-06-23	0	7.82	37.5	25
2005-06-24	0	7.66	39.9	24.5
2005-06-25	0	8	38	25.6
2005-06-26	0	7.42	37	26
2005-06-27	0	10.48	40	25
2005-06-28	0	10.43	39.5	26
2005-06-29	0	12.57	41	27
2005-06-30	0	12.15	42.6	25.2
2005-07-01	0	9.97	34.5	24.4
2005-07-02	0	6.33	37.5	24
2005-07-03	0	8.1	38.5	26.4
2005-07-04	0	10.88	39.5	23
2005-07-05	0	11.32	40	25
2005-07-06	0	9.05	38.5	26
2005-07-07	0	8.15	41	26
2005-07-08	0	10.85	39.5	24
2005-07-09	0	8.15	38.2	26.1
2005-07-10	0	13.2	39	26.5
2005-07-11	0	16.84	38.5	24
2005-07-12	0	2.84	40	23.7
2005-07-13	0	13.12	39	28
2005-07-14	0	6.5	40	29
2005-07-15	0	5.8	39	28.5
2005-07-16	0	10.6	39.2	28
2005-07-17	0	9.26	42	29
2005-07-18	0	8.18	39	30
2005-07-19	0	10.21	38	28
2005-07-20	0	9.7	36.5	26.2
2005-07-21	0	4.38	39	26
2005-07-22	0	8.57	38.8	28
2005-07-23	0	6.4	31.2	28
2005-07-24	0	11.8	34.1	27
2005-07-25	0	11.78	38	27
2005-07-26	0	9.22	39.5	28.5
2005-07-27	0	11	39	29
2005-07-28	0	7.45	40	28.5
2005-07-29	0	8.28	36	29
2005-07-30	NULO	7.57	NULO	NULO
2005-07-31	0	NULO	NULO	NULO
2005-08-01	0	8.65	38	28.2
2005-08-02	0	9.7	36	27.9
2005-08-03	0	6.15	37	25.7
2005-08-04	0	6.85	38.5	24
2005-08-05	0	9.14	36	27
2005-08-06	0	8.81	37	28
2005-08-07	0	9.75	38	26
2005-08-08	25	5.07	37	24
2005-08-09	0	10.47	35.5	26
2005-08-10	0	6.6	36	25
2005-08-11	0	7.71	38.5	26.1
2005-08-12	0	9.12	37.5	26.5
2005-08-13	0	10.58	36.2	26.5
2005-08-14	0	10.9	34.5	24.3
2005-08-15	0	6.68	35	23.7
2005-08-16	0	9.26	35	21.5
2005-08-17	0	6.41	36.5	23
2005-08-18	0	9.75	36.5	25
2005-08-19	0	6.1	36.6	26
2005-08-20	0	7.44	38.4	26
2005-08-21	0	7.61	40	27.2
2005-08-22	0	9.93	39.5	30
2005-08-23	0	8.94	37.5	26
2005-08-24	0	5.87	36.5	27
2005-08-25	0	6.82	38	26.8
2005-08-26	0	8.14	40.6	28.9
2005-08-27	0	6.42	42	31.5
2005-08-28	0	7.9	36.6	29.1
2005-08-29	0	9.1	39.6	27.7
2005-08-30	0	8.31	39.5	27.2
2005-08-31	0	8.52	36.5	27.3
2005-09-01	0	4.22	38.5	26
2005-09-02	0	7.61	36.1	25
2005-09-03	0	5.89	36.5	26.8
2005-09-04	0	6.3	38	29.8
2005-09-05	0	8.57	37	26
2005-09-06	0	6.88	39.5	27
2005-09-07	0	6	39	27
2005-09-08	0	6.4	39	28
2005-09-09	0	6.05	36.5	25
2005-09-10	0	7.15	33.9	24
2005-09-11	0	9.2	34.8	24
2005-09-12	0	9.4	36.5	24.8
2005-09-13	0	9.62	35	23.2
2005-09-14	0	9.24	32	21
2005-09-15	0	6.07	33	16.8
2005-09-16	0	6.45	34.6	21
2005-09-17	0	7.22	32.8	20
2005-09-18	0	5.8	34.5	19.8
2005-09-19	0	6.4	35	22.5
2005-09-20	0	5.3	37.5	23
2005-09-21	0	5.3	38.2	26
2005-09-22	0	9.84	37.5	29.2
2005-09-23	0	6.85	38	25.2
2005-09-24	0	6.41	34	21.2
2005-09-25	0	7.22	37	23.8
2005-09-26	0	10.14	37.5	23.5
2005-09-27	0	6.84	39	27.5
2005-09-28	0	7.6	36.5	28
2005-09-29	0	9.3	37	25
2005-09-30	0	12.71	36.6	23
2005-10-01	0	6.5	36.2	22
2005-10-02	0	5.29	33.2	22.1
2005-10-03	0	3.58	36.2	20.8
2005-10-04	0	1.95	34	21.8
2005-10-05	0	7.65	33.5	21.8
2005-10-06	0	10.36	34.5	24.5
2005-10-07	0	9.94	38	21.3
2005-10-08	0	6.68	34.6	19.8
2005-10-09	0	8.15	32	20
2005-10-10	0	10.18	30.7	18.2
2005-10-11	0	7.48	32.5	17.3
2005-10-12	0	7.22	33	17
2005-10-13	0	4.63	35.5	22
2005-10-14	0	13.97	35.1	23.6
2005-10-15	0	6.25	32	21
2005-10-16	0.01	4.4	25	19.2
2005-10-17	0	2.88	28.5	17
2005-10-18	0	3.53	26	15.5
2005-10-19	0	4.74	26	15
2005-10-20	0	5.58	30	15.5
2005-10-21	0	3.57	30.1	16.5
2005-10-22	0	5.45	30.2	16.5
2005-10-23	0	5.25	29.5	17.6
2005-10-24	0	3.59	30	15.8
2005-10-25	0	6.29	29.7	15.5
2005-10-26	0	2.7	28.5	15
2005-10-27	0	5.33	29	14
2005-10-28	0	1.74	29.5	16
2005-10-29	0	2.45	26.8	16
2005-10-30	0	2.15	28.9	15.7
2005-10-31	0	6.93	34	17.6
2005-11-01	0	10.69	31	22
2005-11-02	0	6.53	30.5	16
2005-11-03	0	2.08	31	16.7
2005-11-04	0	4.33	29.5	14.5
2005-11-05	0	3.07	28.6	14.5
2005-11-06	0	3.55	27.5	14
2005-11-07	0	5.27	28	15.5
2005-11-08	0	2.62	27	17
2005-11-09	0	3.36	27	15
2005-11-10	0	3	26.5	18.5
2005-11-11	0	2.05	27.5	13.5
2005-11-12	0	3.05	27.1	13.8
2005-11-13	0	3.2	27.1	13.6
2005-11-14	0	7.01	32.1	12
2005-11-15	0	3.55	29	14.6
2005-11-16	0	6.14	26	16
2005-11-17	0	8.7	27.5	14.5
2005-11-18	0	7.46	28.5	21.5
2005-11-19	0	3.21	27	18
2005-11-20	0	3.03	29.9	20
2005-11-21	0	7.78	27.6	16
2005-11-22	0	5.02	26.5	13.5
2005-11-23	0	3.1	25	16.3
