1971-06-18	0	NULO	33	18.5
1971-06-19	0	NULO	30	18
1971-06-20	0	NULO	34	17
1971-06-21	0	NULO	34.5	10
1971-06-22	0	NULO	34	11
1971-06-23	0	NULO	36	16.5
1971-06-24	0	NULO	35	17
1971-06-25	0	NULO	35.5	13
1971-06-26	0	NULO	34	13
1971-06-27	0	NULO	32.5	18
1971-06-28	0	NULO	28	10
1971-06-29	0	NULO	29	12
1971-06-30	0	NULO	31.5	9.5
1971-07-01	0	NULO	34	6
1971-07-02	0	NULO	32	12
1971-07-03	0	NULO	33	12.5
1971-07-04	0	NULO	34	13.5
1971-07-05	0	NULO	34	14
1971-07-06	0	NULO	32.5	16
1971-07-07	0	NULO	33	11.5
1971-07-08	0	NULO	34	11
1971-07-09	0	NULO	35	10
1971-07-10	0	NULO	35	10
1971-07-11	0	NULO	36	17
1971-07-12	0	NULO	35	17
1971-07-13	1	NULO	35	14
1971-07-14	0	NULO	28.5	15
1971-07-15	1	NULO	28.5	13.5
1971-07-16	0	NULO	30	12
1971-07-17	12	NULO	32.5	16
1971-07-18	0	NULO	32.5	17
1971-07-19	33	NULO	32	14.5
1971-07-20	0	NULO	32	13
1971-07-21	0	NULO	34	16
1971-07-22	0	NULO	31	19
1971-07-23	0	NULO	34.5	15
1971-07-24	0	NULO	32.5	15
1971-07-25	0	NULO	34.5	15.5
1971-07-26	0	NULO	36	19
1971-07-27	0	NULO	35	17
1971-07-28	0	NULO	33	17.5
1971-07-29	0	NULO	32	16
1971-07-30	0	NULO	30	15.5
1971-07-31	0	NULO	35	15
1971-08-01	5	NULO	30	17
1971-08-02	4	NULO	33	15
1971-08-03	0	NULO	30.5	14
1971-08-04	45	NULO	28.5	14.5
1971-08-05	0	NULO	32	12.5
1971-08-06	0	NULO	31.5	12.5
1971-08-07	0	NULO	31	13.5
1971-08-08	0	NULO	27	15
1971-08-09	0	NULO	31	11
1971-08-10	0	NULO	32	13
1971-08-11	0	NULO	35	14
1971-08-12	2	NULO	31	18
1971-08-13	0	NULO	28	13
1971-08-14	0	NULO	29	14
1971-08-15	3	NULO	30	12.5
1971-08-16	0	NULO	30	13.5
1971-08-17	0	NULO	29.5	13
1971-08-18	28	NULO	27	14
1971-08-19	0	NULO	28	13.5
1971-08-20	0	NULO	28	2.5
1971-08-21	0	NULO	17	2.5
1971-08-22	0	NULO	16	8
1971-08-23	0	NULO	24	7
1971-08-24	0	NULO	24	5
1971-08-25	0	NULO	29	4
1971-08-26	0	NULO	26	12
1971-08-27	0	NULO	21	10
1971-08-28	0	NULO	31	12.5
1971-08-29	0	NULO	34	13.5
1971-08-30	0	NULO	31.5	17
1971-08-31	0	NULO	31.5	10
1971-09-01	0	NULO	30.5	7.5
1971-09-02	0	NULO	30	10
1971-09-03	0	NULO	34	13
1971-09-04	0	NULO	32	14
1971-09-05	0	NULO	30	6
1971-09-06	0	NULO	32.5	11.5
1971-09-07	0	NULO	28.5	18
1971-09-08	0	NULO	30.5	12.5
1971-09-09	0	NULO	31.5	12.5
1971-09-10	0	NULO	34	14
1971-09-14	0	NULO	35	13
1971-09-15	0	NULO	34	14.5
1971-09-16	0	NULO	33.5	14.5
1971-09-17	0	NULO	29.5	12.5
1971-09-18	0	NULO	31.5	8.5
1971-09-19	0	NULO	23.5	7.5
1971-09-20	0	NULO	19.5	10.5
1971-09-21	0	NULO	20.5	9.5
1971-09-22	0	NULO	23.5	2.5
1971-09-23	0	NULO	29	3
1971-09-30	28	NULO	18	3
1971-10-01	0	NULO	17	-4
1971-10-02	0	NULO	17	-3
1971-10-03	0	NULO	19	13
1971-10-04	0	NULO	22	11
1971-10-05	0	NULO	22	7
1971-10-06	0	NULO	24.5	10
1971-10-07	0	NULO	24.5	6
1971-10-14	0	NULO	21.5	10.5
1971-10-15	0	NULO	16	6.5
1971-10-16	4.8	NULO	6.5	3.5
1971-10-17	3.5	NULO	6	-2.5
1971-10-18	0.5	NULO	10	-3.5
1971-10-19	0	NULO	13.5	2
1971-10-20	0	NULO	19	-3.5
1971-10-21	0	NULO	21	2.5
1971-10-22	0	NULO	21	-2.5
1971-10-23	1	NULO	13	5.5
1971-10-24	2	NULO	7	4.5
1971-10-25	0	NULO	7	-4.5
1971-10-26	0	NULO	9	2.5
1971-10-27	0	NULO	12	-3.5
1971-10-28	0	NULO	6.5	2
1971-10-29	0	NULO	7	-6.5
1971-10-30	0	NULO	10	-9
1971-10-31	0	NULO	12	-3.5
1971-11-01	0	NULO	10	-3
1971-11-02	0	NULO	11.5	-7.5
1971-11-03	0	NULO	19.5	-4.5
1971-11-04	0	NULO	24.5	-3.5
1971-11-05	0	NULO	21.5	2.5
1971-11-06	0	NULO	12.5	-3.5
1971-11-07	0	NULO	19.5	-3.5
1971-11-08	0	NULO	21.5	1.5
1971-11-09	0	NULO	21	-1
1971-11-10	0	NULO	23.5	1
1971-11-11	0	NULO	20	3
1971-11-12	0	NULO	13.5	8.5
1971-11-13	0	NULO	20.5	-3.5
1971-11-14	0	NULO	5	-1.5
1971-11-15	6.5	NULO	7.5	-8.5
1971-11-16	0	NULO	7.5	-6.5
1971-11-17	0	NULO	11.5	-5.5
1971-11-18	0	NULO	6	-7
1971-11-19	0	NULO	5	1.5
1971-11-20	0	NULO	10.5	-8.5
1971-11-21	0	NULO	13.5	-5.5
1971-11-22	0	NULO	15	-5
1971-11-23	0	NULO	10.5	-5.5
1971-11-24	0	NULO	17.5	-7.5
1971-11-25	0	NULO	20	1.5
1971-11-26	0	NULO	19.5	-3.5
1971-11-27	0	NULO	16.5	3.5
1971-11-28	0	NULO	16	-2.5
1971-11-29	0	NULO	14.5	5.5
1971-11-30	0	NULO	11.5	-3.5
1971-12-01	0	NULO	9	-8.5
1971-12-02	0	NULO	11.5	-7.5
1971-12-03	6.5	NULO	9.5	1.5
1971-12-04	0	NULO	6	-1.5
1971-12-05	0	NULO	7	-1.5
1971-12-06	11.5	NULO	12.5	2.5
1971-12-07	7.5	NULO	6	-5
1971-12-08	0	NULO	13.5	-10
1971-12-09	0	NULO	11.5	-9.5
1971-12-10	0	NULO	14.5	-8.5
1971-12-11	0	NULO	13.5	-4.5
1971-12-12	0.5	NULO	12.5	-5
1971-12-13	3.5	NULO	3.5	-8.5
1971-12-14	0	NULO	7.5	-11.5
1971-12-15	0	NULO	9	-2.5
1971-12-16	0	NULO	3	-5.5
1971-12-17	0	NULO	4.5	-2.5
1971-12-18	0	NULO	13	-1.5
1971-12-19	0	NULO	12.5	-1.5
1971-12-20	0	NULO	13.5	-4.5
1971-12-21	15.5	NULO	9	-4
1971-12-22	0	NULO	14.5	-5.5
1971-12-23	0	NULO	16	3
1971-12-24	0	NULO	14.5	5
1971-12-25	11.5	NULO	11	-3.5
1971-12-26	0	NULO	6	3
1971-12-27	0	NULO	6	-3.5
1971-12-28	4.5	NULO	7	-2.5
1971-12-29	0	NULO	9	-7
1971-12-30	0	NULO	7.5	-7.5
1971-12-31	0	NULO	10.5	-9.5
1972-01-01	0	NULO	11	-6.5
1972-01-02	0	NULO	14.5	-5.5
1972-01-03	0	NULO	13	-8.5
1972-01-04	0	NULO	13.5	-6.5
1972-01-05	0	NULO	13.5	-9.5
1972-01-06	0	NULO	14.5	-11.5
1972-01-07	0	NULO	11.5	-7.5
1972-01-08	0	NULO	13.5	-7.5
1972-01-09	0	NULO	10.5	-10
1972-01-10	0	NULO	14	-7.5
1972-01-11	0	NULO	16.5	-9.5
1972-01-12	0	NULO	18.5	-2.5
1972-01-13	0	NULO	17.5	-1.5
1972-01-14	0	NULO	15	1
1972-01-15	0	NULO	18.5	-0.5
1972-01-16	0	NULO	16.5	-6.5
1972-01-17	0	NULO	16	-4.5
1972-01-18	0	NULO	17	-6.5
1972-01-19	0	NULO	18	-4.5
1972-01-20	0	NULO	15	-3
1972-01-21	0	NULO	19	-2.5
1972-01-22	0	NULO	23.5	5
1972-01-23	0	NULO	24	7.5
1972-01-24	0	NULO	22	-6.5
1972-01-25	0	NULO	11.5	-4.5
1972-01-26	0	NULO	14.5	-8.5
1972-01-27	0	NULO	22.5	-6.5
1972-01-28	0	NULO	11.5	-7.5
1972-01-29	0	NULO	18.5	-2.5
1972-01-30	0	NULO	15	-1.5
1972-01-31	0	NULO	23.5	-2.5
1972-02-01	0	NULO	22.5	-5
1972-02-02	0	NULO	18.5	1.5
1972-02-03	0	NULO	11.5	-3.5
1972-02-04	0	NULO	15	-6.5
1972-02-05	0	NULO	12	4.5
1972-02-06	0	NULO	15	-10
1972-02-07	0	NULO	12.5	-6.5
1972-02-08	0	NULO	15	-5.5
1972-02-09	0	NULO	10.5	-4.5
1972-02-10	0	NULO	16.5	-9.5
1972-02-11	0	NULO	15	-10.5
1972-02-12	0	NULO	12.5	-9
1972-02-13	0	NULO	12.5	-10
1972-02-14	0	NULO	13.5	-11.5
1972-02-15	0	NULO	11	-10
1972-02-16	0	NULO	9	-8.5
1972-02-17	0	NULO	5	-3.5
1972-02-18	0	NULO	10	-13.5
1972-02-19	0	NULO	10	-8.5
1972-02-20	0	NULO	23	-8
1972-02-21	0	NULO	21.5	-7.5
1972-02-22	0	NULO	15	-5
1972-02-23	0	NULO	21.5	-8.5
1972-02-24	0	NULO	23.5	-7
1972-02-25	0	NULO	20	-5.5
1972-02-26	0	NULO	13.5	-4.5
1972-02-27	0	NULO	15	-3.5
1972-02-28	0	NULO	24.5	2.5
1972-02-29	0	NULO	15	-3.5
1972-03-01	0	NULO	23.5	-2.5
1972-03-02	0	NULO	24.5	9.5
1972-03-03	0	NULO	24.5	10
1972-03-04	0	NULO	22	4.5
1972-03-05	0	NULO	22.5	6.5
1972-03-06	0	NULO	26.5	-2.5
1972-03-07	0	NULO	25	2
1972-03-08	0	NULO	24	5
1972-03-09	0	NULO	19.5	4
1972-03-10	0	NULO	15.5	1
1972-03-11	0	NULO	14.5	2
1972-03-12	0	NULO	17.5	1
1972-03-13	0	NULO	16	3.5
1972-03-14	0	NULO	15	2.5
1972-03-15	0	NULO	14.5	1.5
1972-03-16	0	NULO	15.5	1
1972-03-17	0	NULO	14.5	1.5
1972-03-18	0	NULO	20	1
1972-03-19	0	NULO	25	2
1972-03-20	0	NULO	26.5	6
1972-03-21	0	NULO	20	4
1972-03-22	0	NULO	23.5	-6.5
1972-03-23	0	NULO	24.5	-2.5
1972-03-24	0	NULO	28	-3.5
1972-03-25	0	NULO	24.5	6.5
1972-03-26	0	NULO	17	-3
1972-03-27	0	NULO	9	1.5
1972-03-28	0	NULO	7	-11.5
1972-03-29	0	NULO	15	-13.5
1972-03-30	0	NULO	18	2.5
1972-03-31	0	NULO	19.5	3.5
1972-04-01	0	NULO	22.5	-3.5
1972-04-02	0	NULO	24.5	7.5
1972-04-03	0	NULO	25	10.5
1972-04-04	0	NULO	26.5	7.5
1972-04-05	0	NULO	26.5	8
1972-04-06	0	NULO	19.5	9
1972-04-07	0	NULO	24	3.5
1972-04-08	0	NULO	25	-3
1972-04-09	0	NULO	25	3
1972-04-10	0	NULO	24	8.5
1972-04-11	0	NULO	26.5	7
1972-04-12	0	NULO	18	9
1972-04-13	0	NULO	10	1
1972-04-14	0	NULO	15	-1.5
1972-04-15	0	NULO	20	2
1972-04-16	0	NULO	24.5	2.5
1972-04-17	0	NULO	18.5	8
1972-04-18	0	NULO	20	4.5
1972-04-19	0	NULO	25	5.5
1972-04-20	0	NULO	15.5	10
1972-04-21	0	NULO	20.5	-9
1972-04-22	0	NULO	25	6.5
1972-04-23	0	NULO	21	9
1972-04-24	0	NULO	24	5
1972-04-25	0	NULO	31	8
1972-04-26	0	NULO	25	10
1972-04-27	0	NULO	24.5	10
1972-04-28	0	NULO	32	9.5
1972-04-29	0	NULO	24	5.5
1972-04-30	0	NULO	29.5	6.5
1972-05-01	0	NULO	30	15
1972-05-02	0	NULO	33.5	16
1972-05-03	0	NULO	29	17
1972-05-04	0	NULO	23	10
1972-05-05	0	NULO	27.5	7.5
1972-05-06	0	NULO	19.5	5
1972-05-07	0	NULO	20.5	4.5
1972-05-08	0	NULO	24	5.5
1972-05-09	0	NULO	26	8
1972-05-10	0	NULO	25	1.5
1972-05-11	0	NULO	25	0.5
1972-05-12	0	NULO	25.5	0.5
1972-05-13	0	NULO	27.5	3.5
1972-05-14	0	NULO	29.5	4.5
1972-05-15	0	NULO	29.5	6.5
1972-05-16	0	NULO	28.5	5.5
1972-05-17	0	NULO	24.5	10
1972-05-18	0	NULO	18.5	8
1972-05-19	0	NULO	15	1.5
1972-05-20	0	NULO	23.5	3.5
1972-05-21	0	NULO	18	0.5
1972-05-22	0	NULO	28	4.5
1972-05-23	0	NULO	33	8.5
1972-05-24	0	NULO	34	10
1972-05-25	0	NULO	30	12
1972-05-26	0	NULO	25	10
1972-05-27	5.5	NULO	26.5	11
1972-05-28	0.1	NULO	26.5	8.5
1972-05-29	0	NULO	26.5	13.5
1972-05-30	0	NULO	25	10
1972-05-31	0	NULO	20.5	5.5
1972-06-01	0	NULO	28.5	10
1972-06-02	0	NULO	29.5	5.5
1972-06-03	0	NULO	30	5.5
1972-06-04	0	NULO	31	8.5
1972-06-05	0	NULO	26	12.5
1972-06-06	12.5	NULO	25	14
1972-06-07	6.5	NULO	23.5	8.5
1972-06-08	0	NULO	15	6.5
1972-06-09	0	NULO	23.5	5
1972-06-10	0	NULO	26.5	5
1972-06-11	0	NULO	30	6.5
1972-06-12	0	NULO	30.5	9.5
1972-06-13	0	NULO	29.5	11.5
1972-06-14	0	NULO	28.5	10
1972-06-15	0	NULO	30	7.5
1972-06-16	0	NULO	31.5	13.5
1972-06-17	0	NULO	31.5	14.5
1972-06-18	0	NULO	26.5	18.5
1972-06-19	0	NULO	26.5	6.5
1972-06-20	0	NULO	33.5	7.5
1972-06-21	0	NULO	26.5	11.5
1972-06-22	0	NULO	30	8.5
1972-06-23	0	NULO	31.5	9
1972-06-24	0	NULO	25	10.5
1972-06-25	0	NULO	28.5	10
1972-06-26	0	NULO	27	7.5
1972-06-27	0	NULO	33.5	5
1972-06-28	0	NULO	35	6.5
1972-06-29	0	NULO	37.5	7
1972-06-30	0	NULO	36.5	15
1972-07-01	0	NULO	40	16.5
1972-07-02	0	NULO	29.5	20
1972-07-03	0	NULO	36.5	15
1972-07-04	0	NULO	38.5	14.5
1972-07-05	0	NULO	38	16.5
1972-07-06	0	NULO	40	16
1972-07-07	0	NULO	41.5	17.5
1972-07-08	0	NULO	39.5	18.5
1972-07-09	0	NULO	40	16.5
1972-07-10	0	NULO	42.5	17
1972-07-11	0	NULO	40	19.5
1972-07-12	0	NULO	36.5	5
1972-07-13	0	NULO	32	14.5
1972-07-14	0	NULO	34.5	10.5
1972-07-15	0	NULO	38.5	11.5
1972-07-16	0	NULO	37.5	17.5
1972-07-17	0	NULO	38.5	13.5
1972-07-18	0	NULO	40	18.5
1972-07-19	0	NULO	28	18.5
1972-07-20	0	NULO	28.5	8.5
1972-07-21	0	NULO	31	7.5
1972-07-22	0	NULO	32.5	12
1972-07-23	0	NULO	32	15
1972-07-24	7.1	NULO	33	14
1972-07-25	0	NULO	33.5	15
1972-07-26	0	NULO	29	16
1972-07-27	0	NULO	35	13
1972-07-28	0	NULO	35	10
1972-07-29	13.5	NULO	35	19.5
1972-07-30	0	NULO	35.5	20
1972-07-31	0	NULO	30	21.5
1972-08-01	0	NULO	34.5	15
1972-08-02	0	NULO	32	18
1972-08-03	0	NULO	30	12
1972-08-04	0	NULO	32.5	5
1972-08-05	0	NULO	33.5	10
1972-08-06	0	NULO	31.5	12.5
1972-08-07	10.1	NULO	31	11.5
1972-08-08	7	NULO	32	8.5
1972-08-09	0	NULO	30	10
1972-08-10	0	NULO	29	7.5
1972-08-11	0	NULO	28	6.5
1972-08-12	19.5	NULO	24	14
1972-08-13	17	NULO	24.5	7
1972-08-14	0	NULO	25	10
1972-08-15	0	NULO	24.5	11
1972-08-16	0	NULO	24	10
1972-08-17	0	NULO	26	10
1972-08-18	0	NULO	29	11.5
1972-08-19	0	NULO	30	10
1972-08-20	0	NULO	32	11
1972-08-21	0	NULO	33.5	13
1972-08-22	0	NULO	33.5	11
1972-08-23	0	NULO	31.5	16
1972-08-24	0	NULO	33.5	12
1972-08-25	0	NULO	32.5	15
1972-08-26	0	NULO	35	12.5
1972-08-27	0.5	NULO	32	13.5
1972-08-28	0	NULO	31.5	5
1972-08-29	0.2	NULO	18	6
1972-08-30	0	NULO	21	11.5
1972-08-31	0	NULO	25	12
1972-09-01	0	NULO	23	13
1972-09-02	0	NULO	21	11.5
1972-09-03	0	NULO	25	9
1972-09-04	6.5	NULO	32.5	5
1972-09-05	0	NULO	25	10
1972-09-06	0	NULO	21	4
1972-09-07	0	NULO	23.5	4.5
1972-09-08	0	NULO	23.5	5
1972-09-09	0	NULO	27.5	3.5
1972-09-10	0	NULO	25.5	5.5
1972-09-11	0	NULO	27.5	3.5
1972-09-12	0	NULO	25	4.5
1972-09-13	0	NULO	27.5	3
1972-09-14	0	NULO	25	5
1972-09-15	0	NULO	29.5	5
1972-09-16	0	NULO	26.5	6
1972-09-17	0	NULO	29.5	6
1972-09-18	0	NULO	25	6
1972-09-19	0	NULO	30	1.5
1972-09-20	0	NULO	24.5	2.5
1972-09-21	0	NULO	20	1.5
1972-09-22	0	NULO	19	1
1972-09-23	0	NULO	20	1
1972-09-24	0	NULO	25	1.5
1972-09-25	0	NULO	29	3
1972-09-26	0	NULO	28	4
1972-09-27	0	NULO	29	3
1972-09-28	0	NULO	18.5	1.5
1972-09-29	0	NULO	18.5	1.5
1972-09-30	0	NULO	20	1.5
1972-10-01	0	NULO	14.5	-2.5
1972-10-02	0	NULO	18.5	-3.5
1972-10-03	0	NULO	18.5	-1.5
1972-10-04	0	NULO	23	-3.5
1972-10-05	52.5	NULO	24	-1
1972-10-06	5.5	NULO	19	-1.5
1972-10-07	0	NULO	21	7.5
1972-10-08	0	NULO	20	1
1972-10-09	0	NULO	18	0.5
1972-10-10	0	NULO	20	-1.5
1972-10-11	0	NULO	19	0.5
1972-10-12	0	NULO	28	4.5
1972-10-13	0	NULO	28	-1.5
1972-10-14	0	NULO	24	-2.5
1972-10-15	0	NULO	25	6.5
1972-10-16	0	NULO	20	7
1972-10-17	20	NULO	20	4.5
1972-10-18	17	NULO	23	5
1972-10-19	0	NULO	23.5	7
1972-10-20	0	NULO	23	7
1972-10-21	0	NULO	15	6
1972-10-22	0	NULO	16	-1.5
1972-10-23	0	NULO	18.5	-0.5
1972-10-24	0	NULO	20	-0.5
1972-10-25	0	NULO	14	-2
1972-10-26	0	NULO	17.5	-3.5
1972-10-27	0	NULO	13	1.5
1972-10-28	0	NULO	15	-1.5
1972-10-29	0	NULO	13	1
1972-10-30	0	NULO	12	1.5
1972-10-31	0	NULO	16	-2.5
1972-11-01	0	NULO	11	-5
1972-11-02	0	NULO	16	3.5
1972-11-03	0	NULO	16.5	-4.5
1972-11-04	0	NULO	15	-5
1972-11-05	0	NULO	13	-5.5
1972-11-06	0	NULO	14	-7
1972-11-07	0	NULO	12	-4.5
1972-11-08	0	NULO	12	3.5
1972-11-09	0	NULO	13	-4.5
1972-11-10	0	NULO	12	-5.5
1972-11-11	14.5	NULO	17.5	3.5
1972-11-12	0	NULO	11	0.5
1972-11-13	0	NULO	10.5	0.5
1972-11-14	7	NULO	12.5	-4.5
1972-11-15	10.5	NULO	9	-4
1972-11-16	17	NULO	6	-6.5
1972-11-17	0	NULO	12.5	-9.5
1972-11-18	0	NULO	13.5	-5
1972-11-19	0	NULO	12	-3.5
1972-11-20	0	NULO	8.5	-5
1972-11-21	0	NULO	12	2.5
1972-11-22	0	NULO	11	-8.5
1972-11-23	0	NULO	10	-8
1972-11-24	0	NULO	14	-9
1972-11-25	0	NULO	13	-7
1972-11-26	0	NULO	15	-6
1972-11-27	0	NULO	20	-8
1972-11-28	0	NULO	19	4
1972-11-29	0	NULO	11	-5
1972-11-30	0	NULO	17	-5
1972-12-01	0	NULO	18.5	-8
1972-12-02	0	NULO	13.5	-7.5
1972-12-03	0	NULO	12	-3.5
1972-12-04	0	NULO	6	-5
1972-12-05	0	NULO	9	-9.5
1972-12-06	0	NULO	12	-6.5
1972-12-07	6.5	NULO	10	-4.5
1972-12-08	0	NULO	11	-4.5
1972-12-09	0	NULO	11	-0.5
1972-12-10	0	NULO	12	-0.5
1972-12-11	0	NULO	13	-3.5
1972-12-12	7	NULO	6.5	-5.5
1972-12-13	0	NULO	6.5	-10.5
1972-12-14	0	NULO	4.5	-10
1972-12-15	0	NULO	16	-8
1972-12-16	0	NULO	20	-3.5
1972-12-17	0	NULO	16	-4.5
1972-12-18	0	NULO	18	-3.5
1972-12-19	0	NULO	16	-2.5
1972-12-20	0	NULO	16.5	-4.5
1972-12-21	0	NULO	18	-4.5
1972-12-22	0	NULO	17	-2.5
1972-12-23	0	NULO	18	-4.5
1972-12-24	0	NULO	18.5	-5
1972-12-25	0	NULO	18.5	-3.5
1972-12-26	0	NULO	21	-3.5
1972-12-27	1	NULO	15	-4.5
1972-12-28	0	NULO	16.5	2.5
1972-12-29	0	NULO	7.5	3
1972-12-30	0	NULO	8	-7.5
1972-12-31	0	NULO	9	-7.5
1973-01-01	0	NULO	9	-7
1973-01-02	0	NULO	10	-7
1973-01-03	0	NULO	10	-6.5
1973-01-04	2.5	NULO	10.5	-6.5
1973-01-05	0	NULO	10	-6.5
1973-01-06	0	NULO	10.5	-10
1973-01-07	0	NULO	10	-7
1973-01-08	0	NULO	7.5	-5
1973-01-09	0	NULO	16	-5
1973-01-10	0	NULO	12	-5
1973-01-11	0	NULO	12	-6.5
1973-01-12	0	NULO	16	-4
1973-01-13	0	NULO	15.5	-4
1973-01-14	0	NULO	17	-1.5
1973-01-15	0	NULO	14	-3.5
1973-01-16	0	NULO	8.5	-5
1973-01-17	1.5	NULO	17	-6.5
1973-01-18	2.5	NULO	10	-6
1973-01-19	0	NULO	9	-4.5
1973-01-20	2.5	NULO	7	-6
1973-01-21	1.5	NULO	10	-7.5
1973-01-22	0	NULO	10	-5
1973-01-23	0	NULO	11.5	-7.5
1973-01-24	0	NULO	15.5	-9.5
1973-01-25	0	NULO	15	-9.5
1973-01-26	0	NULO	14	-8.5
1973-01-27	0	NULO	13	-5
1973-01-28	0	NULO	10.5	-3.5
1973-01-29	0	NULO	10	-5
1973-01-30	0	NULO	11	-4.5
1973-01-31	0	NULO	7	-5
1973-02-01	0	NULO	8	-8.5
1973-02-02	0	NULO	10	-7.5
1973-02-03	0	NULO	11	-5
1973-02-04	0	NULO	12	-4
1973-02-05	0	NULO	12	-2.5
1973-02-06	0	NULO	15	-5
1973-02-07	0	NULO	15.5	-8.5
1973-02-08	0	NULO	15	-9.5
1973-02-09	0	NULO	10	-9
1973-02-10	0	NULO	9.5	-7.5
1973-02-11	0	NULO	10	-5
1973-02-12	0	NULO	9	-4.5
1973-02-13	0	NULO	15	-5
1973-02-14	16.5	NULO	14	-6.5
1973-02-15	6.5	NULO	4	-6.5
1973-02-16	0	NULO	8.5	-12
1973-02-17	0	NULO	12	-7.5
1973-02-18	0	NULO	11.5	-6.5
1973-02-19	0	NULO	9	-7.5
1973-02-20	20	NULO	10	-5
1973-02-21	3.5	NULO	10	-3
1973-02-22	0	NULO	11	1.5
1973-02-23	0	NULO	14	2.5
1973-02-24	0	NULO	15	-1.5
1973-02-25	0	NULO	18	-1.5
1973-02-26	3	NULO	17	-3
1973-02-27	0	NULO	11	-2.5
1973-02-28	0	NULO	15	-3.5
1973-03-01	0	NULO	18	-5
1973-03-02	0	NULO	16	-3.5
1973-03-03	6	NULO	16	-5
1973-03-04	8	NULO	18	-4.5
1973-03-05	20.5	NULO	17	-3.5
1973-03-06	10	NULO	14	-4.5
1973-03-07	5	NULO	16	-2.5
1973-03-08	7.5	NULO	15	-1.5
1973-03-09	15	NULO	17.5	-3.5
1973-03-10	0	NULO	13	-3.5
1973-03-11	15	NULO	18.5	-1.5
1973-03-12	10	NULO	13	-5
1973-03-13	15	NULO	14	-3.5
1973-03-14	0	NULO	16	-3.5
1973-03-15	0	NULO	17.5	-2.5
1973-03-16	0	NULO	17.5	-3.5
1973-03-17	0	NULO	10	-3.5
1973-03-18	0	NULO	15	-4.5
1973-03-19	0	NULO	14	-5.5
1973-03-20	0	NULO	14	-4
1973-03-21	0	NULO	11.5	-3.5
1973-03-22	3.5	NULO	13	-7.5
1973-03-23	0	NULO	14	-1.5
1973-03-24	0	NULO	16	-2.5
1973-03-25	0	NULO	14	-2.5
1973-03-26	2.5	NULO	12	-3.5
1973-03-27	6.5	NULO	11	-2.5
1973-03-28	0	NULO	16	-4.5
1973-03-29	0	NULO	16	-2.5
1973-03-30	0	NULO	14	-1.5
1973-03-31	0	NULO	14	-3.5
1973-04-01	0	NULO	15	-4
1973-04-02	0	NULO	16	-5
1973-04-03	0	NULO	12	-2.5
1973-04-04	0	NULO	18	-1.5
1973-04-05	0	NULO	13	-3.5
1973-04-06	0	NULO	14	-1.5
1973-04-07	0	NULO	16	-3.5
1973-04-08	0	NULO	19	-2.5
1973-04-09	0	NULO	21	-3.5
1973-04-10	0	NULO	18	-2.5
1973-04-11	0	NULO	12	-2.5
1973-04-12	0	NULO	12	-1.5
1973-04-13	0	NULO	17	-1.5
1973-04-14	0	NULO	23	-2
1973-04-15	0	NULO	22	-3.5
1973-04-16	0	NULO	12	-5
1973-04-17	0	NULO	20	-1.5
1973-04-18	0	NULO	18	-2.5
1973-04-19	0	NULO	20	-1.5
1973-04-20	0	NULO	21	-1.5
1973-04-21	0	NULO	20	-1.5
1973-04-22	0	NULO	22	-1
1973-04-23	0	NULO	24	-4.5
1973-04-24	0	NULO	17	-2.5
1973-04-25	0	NULO	13	-2.5
1973-04-26	0	NULO	18	-1
1973-04-27	0	NULO	18	-3
1973-04-28	0	NULO	20	-1.5
1973-04-29	0	NULO	25	-1.5
1973-04-30	0	NULO	24.5	-0.5
1973-05-01	0	NULO	26	-1
1973-05-02	0	NULO	25	0.5
1973-05-03	0	NULO	25	1.5
1973-05-04	0	NULO	26.5	2.5
1973-05-05	0	NULO	27	3.5
1973-05-06	0	NULO	28	3.5
1973-05-07	0	NULO	27	6.5
1973-05-08	0	NULO	28	5
1973-05-09	0	NULO	29	7
1973-05-10	0	NULO	27	8
1973-05-11	0	NULO	29.5	8.5
1973-05-12	0	NULO	26	10
1973-05-13	0	NULO	28	10
1973-05-14	0	NULO	23	10
1973-05-15	0	NULO	23	0.5
1973-05-16	0	NULO	28	11
1973-05-17	0	NULO	30	10
1973-05-18	0	NULO	25	12
1973-05-19	0	NULO	23	9
1973-05-20	0	NULO	25.5	7.5
1973-05-21	0	NULO	23.5	12.5
1973-05-22	0	NULO	25	8.5
1973-05-23	0	NULO	26.5	10
1973-05-24	0	NULO	23	9
1973-05-25	0	NULO	25	4.5
1973-05-26	0	NULO	27	5
1973-05-27	0	NULO	25	6.5
1973-05-28	0	NULO	24	4.5
1973-05-29	0	NULO	27	5
1973-05-30	0	NULO	26	8.5
1973-05-31	0	NULO	24.5	7
1973-06-01	0	NULO	23	4
1973-06-02	0	NULO	24.5	5
1973-06-03	0	NULO	23	5.5
1973-06-04	0	NULO	25	3.5
1973-06-05	0	NULO	30	6
1973-06-06	0	NULO	34	5
1973-06-07	0	NULO	33	7
1973-06-08	0	NULO	34	6
1973-06-09	0	NULO	30	6.5
1973-06-10	0	NULO	33	10
1973-06-11	0	NULO	35	9
1973-06-12	0	NULO	34	9
1973-06-13	0	NULO	38	8
1973-06-14	0	NULO	37.5	15
1973-06-15	0	NULO	35	14
1973-06-16	0	NULO	33	8
1973-06-17	0	NULO	35	7
1973-06-18	0	NULO	30	9
1973-06-19	0	NULO	34	10
1973-06-20	0	NULO	31	16
1973-06-21	0	NULO	33	18.5
