2002-10-31	NULO	5.47	23	11
2002-11-01	0	3.48	24	6
2002-11-02	0	3.79	22	11
2002-11-03	0	2.65	23	6
2002-11-04	0	3.46	25	7
2002-11-05	0	4.86	21	7
2002-11-06	0	3.47	21	5
2002-11-07	0	3.57	22	4
2002-11-08	0	3.58	20	7
2002-11-09	0	2.49	20	11
2002-11-10	0	2.71	23	11
2002-11-11	0	3.45	21	9
2002-11-12	0	2.33	24	7
2002-11-13	0	4.55	22	11
2002-11-14	0	3.47	26	6
2002-11-15	0	4	23	12
2002-11-16	0	2.44	21	9
2002-11-17	0	3.45	24	7
2002-11-18	0	3.58	26	9
2002-11-19	0	5.84	34	12
2002-11-20	0	7.55	30	14
2002-11-21	0	6.63	29	12
2002-11-22	0	6.5	27	12
2002-11-23	0	6.48	25	11
2002-11-24	0	5.46	26	9
2002-11-25	0	6.53	25	11
2002-11-26	0	4.7	27	10
2002-11-27	0	6.71	24	11
2002-11-28	0	4.52	22	9
2002-11-29	0	3.44	25	7
2002-11-30	0	4.62	23	9
2002-12-01	0	2.65	23	4
2002-12-02	0	3.87	24	5
2002-12-03	0	3.44	23	6
2002-12-04	0	3.46	19	6
2002-12-05	0	2.45	18	5
2002-12-06	0	2.32	22	4
2002-12-07	0	2.44	25	5
2002-12-08	0	3.55	26	5
2002-12-09	0	4.03	24	8
2002-12-10	0	3.89	21	6
2002-12-11	0	3.41	20	5
2002-12-12	0	3.35	21	3
2002-12-13	0	3.24	24	5
2002-12-14	0	3.55	21	7
2002-12-15	0	2.69	23	5
2002-12-16	0	2.3	24	6
2002-12-17	0	2.46	17	6
2002-12-18	4.7	2.87	18	5
2002-12-19	6.3	NULO	19	4
2002-12-20	8.5	0.13	17	4
2002-12-21	0	NULO	15	3
2002-12-22	0	2.48	18	4
2002-12-23	0	3.49	21	5
2002-12-24	0	3.59	18	6
2002-12-25	0	2.78	20	4
2002-12-26	0	5.08	20	6
2002-12-27	7.9	2.18	21	5
2002-12-28	0	0.4	23	5
2002-12-29	0	4.38	20	6
2002-12-30	0	2.95	28	4
2002-12-31	0	3.03	22	4
2003-01-01	0	3.25	24	6
2003-01-02	0	3.59	23	7
2003-01-03	0	3.47	26	7
2003-01-04	0	4.58	25	11
2003-01-05	0	3.65	24	8
2003-01-06	0	3.56	26	9
2003-01-07	0	4.35	25	11
2003-01-08	0	5.41	24	9
2003-01-09	0	3.55	20	9
2003-01-10	0	3.89	23	6
2003-01-11	0	2.65	26	9
2003-01-12	0	4.98	24	11
2003-01-13	0	3.17	25	9
2003-01-14	0	3.45	21	9
2003-01-15	0	3.48	22	7
2003-01-16	0	3.45	24	7
2003-01-17	0	4.59	22	9
2003-01-18	0	3.47	23	6
2003-01-19	0	3.65	20	7
2003-01-20	0	2.56	22	6
2003-01-21	0	3.47	20	7
2003-01-22	0	2.68	24	9
2003-01-23	0	3.57	25	9
2003-01-24	0	4.59	26	7
2003-01-25	0	5.69	31	9
2003-01-26	0	7.68	26	12
2003-01-27	0	5.69	28	9
2003-01-28	0	6.89	34	11
2003-01-29	0	7.65	30	14
2003-01-30	0	4.29	26	13
2003-01-31	0	6.58	25	11
2003-02-01	0	5.67	26	7
2003-02-02	0	5.98	24	12
2003-02-03	0	4.58	23	11
2003-02-04	0	2.65	24	9
2003-02-05	0	2.68	22	9
2003-02-06	0	2.46	20	11
2003-02-07	6	2.41	17	9
2003-02-08	0	2.75	21	6
2003-02-09	0	3.49	18	7
2003-02-10	0	2.47	20	7
2003-02-11	5.8	2.48	24	9
2003-02-12	23.9	NULO	20	13
2003-02-13	34.8	NULO	19	12
2003-02-14	0	NULO	15	6
2003-02-15	0	1.85	17	8
2003-02-16	0	2.46	19	7
2003-02-17	0	3.57	22	7
2003-02-18	0	3.64	20	8
2003-02-19	0	2.89	18	6
2003-02-20	1.9	3.16	20	6
2003-02-21	0	0.01	19	8
2003-02-22	0	2.3	17	7
2003-02-23	0	2.68	21	6
2003-02-24	17.9	3.46	19	7
2003-02-25	22.4	0.42	14	6
2003-02-26	28.5	NULO	13	6
2003-02-27	0	NULO	15	7
2003-02-28	0	1.65	15	5
2003-03-01	0	1.65	15	5
2003-03-02	0	3.59	16	5
2003-03-03	0	3.67	18	6
2003-03-04	16.1	2.51	16	6
2003-03-05	0	0.43	19	5
2003-03-06	0	2.58	21	6
2003-03-07	0	3.47	22	7
2003-03-08	0	3.56	19	8
2003-03-09	0	2.75	16	6
2003-03-10	0	2.68	17	5
2003-03-11	0	3.46	19	5
2003-03-12	0	3.48	17	5
2003-03-13	0	2.54	19	6
2003-03-14	0	2.53	20	6
2003-03-15	43.8	2.46	21	7
2003-03-16	9.8	11.2	15	8
2003-03-17	7.5	3.67	15	10
2003-03-18	0	1.44	17	6
2003-03-19	0	1.35	18	6
2003-03-20	0	1.67	21	6
2003-03-21	0	2.98	21	7
2003-03-22	0	2.86	17	7
2003-03-23	0	1.36	18	6
2003-03-24	0	2.58	19	6
2003-03-25	0	2.68	25	8
2003-03-26	0	3.59	27	9
2003-03-27	0	5.48	25	9
2003-03-28	0	5.69	22	8
2003-03-29	7.6	3.89	21	6
2003-03-30	0	11.39	20	6
2003-03-31	0	2.68	20	5
2003-04-01	0	NULO	21	9
2003-04-02	0	3.59	23	5
2003-04-03	0	4.89	20	6
2003-04-04	0	3.56	24	5
2003-04-05	0	4.35	22	8
2003-04-06	0	3.49	19	6
2003-04-07	0	3.45	20	5
2003-04-08	0	3.83	22	5
2003-04-09	0	3.98	19	6
2003-04-10	0	2.46	21	5
2003-04-11	0	3.56	20	7
2003-04-12	0	3.42	22	7
2003-04-13	0	3.57	23	8
2003-04-14	0	3.86	24	9
2003-04-15	0	4.68	22	9
2003-04-16	0	4.89	21	7
2003-04-17	0	2.54	19	7
2003-04-18	1.2	3.41	20	5
2003-04-19	0	NULO	22	6
2003-04-20	0	2.68	24	7
2003-04-21	0	3.79	22	9
2003-04-22	0	3.48	24	8
2003-04-23	0	3.89	25	9
2003-04-24	0	4.97	23	9
2003-04-25	0	4.68	21	7
2003-04-26	0	4.67	22	6
2003-04-27	0	3.49	19	6
2003-04-28	0	3.49	20	5
2003-04-29	0	3.49	18	5
2003-04-30	0	2.89	18	6
2003-05-01	7.8	NULO	19	5
2003-05-02	0	0.9	24	8
2003-05-03	0	4.65	21	9
2003-05-04	0	2.58	20	8
2003-05-05	0	2.34	19	7
2003-05-06	0	2.49	19	7
2003-05-07	1.2	3.65	18	6
2003-05-08	0	4.57	17	9
2003-05-09	0	3.49	24	8
2003-05-10	0	5.81	23	11
2003-05-11	0	4.68	25	9
2003-05-12	0	5.69	23	11
2003-05-13	0	4.79	21	9
2003-05-14	0	3.89	23	8
2003-05-15	0	4.79	24	9
2003-05-16	0	4.68	22	11
2003-05-17	0	3.76	21	7
2003-05-18	0	4.95	23	7
2003-05-19	0	4.68	25	9
2003-05-20	0	5.87	28	9
2003-05-21	0	6.48	26	11
2003-05-22	0	5.79	24	9
2003-05-23	0	5.68	22	9
2003-05-24	0	4.89	20	14
2003-05-25	0	3.79	21	7
2003-05-26	0	3.78	23	8
2003-05-27	0	4.68	23	9
2003-05-28	0	4.73	20	9
2003-05-29	0	3.58	21	6
2003-05-30	NULO	3.46	NULO	NULO
2003-05-31	0	NULO	NULO	NULO
2003-08-01	0	NULO	31	17
2003-08-02	0	NULO	30	18
2003-08-03	0	NULO	34	16
2003-08-04	0	NULO	31	17
2003-08-05	0	NULO	30	16
2003-08-06	0	NULO	32	16
2003-08-07	0	NULO	29	17
2003-08-08	0	NULO	29	16
2003-08-09	0	NULO	30	17
2003-08-10	0	NULO	30	16
2003-08-11	0	NULO	33	16
2003-08-12	0	NULO	36	17
2003-08-13	0	NULO	34	18
2003-08-14	0	NULO	33	17
2003-08-15	0	NULO	31	19
2003-08-16	0	NULO	30	18
2003-08-17	0	NULO	29	18
2003-08-18	0	NULO	29	19
2003-08-19	2.3	NULO	30	18
2003-08-20	0	NULO	33	19
2003-08-21	0	NULO	31	21
2003-08-22	0	NULO	30	19
2003-08-23	0	NULO	34	19
2003-08-24	0	NULO	31	20
2003-08-25	1	NULO	29	18
2003-08-26	0	NULO	29	14
2003-08-27	0	NULO	30	18
2003-08-28	0	NULO	33	19
2003-08-29	0	NULO	31	20
2003-08-30	0	NULO	30	19
2003-08-31	0	NULO	28	18
2003-09-01	0	NULO	29	16
2003-09-02	0	NULO	30	14
2003-09-03	0	NULO	31	16
2003-09-04	0	NULO	29	16
2003-09-05	0	NULO	27	14
2003-09-06	0	NULO	28	13
2003-09-07	0	NULO	26	14
2003-09-08	0	NULO	25	14
2003-09-09	0	NULO	29	12
2003-09-10	0	NULO	27	15
2003-09-11	0	NULO	28	16
2003-09-12	0	NULO	30	13
2003-09-13	0	NULO	28	16
2003-09-14	0	NULO	26	13
2003-09-15	0	NULO	28	13
2003-09-16	0	NULO	30	16
2003-09-17	0	NULO	32	17
2003-09-18	0	NULO	30	19
2003-09-19	0	NULO	28	18
2003-09-20	0	NULO	27	17
2003-09-21	0	NULO	25	15
2003-09-22	0	NULO	26	13
2003-09-23	0	NULO	25	14
2003-09-24	0	NULO	27	11
2003-09-25	0	NULO	28	13
2003-09-26	0	NULO	29	14
2003-09-27	0	NULO	25	16
2003-09-28	0	NULO	26	13
2003-09-29	0	NULO	25	15
2003-09-30	0	NULO	26	13
2003-10-01	0	NULO	26	16
2003-10-02	0	NULO	24	13
2003-10-03	0	NULO	23	15
2003-10-04	0	NULO	22	14
2003-10-05	0	NULO	24	11
2003-10-06	0	NULO	25	17
2003-10-07	0	NULO	25	15
2003-10-08	0	NULO	26	12
2003-10-09	0	NULO	28	11
2003-10-10	0	NULO	25	14
2003-10-11	0	NULO	26	15
2003-10-12	0	NULO	25	12
2003-10-13	0	NULO	27	11
2003-10-14	0	NULO	26	12
2003-10-15	0	NULO	25	11
2003-10-16	0	NULO	28	12
2003-10-17	0	NULO	30	13
2003-10-18	0	NULO	32	14
2003-10-19	0	NULO	34	13
2003-10-20	0	NULO	38	15
2003-10-21	0	NULO	35	18
2003-10-22	0	NULO	31	17
2003-10-23	0	NULO	30	15
2003-10-24	0	NULO	28	13
2003-10-25	0	NULO	26	14
2003-10-26	0	NULO	25	13
2003-10-27	0	NULO	27	13
2003-10-28	0	NULO	25	15
2003-10-29	0	NULO	24	11
2003-10-30	0	NULO	25	10
2003-10-31	0	NULO	24	11
2003-11-01	0	NULO	23	11
2003-11-02	0	NULO	24	9
2003-11-03	0	NULO	26	8
2003-11-04	0	NULO	24	8
2003-11-05	0	NULO	22	7
2003-11-06	0	NULO	23	7
2003-11-07	0	NULO	24	8
2003-11-08	0	NULO	20	9
2003-11-09	0	NULO	22	8
2003-11-10	0	NULO	20	7
2003-11-11	11.6	NULO	18	6
2003-11-12	2.5	NULO	19	7
2003-11-13	0	NULO	21	7
2003-11-14	0	NULO	23	8
2003-11-15	0	NULO	22	7
2003-11-16	0	NULO	19	6
2003-11-17	0	NULO	18	5
2003-11-18	0	NULO	21	3
2003-11-19	0	NULO	20	7
2003-11-20	0	NULO	23	8
2003-11-21	0	NULO	20	7
2003-11-22	0	NULO	18	8
2003-11-23	0	NULO	19	8
2003-11-24	0	NULO	22	7
2003-11-25	0	NULO	25	6
2003-11-26	0	NULO	19	7
2003-11-27	0	NULO	20	7
2003-11-28	0	NULO	26	8
2003-11-29	0	NULO	23	10
2003-11-30	0	NULO	24	8
2003-12-01	0	NULO	22	8
2003-12-02	0	NULO	19	9
2003-12-03	0	NULO	20	11
2003-12-04	0	NULO	22	10
2003-12-05	0	NULO	26	10
2003-12-06	0	NULO	22	8
2003-12-07	2.8	NULO	19	8
2003-12-08	0	NULO	20	9
2003-12-09	0	NULO	23	8
2003-12-10	0	NULO	22	10
2003-12-11	0	NULO	25	8
2003-12-12	0	NULO	24	10
2003-12-13	0	NULO	26	9
2003-12-14	0	NULO	23	11
2003-12-15	0	NULO	22	10
2003-12-16	0	NULO	24	8
2003-12-17	0	NULO	22	9
2003-12-18	0	NULO	25	8
2003-12-19	0	NULO	22	9
2003-12-20	0	NULO	24	9
2003-12-21	0	NULO	26	8
2003-12-22	0	NULO	22	10
2003-12-23	0	NULO	21	10
2003-12-24	0	NULO	22	8
2003-12-25	19.7	NULO	20	8
2003-12-26	0	NULO	19	7
2003-12-27	0	NULO	18	7
2003-12-28	0	NULO	20	7
2003-12-29	0	NULO	18	8
2003-12-30	0	NULO	17	7
2003-12-31	0	NULO	19	6
2004-01-01	0	NULO	21	6
2004-01-02	4.8	NULO	19	7
2004-01-03	0	NULO	22	9
2004-01-04	0	NULO	20	8
2004-01-05	0	NULO	19	5
2004-01-06	0	NULO	19	6
2004-01-07	0	NULO	21	9
2004-01-08	0	NULO	22	6
2004-01-09	0	NULO	20	9
2004-01-10	0	NULO	21	8
2004-01-11	0	NULO	24	8
2004-01-12	0	NULO	25	10
2004-01-13	0	NULO	24	11
2004-01-14	0	NULO	26	9
2004-01-15	0	NULO	23	11
2004-01-16	0	NULO	21	9
2004-01-17	0	NULO	19	8
2004-01-18	0	NULO	19	7
2004-01-19	0	NULO	18	5
2004-01-20	0	NULO	17	7
2004-01-21	0	NULO	16	8
2004-01-22	0	NULO	16	4
2004-01-23	0	NULO	20	5
2004-01-24	8.1	NULO	17	6
2004-01-25	0	NULO	16	6
2004-01-26	0	NULO	18	5
2004-01-27	0	NULO	18	6
2004-01-28	0	NULO	19	5
2004-01-29	0	NULO	18	6
2004-01-30	0	NULO	20	5
2004-01-31	0	NULO	20	7
2004-02-01	0	NULO	21	7
2004-02-02	8.1	NULO	20	6
2004-02-03	0	NULO	18	8
2004-02-04	0	NULO	20	6
2004-02-05	0	NULO	20	7
2004-02-06	0	NULO	22	6
2004-02-07	0	NULO	21	8
2004-02-08	0	NULO	24	7
2004-02-09	0	NULO	25	8
2004-02-10	0	NULO	24	9
2004-02-11	0	NULO	25	7
2004-02-12	0	NULO	23	8
2004-02-13	0	NULO	22	9
2004-02-14	0	NULO	24	7
2004-02-15	0	NULO	26	8
2004-02-16	0	NULO	25	9
2004-02-17	0	NULO	22	8
2004-02-18	10	NULO	19	7
2004-02-19	0	NULO	20	8
2004-02-20	0	NULO	21	7
2004-02-21	11.3	NULO	19	8
2004-02-22	18	NULO	18	6
2004-02-23	28.6	NULO	20	6
2004-02-24	0	NULO	22	8
2004-02-25	0	NULO	20	8
2004-02-26	0	NULO	18	7
2004-02-27	0	NULO	20	7
2004-02-28	0	NULO	19	8
2004-02-29	0	NULO	17	6
2004-03-01	13.2	NULO	16	5
2004-03-02	0	NULO	17	6
2004-03-03	1	NULO	19	7
2004-03-04	0	NULO	20	9
2004-03-05	0	NULO	22	7
2004-03-06	0	NULO	25	7
2004-03-07	0	NULO	26	8
2004-03-08	0	NULO	29	8
2004-03-09	0	NULO	30	9
2004-03-10	0	NULO	26	11
2004-03-11	0	NULO	22	9
2004-03-12	0	NULO	19	8
2004-03-13	0	NULO	20	9
2004-03-14	0	NULO	23	8
2004-03-15	0	NULO	24	9
2004-03-16	0	NULO	25	10
2004-03-17	0	NULO	22	11
2004-03-18	0	NULO	21	10
2004-03-19	0	NULO	25	9
2004-03-20	0	NULO	25	11
2004-03-21	0	NULO	23	9
2004-03-22	0	NULO	24	11
2004-03-23	0	NULO	20	13
2004-03-24	0	NULO	19	13
2004-03-25	0	NULO	24	9
2004-03-26	0	NULO	26	9
2004-03-27	0	NULO	29	11
2004-03-28	0	NULO	33	8
2004-03-29	0	NULO	33	8
2004-03-30	0	NULO	26	17
2004-03-31	0	NULO	27	10
2004-04-01	0	NULO	21	9
2004-04-02	0	NULO	18	9
2004-04-03	0	NULO	19	8
2004-04-04	0	NULO	20	10
2004-04-05	0	NULO	22	8
2004-04-06	0	NULO	19	8
2004-04-07	0	NULO	20	7
2004-04-08	0	NULO	23	7
2004-04-09	0	NULO	25	9
2004-04-10	0	NULO	26	11
2004-04-11	0	NULO	23	11
2004-04-12	0	NULO	20	10
2004-04-13	0	NULO	21	8
2004-04-14	0	NULO	19	9
2004-04-15	0	NULO	18	8
2004-04-16	0	NULO	19	7
2004-04-17	2.3	NULO	18	7
2004-04-18	0	NULO	20	5
2004-04-19	0	NULO	19	7
2004-04-20	0	NULO	20	8
2004-04-21	0	NULO	23	7
2004-04-22	0	NULO	22	8
2004-04-23	0	NULO	24	7
2004-04-24	0	NULO	33	7
2004-04-25	0	NULO	34	15
2004-04-26	0	NULO	38	14
2004-04-27	0	NULO	29	16
2004-04-28	0	NULO	28	13
2004-04-29	0	NULO	31	14
2004-04-30	0	NULO	33	15
2004-05-01	0	NULO	35	14
2004-05-02	0	NULO	37	16
2004-05-03	0	NULO	36	15
2004-05-04	0	NULO	34	17
2004-05-05	0	NULO	31	16
2004-05-06	0	NULO	32	17
2004-05-07	0	NULO	27	17
2004-05-08	0	NULO	28	12
2004-05-09	0	NULO	26	17
2004-05-10	0	NULO	23	11
2004-05-11	0	NULO	22	11
2004-05-12	0	NULO	23	13
2004-05-13	0	NULO	24	10
2004-05-14	0	NULO	25	11
2004-05-15	0	NULO	23	10
2004-05-16	0	NULO	26	9
2004-05-17	0	NULO	25	11
2004-05-18	0	NULO	25	11
2004-05-19	0	NULO	24	12
2004-05-20	0	NULO	22	15
2004-05-21	0	NULO	20	15
2004-05-22	0	NULO	21	13
2004-05-23	0	NULO	22	11
2004-05-24	0	NULO	18	12
2004-05-25	0	NULO	19	13
2004-05-26	0	NULO	21	14
2004-05-27	0	NULO	20	11
2004-05-28	0	NULO	21	10
2004-05-29	0	NULO	23	9
2004-05-30	0	NULO	25	11
2004-05-31	0	NULO	24	12
2004-06-01	0	NULO	NULO	NULO
2004-06-02	0	NULO	NULO	NULO
2004-06-03	0	NULO	NULO	NULO
2004-06-04	0	NULO	NULO	NULO
2004-06-05	0	NULO	NULO	NULO
2004-06-06	0	NULO	NULO	NULO
2004-06-07	0	NULO	NULO	NULO
2004-06-08	0	NULO	NULO	NULO
2004-06-09	0	NULO	NULO	NULO
2004-06-10	0	NULO	NULO	NULO
2004-06-11	0	NULO	NULO	NULO
2004-06-12	0	NULO	NULO	NULO
2004-06-13	0	NULO	NULO	NULO
2004-06-14	0	NULO	NULO	NULO
2004-06-15	0	NULO	25	14
2004-06-16	0	NULO	23	14
2004-06-17	0	NULO	21	11
2004-06-18	0	NULO	24	9
2004-06-19	0	NULO	23	13
2004-06-20	0	NULO	24	11
2004-06-21	0	NULO	21	12
2004-06-22	0	NULO	24	11
2004-06-23	0	NULO	25	16
2004-06-24	0	NULO	26	12
2004-06-25	0	NULO	26	11
2004-06-26	0	NULO	27	12
2004-06-27	0	NULO	25	13
2004-06-28	0	NULO	28	11
2004-06-29	0	NULO	26	14
2004-06-30	0	NULO	24	13
2004-07-01	0	NULO	26	13
2004-07-02	0	NULO	25	14
2004-07-03	0	NULO	23	13
2004-07-04	0	NULO	25	10
2004-07-05	0	NULO	24	13
2004-07-06	0	NULO	26	12
2004-07-07	0	NULO	28	11
2004-07-08	0	NULO	30	16
2004-07-09	0	NULO	28	18
2004-07-10	0	NULO	27	16
2004-07-11	0	NULO	29	14
2004-07-12	0	NULO	31	17
2004-07-13	0	NULO	28	15
2004-07-14	0	NULO	29	14
2004-07-15	0	NULO	30	15
2004-07-16	0	NULO	28	19
2004-07-17	0	NULO	25	17
2004-07-18	0	NULO	26	15
2004-07-19	0	NULO	24	16
2004-07-20	0	NULO	24	14
2004-07-21	0	NULO	25	15
2004-07-22	0	NULO	24	16
2004-07-23	0	NULO	26	19
2004-07-24	0	NULO	26	17
2004-07-25	0	NULO	28	18
2004-07-26	0	NULO	27	20
2004-07-27	0	NULO	25	18
2004-07-28	0	NULO	24	15
2004-07-29	0	NULO	25	14
2004-07-30	0	NULO	24	14
2004-07-31	0	NULO	23	15
2004-08-01	0	NULO	21	12
2004-08-02	0	NULO	25	11
2004-08-03	0	NULO	26	14
2004-08-04	0	NULO	24	16
2004-08-05	0	NULO	28	13
2004-08-06	0	NULO	31	16
2004-08-07	0	NULO	34	18
2004-08-08	0	NULO	36	19
2004-08-09	0	NULO	33	18
2004-08-10	0	NULO	37	16
2004-08-11	0	NULO	40	19
2004-08-12	0	NULO	36	21
2004-08-13	0	NULO	34	18
2004-08-14	0	NULO	33	17
2004-08-15	0	NULO	31	18
2004-08-16	0	NULO	28	16
2004-08-17	0	NULO	27	13
2004-08-18	0	NULO	26	16
2004-08-19	0	NULO	24	15
2004-08-20	0	NULO	23	14
2004-08-21	0	NULO	24	13
2004-08-22	0	NULO	27	14
2004-08-23	0	NULO	23	13
2004-08-24	0	NULO	23	12
2004-08-25	0	NULO	25	11
2004-08-26	0	NULO	26	13
2004-08-27	0	NULO	24	14
2004-08-28	0	NULO	25	13
2004-08-29	0	NULO	24	13
2004-08-30	0	NULO	24	11
2004-08-31	0	NULO	23	12
2004-09-01	0	NULO	27	11
2004-09-02	0	NULO	30	8
2004-09-03	0	NULO	34	10
2004-09-04	0	NULO	33	17
2004-09-05	0	NULO	37	11
2004-09-06	0	NULO	40	12
2004-09-07	0	NULO	34	16
2004-09-08	0	NULO	27	12
2004-09-09	0	NULO	30	10
2004-09-10	0	NULO	32	10
2004-09-11	0	NULO	35	11
2004-09-12	0	NULO	34	13
2004-09-13	0	NULO	33	13
2004-09-14	0	NULO	27	11
2004-09-15	0	NULO	25	9
2004-09-16	0	NULO	26	8
2004-09-17	0	NULO	29	9
2004-09-18	0	NULO	31	10
2004-09-19	0	NULO	32	10
2004-09-20	0	NULO	36	11
2004-09-21	0	NULO	31	12
2004-09-22	0	NULO	28	9
2004-09-23	0	NULO	25	8
2004-09-24	0	NULO	24	7
2004-09-25	0	NULO	26	9
2004-09-26	0	NULO	24	9
2004-09-27	0	NULO	25	8
2004-09-28	0	NULO	26	9
2004-09-29	0	NULO	24	9
2004-09-30	0	NULO	26	10
2004-11-01	0	NULO	25	5
2004-11-02	0	NULO	27	5
2004-11-03	0	NULO	24	6
2004-11-04	0	NULO	23	7
2004-11-05	0	NULO	20	6
2004-11-06	12.5	NULO	19	5
2004-11-07	0	NULO	19	7
2004-11-08	0	NULO	20	6
2004-11-09	0	NULO	21	10
2004-11-10	0	NULO	20	11
2004-11-11	0	NULO	20	10
2004-11-12	0	NULO	22	10
2004-11-13	0	NULO	24	11
2004-11-14	0	NULO	25	11
2004-11-15	0	NULO	19	8
2004-11-16	0	NULO	18	11
2004-11-17	0	NULO	22	9
2004-11-18	0	NULO	27	10
2004-11-19	0	NULO	20	11
2004-11-20	0	NULO	24	8
2004-11-21	20	NULO	19	9
2004-11-22	0	NULO	16	5
2004-11-23	0	NULO	17	6
2004-11-24	0	NULO	20	7
2004-11-25	0	NULO	22	6
2004-11-26	0	NULO	19	7
2004-11-27	1	NULO	18	5
2004-11-28	0	NULO	20	4
2004-11-29	0	NULO	19	5
2004-11-30	0	NULO	NULO	NULO
2004-12-01	0	NULO	17	5
2004-12-02	0	NULO	20	2
2004-12-03	0	NULO	18	4
2004-12-04	1.2	NULO	19	6
2004-12-05	25.8	NULO	17	7
2004-12-06	0	NULO	17	6
2004-12-07	0	NULO	18	5
2004-12-08	0	NULO	22	6
2004-12-09	0	NULO	24	11
2004-12-10	0	NULO	22	13
2004-12-11	0	NULO	23	14
2004-12-12	0	NULO	22	11
2004-12-13	0	NULO	21	6
2004-12-14	0	NULO	25	10
2004-12-15	0	NULO	22	11
2004-12-16	0	NULO	24	13
2004-12-17	0	NULO	23	8
2004-12-18	0	NULO	25	9
2004-12-19	0	NULO	27	8
2004-12-20	0	NULO	23	11
2004-12-21	0	NULO	21	6
2004-12-22	0	NULO	23	6
2004-12-23	0	NULO	21	8
2004-12-24	0	NULO	19	6
2004-12-25	0	NULO	20	5
2004-12-26	0	NULO	20	7
2004-12-27	0	NULO	17	6
2004-12-28	57	NULO	16	12
2004-12-29	2.8	NULO	17	11
2004-12-30	0	NULO	16	8
2004-12-31	0	NULO	16	6
2005-01-01	23.8	NULO	16	5
2005-01-02	31.5	NULO	18	6
2005-01-03	24.3	NULO	16	9
2005-01-04	0	NULO	17	7
2005-01-05	0	NULO	15	6
2005-01-06	0	NULO	17	6
2005-01-07	0	NULO	21	8
2005-01-08	0	NULO	20	10
2005-01-09	2.5	NULO	21	6
2005-01-10	3.4	NULO	19	9
2005-01-11	10.7	NULO	16	11
2005-01-12	0	NULO	17	6
2005-01-13	0	NULO	19	7
2005-01-14	0	NULO	21	10
2005-01-15	0	NULO	24	8
2005-01-16	0	NULO	28	10
2005-01-17	0	NULO	29	8
2005-01-18	0	NULO	31	9
2005-01-19	0	NULO	23	12
2005-01-20	0	NULO	25	15
2005-01-21	0	NULO	21	11
2005-01-22	0	NULO	24	8
2005-01-23	0	NULO	23	10
2005-01-24	0	NULO	23	12
2005-01-25	4.3	NULO	19	12
2005-01-26	0.3	NULO	18	13
2005-01-27	0	NULO	18	10
2005-01-28	6.6	NULO	16	10
2005-01-29	0	NULO	17	7
2005-01-30	0	NULO	16	6
2005-01-31	0	NULO	16	5
2005-04-01	2.5	NULO	31	11
2005-04-02	0	NULO	26	12
2005-04-03	0	NULO	24	9
2005-04-04	4.2	NULO	26	10
2005-04-05	0	NULO	25	11
2005-04-06	0	NULO	30	11
2005-04-07	0	NULO	24	11
2005-04-08	0	NULO	19	8
2005-04-09	0	NULO	17	10
2005-04-10	0	NULO	26	9
2005-04-11	0	NULO	25	11
2005-04-12	0	NULO	21	12
2005-04-13	0	NULO	23	10
2005-04-14	0	NULO	24	9
2005-04-15	0	NULO	25	8
2005-04-16	0	NULO	25	11
2005-04-17	0	NULO	27	8
2005-04-18	0	NULO	25	12
2005-04-19	0	NULO	25	11
2005-04-20	0	NULO	24	9
2005-04-21	0	NULO	25	8
2005-04-22	0	NULO	20	14
2005-04-23	0	NULO	21	11
2005-04-24	0	NULO	20	11
2005-04-25	0	NULO	21	8
2005-04-26	0	NULO	20	10
2005-04-27	7.9	NULO	20	13
2005-04-28	0	NULO	18	8
2005-04-29	0	NULO	20	11
2005-04-30	0	NULO	23	11
2005-05-01	0	NULO	18	8
2005-05-02	0	NULO	22	7
2005-05-03	0	NULO	20	11
2005-05-04	0	NULO	22	10
2005-05-05	8.9	NULO	20	15
2005-05-06	0	NULO	19	14
2005-05-07	0	NULO	20	11
2005-05-08	0	NULO	21	13
2005-05-09	0	NULO	23	11
2005-05-10	0	NULO	20	9
2005-05-11	0	NULO	22	10
2005-05-12	0	NULO	26	11
2005-05-13	0	NULO	25	11
2005-05-14	0	NULO	27	11
2005-05-15	0	NULO	26	11
2005-05-16	0	NULO	25	11
2005-05-17	0	NULO	23	14
2005-05-18	0	NULO	24	10
2005-05-19	0	NULO	26	11
2005-05-20	0	NULO	29	11
2005-05-21	0	NULO	27	12
2005-05-22	0	NULO	26	12
2005-05-23	0	NULO	26	11
2005-05-24	0	NULO	24	11
2005-05-25	0	NULO	27	11
2005-05-26	0	NULO	26	12
2005-05-27	0	NULO	25	13
2005-05-28	0	NULO	26	16
2005-05-29	0	NULO	24	13
2005-05-30	0	NULO	25	11
2005-05-31	0	NULO	24	12
2005-08-01	0	NULO	26	18
2005-08-02	0	NULO	28	17
2005-08-03	0	NULO	27	17
2005-08-04	0	NULO	30	16
2005-08-05	0	NULO	29	17
2005-08-06	0	NULO	28	19
2005-08-07	5.4	NULO	26	16
2005-08-08	0	NULO	25	18
2005-08-09	0	NULO	28	17
2005-08-10	0	NULO	31	18
2005-08-11	0	NULO	29	19
2005-08-12	0	NULO	30	17
2005-08-13	0	NULO	33	18
2005-08-14	0	NULO	30	21
2005-08-15	0	NULO	28	20
2005-08-16	0	NULO	27	17
2005-08-17	0	NULO	27	16
2005-08-18	0	NULO	27	14
2005-08-19	0	NULO	28	15
2005-08-20	0	NULO	29	15
