1997-02-24	0	NULO	24	7
1997-02-25	0	NULO	19	7.5
1997-02-26	0	NULO	21	11
1997-02-27	0	NULO	25	6
1997-02-28	0	NULO	NULO	NULO
1997-03-01	0	NULO	21	6
1997-03-02	0	NULO	25	4
1997-03-03	0	NULO	27	4
1997-03-04	0	NULO	23	13
1997-03-05	0	NULO	24	10
1997-03-06	0	NULO	29	6
1997-03-07	0	NULO	32	8
1997-03-08	0	NULO	32	4.5
1997-03-09	0	NULO	32	12
1997-03-10	0	NULO	34	12
1997-03-11	0	NULO	36	12
1997-03-12	0	NULO	27	14
1997-03-13	0	NULO	35	13
1997-03-14	0	NULO	35	11
1997-03-15	0	NULO	33	10
1997-03-16	0	NULO	31	13
1997-03-17	0	NULO	34	14
1997-03-18	0	NULO	31	13
1997-03-19	0	NULO	36	14.5
1997-03-20	0	NULO	38	17
1997-03-21	0	NULO	37	17
1997-03-22	0	NULO	37	16
1997-03-23	0	NULO	28	14
1997-03-24	0	NULO	33	14
1997-03-25	0	NULO	28	11
1997-03-26	0	NULO	31	14
1997-03-27	0	NULO	34	12
1997-03-28	0	NULO	NULO	NULO
1997-03-29	0	NULO	30	12
1997-03-30	0	NULO	29	14
1997-03-31	0	NULO	32	14
1997-04-01	0	NULO	26	15
1997-04-02	0	NULO	22	9
1997-04-03	0	NULO	20	9
1997-04-04	0	NULO	25.5	6
1997-04-05	0	NULO	24	9
1997-04-06	0	NULO	27	8
1997-04-07	0	NULO	30	11
1997-04-08	0	NULO	32	13
1997-04-09	0	NULO	26	11
1997-04-10	0	NULO	28	15
1997-04-11	6	NULO	27	15
1997-04-12	0	NULO	27	15
1997-04-13	0	NULO	26	13
1997-04-14	0	NULO	33	12
1997-04-15	0	NULO	32	15
1997-04-16	0	NULO	36	12
1997-04-17	0	NULO	38	17
1997-04-18	0	NULO	37	19
1997-04-19	0	NULO	38	18
1997-04-20	0	NULO	38	16
1997-04-21	0	NULO	41	20
1997-04-22	0	NULO	38	26
1997-04-23	0	NULO	37	26
1997-04-24	0	NULO	29	19
1997-04-25	0	NULO	31	17
1997-04-26	0	NULO	29	19
1997-04-27	0	NULO	37	19
1997-04-28	0	NULO	39	20
1997-04-29	0	NULO	39	21
1997-04-30	0	NULO	NULO	NULO
1997-05-01	0	NULO	39	18
1997-05-02	0	NULO	38	12
1997-05-03	0	NULO	38	18
1997-05-04	0	NULO	39	20
1997-05-05	0	NULO	43	22
1997-05-06	0	NULO	43	25
1997-05-07	0	NULO	41	23
1997-05-08	0	NULO	42	24
1997-05-09	0	NULO	43	15
1997-05-10	0	NULO	41	25
1997-05-11	0	NULO	31	24
1997-05-12	0	NULO	43	26
1997-05-13	0	NULO	46	21
1997-05-14	0	NULO	44	22
1997-05-15	0	NULO	42	23
1997-05-16	0	NULO	44	24
1997-05-17	0	NULO	42	25
1997-05-18	0	NULO	42	24.5
1997-05-19	0	NULO	39	23
1997-05-20	0	NULO	39	21
1997-05-21	0	NULO	39	21
1997-05-22	0	NULO	39	22
1997-05-23	0	NULO	38.5	20
1997-05-24	0	NULO	33	21
1997-05-25	0	NULO	37	23
1997-05-26	0	NULO	38	25
1997-05-27	0	NULO	39	24
1997-05-28	0	NULO	48	25
1997-05-29	0	NULO	34	25
1997-05-30	0	NULO	45	25
1997-05-31	0	NULO	NULO	NULO
1997-06-01	0	NULO	45	26
1997-06-02	0	NULO	43	20
1997-06-03	0	NULO	43	23
1997-06-04	0	NULO	41	23
1997-06-05	0	NULO	35	25
1997-06-06	0	NULO	30	21
1997-06-07	0	NULO	34	17
1997-06-08	0	NULO	37	21
1997-06-09	0	NULO	29	21
1997-06-10	0	NULO	40	24
1997-06-11	0	NULO	41	23
1997-06-12	0	NULO	38	23
1997-06-13	0	NULO	33	22
1997-06-14	0	NULO	34	14
1997-06-15	0	NULO	30	22
1997-06-16	0	NULO	38	24
1997-06-17	0	NULO	39	22
1997-06-18	0	NULO	44	24
1997-06-19	0	NULO	44	28
1997-06-20	0	NULO	43	24
1997-06-21	0	NULO	34.5	27
1997-06-22	0	NULO	41	29
1997-06-23	0	NULO	43	19
1997-06-24	0	NULO	42	24
1997-06-25	0	NULO	43	21
1997-06-26	0	NULO	42	24
1997-06-27	0	NULO	33	26
1997-06-28	0	NULO	36	22
1997-06-29	0	NULO	41	20
1997-06-30	0	NULO	NULO	NULO
1997-07-01	0	NULO	41	22
1997-07-02	0	NULO	45	23
1997-07-03	0	NULO	47	25
1997-07-04	0	NULO	46	26
1997-07-05	0	NULO	46	25
1997-07-06	0	NULO	47	26
1997-07-07	0	NULO	48	30
1997-07-08	0	NULO	45	23
1997-07-09	0	NULO	39	21
1997-07-10	0	NULO	44	26
1997-07-11	0	NULO	41	27
1997-07-12	0	NULO	46	25
1997-07-13	0	NULO	42	25
1997-07-14	0	NULO	48	21
1997-07-15	0	NULO	47	26
1997-07-16	0	NULO	47	27
1997-07-17	0	NULO	47	28
1997-07-18	0	NULO	45	27
1997-07-19	0	NULO	42	29
1997-07-20	0	NULO	43	27
1997-07-21	0	NULO	47	26
1997-07-22	12	NULO	37	25
1997-07-23	0	NULO	40	22
1997-07-24	0	NULO	41	27
1997-07-25	0	NULO	41	24
1997-07-26	0	NULO	46	24
1997-07-27	0	NULO	38	25
1997-07-28	0	NULO	42	25
1997-07-29	0	NULO	42	25
1997-07-30	0	NULO	44	25
1997-07-31	0	NULO	43	27
1997-08-01	0	NULO	46	27
1997-08-02	0	NULO	46	31
1997-08-03	0	NULO	44	32
1997-08-04	0	NULO	42	31
1997-08-05	0	NULO	48	35
1997-08-06	0	NULO	45	33
1997-08-07	0	NULO	46	32
1997-08-08	0	NULO	45	31
1997-08-09	0	NULO	40	29
1997-08-10	0	NULO	42	29
1997-08-11	0	NULO	41	29
1997-08-12	0	NULO	42	28
1997-08-13	0	NULO	44	27
1997-08-14	0	NULO	44	29
1997-08-15	0	NULO	42	29
1997-08-16	0	NULO	43	27
1997-08-17	0	NULO	45	29
1997-08-18	0	NULO	37	27
1997-08-19	0	NULO	39	27
1997-08-20	0	NULO	37	25
1997-08-21	0	NULO	41	32
1997-08-22	0	NULO	48	30
1997-08-23	0	NULO	47	32
1997-08-24	0	NULO	43	32
1997-08-25	0	NULO	45	30
1997-08-26	0	NULO	44	30
1997-08-27	0	NULO	44	30
1997-08-28	0	NULO	43	29
1997-08-29	0	NULO	43	24
1997-08-30	0	NULO	NULO	NULO
1997-08-31	0	NULO	NULO	NULO
1997-09-01	0	NULO	35	28
1997-09-02	0	NULO	38	28
1997-09-03	0	NULO	42	32
1997-09-04	0	NULO	40	24
1997-09-05	0	NULO	44	25
1997-09-06	0	NULO	40	30
1997-09-07	0	NULO	43	30
1997-09-08	0	NULO	44	32
1997-09-09	0	NULO	43	30
1997-09-10	0	NULO	37	25
1997-09-11	0	NULO	45	25
1997-09-12	94	NULO	41	26
1997-09-13	0	NULO	43	22
1997-09-14	0	NULO	40	27
1997-09-15	0	NULO	37	27
1997-09-16	0	NULO	40	28
1997-09-17	0	NULO	43	29
1997-09-18	0	NULO	41	26
1997-09-19	0	NULO	39	24
1997-09-20	0	NULO	39	22
1997-09-21	0	NULO	40	23
1997-09-22	0	NULO	41	22
1997-09-23	0	NULO	38	22
1997-09-24	0	NULO	28	25
1997-09-25	0	NULO	34	23
1997-09-26	0	NULO	39	25
1997-09-27	0	NULO	39	26
1997-09-28	0	NULO	NULO	NULO
1997-09-29	0	NULO	NULO	NULO
1997-09-30	0	NULO	NULO	NULO
1997-10-01	0	NULO	41	28
1997-10-02	0	NULO	40	26
1997-10-03	0	NULO	38	25
1997-10-04	0	NULO	39	26
1997-10-05	0	NULO	30	21
1997-10-06	0	NULO	34	14
1997-10-07	0	NULO	35	13
1997-10-08	0	NULO	25	18
1997-10-09	0	NULO	29	17
1997-10-10	0	NULO	35	16
1997-10-11	0	NULO	35	15
1997-10-12	0	NULO	35	10
1997-10-13	0	NULO	36.5	15
1997-10-14	0	NULO	36	20
1997-10-15	0	NULO	36	18
1997-10-16	0	NULO	34	20
1997-10-17	0	NULO	32	18
1997-10-18	0	NULO	33	16
1997-10-19	0	NULO	29	14
1997-10-20	0	NULO	27	14
1997-10-21	0	NULO	27	16
1997-10-22	0	NULO	29	18
1997-10-23	0	NULO	28	13
1997-10-24	0	NULO	30	14
1997-10-25	0	NULO	29	10
1997-10-26	0	NULO	34	11
1997-10-27	0	NULO	32	12
1997-10-28	0	NULO	33	11
1997-10-29	0	NULO	29	13
1997-10-30	0	NULO	27	13
1997-10-31	0	NULO	NULO	NULO
1997-11-01	0	NULO	35	14
1997-11-02	0	NULO	35	13
1997-11-03	0	NULO	35	10
1997-11-04	0	NULO	35	15
1997-11-05	0	NULO	34	15
1997-11-06	0	NULO	34	14
1997-11-07	0	NULO	32	10
1997-11-08	0	NULO	30	13
1997-11-09	0	NULO	29	13
1997-11-10	0	NULO	25	14
1997-11-11	0	NULO	25	10
1997-11-12	0	NULO	26	11
1997-11-13	0	NULO	24	11
1997-11-14	2	NULO	24	13
1997-11-15	0	NULO	25	14
1997-11-16	0	NULO	25	8
1997-11-17	0	NULO	25	8
1997-11-18	0	NULO	30	9
1997-11-19	0	NULO	23	13
1997-11-20	0	NULO	25	14
1997-11-21	0	NULO	27	8
1997-11-22	0	NULO	27	8
1997-11-23	0	NULO	25	4.5
1997-11-24	0	NULO	NULO	NULO
1997-11-25	0	NULO	NULO	NULO
1997-11-26	0	NULO	NULO	NULO
1997-11-27	0	NULO	NULO	NULO
1997-11-28	0	NULO	NULO	NULO
1997-11-29	0	NULO	NULO	NULO
1997-11-30	0	NULO	NULO	NULO
1997-12-01	0	NULO	25	9
1997-12-02	0	NULO	24	8.5
1997-12-03	0	NULO	25	12
1997-12-04	0	NULO	24	8
1997-12-05	0	NULO	22	9
1997-12-06	2	NULO	14	10
1997-12-07	8.5	NULO	18	9
1997-12-08	1.5	NULO	19	4
1997-12-09	0	NULO	18	7
1997-12-10	0	NULO	18	8
1997-12-11	0	NULO	17	7
1997-12-12	0	NULO	17	6
1997-12-13	0	NULO	22	5.5
1997-12-14	0	NULO	21	4.5
1997-12-15	0	NULO	24	5
1997-12-16	0	NULO	21	5
1997-12-17	0	NULO	20.5	6
1997-12-18	2	NULO	NULO	NULO
1997-12-19	0	NULO	13	2
1997-12-20	0	NULO	15	4
1997-12-21	7.5	NULO	16	4
1997-12-22	2.5	NULO	18	6
1997-12-23	0	NULO	18	5
1997-12-24	0	NULO	NULO	NULO
1997-12-25	0	NULO	NULO	NULO
1997-12-26	0	NULO	NULO	NULO
1997-12-27	0	NULO	NULO	NULO
1997-12-28	0	NULO	NULO	NULO
1997-12-29	0	NULO	NULO	NULO
1997-12-30	0	NULO	NULO	NULO
1997-12-31	0	NULO	NULO	NULO
1998-01-01	0	NULO	28	8
1998-01-02	0	NULO	25.5	7
1998-01-03	0	NULO	23	8
1998-01-04	0	NULO	22	10
1998-01-05	0	NULO	20	4
1998-01-06	0	NULO	20	6
1998-01-07	0	NULO	20	6
1998-01-08	0	NULO	19	6
1998-01-09	2.5	NULO	17	6.5
1998-01-10	0	NULO	18	7
1998-01-11	0	NULO	22	7
1998-01-12	0	NULO	22	8
1998-01-13	0	NULO	25	9.5
1998-01-14	0	NULO	24	10
1998-01-15	0	NULO	25	10
1998-01-16	0	NULO	25	10.5
1998-01-17	0	NULO	26	9
1998-01-18	0	NULO	26	5
1998-01-19	0	NULO	22	4
1998-01-20	0	NULO	20	5
1998-01-21	0	NULO	21	5
1998-01-22	0	NULO	23	6.5
1998-01-23	0	NULO	24	7
1998-01-24	0	NULO	24.5	8.5
1998-01-25	0	NULO	27	6
1998-01-26	0	NULO	NULO	NULO
1998-01-27	0	NULO	NULO	NULO
1998-01-28	0	NULO	NULO	NULO
1998-01-29	0	NULO	NULO	NULO
1998-01-30	0	NULO	NULO	NULO
1998-01-31	0	NULO	NULO	NULO
1998-02-01	0	NULO	24	7
1998-02-02	7	NULO	17	8
1998-02-03	0	NULO	20	10
1998-02-04	0	NULO	22	7
1998-02-05	1	NULO	18	8
1998-02-06	0	NULO	23	9
1998-02-07	0	NULO	20	10
1998-02-08	0	NULO	23	11
1998-02-09	0	NULO	23	7
1998-02-10	0	NULO	24	9
1998-02-11	7	NULO	24	10
1998-02-12	0	NULO	25	12
1998-02-13	10	NULO	21	10
1998-02-14	0	NULO	23	11
1998-02-15	0	NULO	22	6
1998-02-16	0	NULO	19	9
1998-02-17	0	NULO	22	11
1998-02-18	0	NULO	21	7
1998-02-19	0	NULO	20	7
1998-02-20	0	NULO	22	6
1998-02-21	0	NULO	24	6
1998-02-22	0	NULO	23	9
1998-02-23	0	NULO	24	8
1998-02-24	0	NULO	26	8
1998-02-25	0	NULO	24	6
1998-02-26	0	NULO	23	8
1998-02-27	0	NULO	23	7
1998-02-28	0	NULO	NULO	NULO
1998-03-01	0	NULO	25	8
1998-03-02	0	NULO	27	8
1998-03-03	0	NULO	28	9
1998-03-04	0	NULO	27	11
1998-03-05	0	NULO	25	9
1998-03-06	0	NULO	22	11
1998-03-07	0	NULO	20	9
1998-03-08	0	NULO	24	6
1998-03-09	0	NULO	25	9
1998-03-10	0	NULO	26	12
1998-03-11	0	NULO	30	12
1998-03-12	0	NULO	31	11
1998-03-13	0	NULO	31	12
1998-03-14	0	NULO	18	14
1998-03-15	0	NULO	28	8
1998-03-16	9	NULO	25	9
1998-03-17	0	NULO	29	12
1998-03-18	0	NULO	29	15
1998-03-19	0	NULO	27	11.5
1998-03-20	0	NULO	24	12
1998-03-21	0	NULO	32	13
1998-03-22	0	NULO	36	12
1998-03-23	0	NULO	36	14
1998-03-24	0	NULO	32	16
1998-03-25	0	NULO	24	16
1998-03-26	0	NULO	25	14
1998-03-27	0	NULO	21	12
1998-03-28	0	NULO	18	11
1998-03-29	0	NULO	23	7
1998-03-30	0	NULO	24	5
1998-03-31	0	NULO	NULO	NULO
1998-04-01	0	NULO	21	11
1998-04-02	0	NULO	21	8
1998-04-03	0	NULO	23	9
1998-04-04	0	NULO	25	11
1998-04-05	0	NULO	25	8
1998-04-06	0	NULO	22	10
1998-04-07	0	NULO	23	13
1998-04-08	0	NULO	25	7
1998-04-09	0	NULO	29	10
1998-04-10	0	NULO	32	17
1998-04-11	0	NULO	24	12
1998-04-12	0	NULO	22	15
1998-04-13	0	NULO	23	8
1998-04-14	0	NULO	24	11
1998-04-15	0	NULO	22	11
1998-04-16	0	NULO	26	10
1998-04-17	0	NULO	28	14
1998-04-18	0	NULO	33	14
1998-04-19	0	NULO	34	16
1998-04-20	0	NULO	40	19
1998-04-21	0	NULO	40	20
1998-04-22	0	NULO	38	19
1998-04-23	0	NULO	28	17
1998-04-24	0	NULO	27	16
1998-04-25	0	NULO	30	18
1998-04-26	0	NULO	33	14
1998-04-27	0	NULO	36.5	16
1998-04-28	0	NULO	37	19.5
1998-04-29	0	NULO	NULO	NULO
1998-04-30	0	NULO	NULO	NULO
1998-05-01	0	NULO	39	16
1998-05-02	0	NULO	33	19
1998-05-03	0	NULO	34	20
1998-05-04	0	NULO	32	17
1998-05-05	0	NULO	32	20
1998-05-06	0	NULO	31	17
1998-05-07	0	NULO	29	16.5
1998-05-08	0	NULO	30	17
1998-05-09	0	NULO	32	15
1998-05-10	0	NULO	32	16
1998-05-11	0	NULO	30	14
1998-05-12	0	NULO	30	15
1998-05-13	0	NULO	30	14
1998-05-14	0	NULO	27	13
1998-05-15	0	NULO	30	14
1998-05-16	0	NULO	34	16
1998-05-17	0	NULO	35	11
1998-05-18	0	NULO	38	14
1998-05-19	0	NULO	37	23
1998-05-20	0	NULO	30	17
1998-05-21	0	NULO	34	14
1998-05-22	0	NULO	34	20
1998-05-23	0	NULO	34	17
1998-05-24	0	NULO	37	19
1998-05-25	0	NULO	34	21
1998-05-26	0	NULO	32	18
1998-05-27	0	NULO	32	14
1998-05-28	0	NULO	38	15
1998-05-29	0	NULO	38	22
1998-05-30	0	NULO	35	20
1998-05-31	0	NULO	38	19
1998-10-01	0	NULO	38	18
1998-10-02	0	NULO	31	15
1998-10-03	0	NULO	35	15
1998-10-04	0	NULO	30	20
1998-10-05	0	NULO	30	17
1998-10-06	0	NULO	31	17
1998-10-07	0	NULO	28	14
1998-10-08	0	NULO	NULO	NULO
1998-11-01	0	NULO	34	13
1998-11-02	0	NULO	35	14
1998-11-03	0	NULO	34	16
1998-11-04	0	NULO	34	15
1998-11-05	0	NULO	35	15
1998-11-06	0	NULO	33	14
1998-11-07	0	NULO	34	15
1998-11-08	0	NULO	32	15
1998-11-09	0	NULO	30	14
1998-11-10	0	NULO	28	15
1998-11-11	0	NULO	29	14
1998-11-12	0.01	NULO	32	12
1998-11-13	0	NULO	38	12
1998-11-14	0	NULO	30	14
1998-11-15	0	NULO	29	15
1998-11-16	0	NULO	35	14
1998-11-17	0	NULO	35	13
1998-11-18	0	NULO	26	13
1998-11-19	0	NULO	24	15
1998-11-20	0	NULO	25	11
1998-11-21	0	NULO	27	9
1998-11-22	0	NULO	20	10
1998-11-23	0	NULO	20	15
1998-11-24	0	NULO	27	15
1998-11-25	0	NULO	26	11
1998-11-26	0	NULO	30	12
1998-11-27	0.01	NULO	27	9
1998-11-28	0	NULO	25	9
1998-11-29	0	NULO	NULO	NULO
1998-11-30	0	NULO	NULO	NULO
1998-12-01	0	NULO	23	10
1998-12-02	0	NULO	25	8
1998-12-03	0	NULO	24	10
1998-12-04	0	NULO	22	8
1998-12-05	0	NULO	21	10
1998-12-06	0	NULO	23	9
1998-12-07	0	NULO	24	8
1998-12-08	0	NULO	22	7
1998-12-09	0	NULO	19	8
1998-12-10	0	NULO	18	7
1998-12-11	0	NULO	18	8
1998-12-12	0	NULO	18	6
1998-12-13	0	NULO	18	4
1998-12-14	0	NULO	19	7
1998-12-15	0	NULO	21	5
1998-12-16	0	NULO	23	5
1998-12-17	0	NULO	22	5
1998-12-18	0	NULO	18	7
1998-12-19	0	NULO	18	7
1998-12-20	0	NULO	12	8
1998-12-21	0	NULO	18	6
1998-12-22	0	NULO	18	4
1998-12-23	0	NULO	22	2
1998-12-24	0	NULO	18	1
1998-12-25	0	NULO	NULO	NULO
1998-12-26	0	NULO	NULO	NULO
1998-12-27	0	NULO	NULO	NULO
1998-12-28	0	NULO	NULO	NULO
1998-12-29	0	NULO	NULO	NULO
1998-12-30	0	NULO	NULO	NULO
1998-12-31	0	NULO	NULO	NULO
1999-05-05	0	NULO	NULO	NULO
1999-05-06	0	NULO	39	9
1999-05-07	0	NULO	39	8.5
1999-05-08	0	NULO	33	10
1999-05-09	0	NULO	33	18
1999-05-10	0	NULO	32	16
1999-05-11	0	NULO	33	19
1999-05-12	0	NULO	36	23
1999-05-13	0	NULO	35	26
1999-05-14	0	NULO	34	21
1999-05-15	0	NULO	34	21.5
1999-05-16	0	NULO	33	18
1999-05-17	0	NULO	33.5	16
1999-05-18	0	NULO	34	27
1999-05-19	0	NULO	34	27
1999-05-20	0	NULO	35	26
1999-05-21	0	NULO	34.5	17
1999-05-22	0	NULO	34	18
1999-05-23	0	NULO	34	17
1999-05-24	0	NULO	36	18.5
1999-05-25	0	NULO	38	27
1999-05-26	0	NULO	39	27
1999-05-27	0	NULO	41	27
1999-05-28	0	NULO	42	28
1999-05-29	0	NULO	40	27
1999-05-30	0	NULO	35	25
1999-05-31	0	NULO	NULO	NULO
1999-06-01	0	NULO	36	26
1999-06-02	0	NULO	33	21
1999-06-03	0	NULO	28	19
1999-06-04	0	NULO	26	16
1999-06-05	0	NULO	26	16
1999-06-06	0	NULO	33	17
1999-06-07	0	NULO	35.5	22
1999-06-08	0	NULO	37	23
1999-06-09	0	NULO	37	24
1999-06-10	0	NULO	33	23.5
1999-06-11	0	NULO	35.5	27
1999-06-12	0	NULO	36	27
1999-06-13	0	NULO	42	27
1999-06-14	0	NULO	43	27
1999-06-15	0	NULO	44	27.5
1999-06-16	0	NULO	44	27
1999-06-17	0	NULO	42	27
1999-06-18	0	NULO	43	26
1999-06-19	0	NULO	43	27
1999-06-20	0	NULO	45	28
1999-06-21	0	NULO	45	27
1999-06-22	0	NULO	42	27
1999-06-23	0	NULO	40	27
1999-06-24	0	NULO	43	29
1999-06-25	0	NULO	43	29
1999-06-26	0	NULO	43	30
1999-06-27	0	NULO	44	27
1999-06-28	0	NULO	45	25
1999-06-29	0	NULO	44	27
1999-06-30	0	NULO	44	30
1999-07-01	0	NULO	43	30
1999-07-02	0	NULO	46	30
1999-07-03	0	NULO	45	27
1999-07-04	0	NULO	45	27
1999-07-05	0	NULO	44	27
1999-07-06	0	NULO	45	28
1999-07-07	0	NULO	43	29
1999-07-08	0	NULO	36	30
1999-07-09	0	NULO	30	28
1999-07-10	0	NULO	40	28
1999-07-11	0	NULO	40	28
1999-07-12	0	NULO	43	30
1999-07-13	0	NULO	42	28
1999-07-14	0	NULO	36	29
1999-07-15	0	NULO	42	30
1999-07-16	0	NULO	43	29
1999-07-17	0	NULO	43	30
1999-07-18	0	NULO	43	27
1999-07-19	0	NULO	42	27
1999-07-20	0	NULO	42	32
1999-07-21	0	NULO	42	29
1999-07-22	0	NULO	42	27
1999-07-23	0	NULO	43	28
1999-07-24	0	NULO	44	28
1999-07-25	0	NULO	43	30
1999-07-26	0	NULO	42	28
1999-07-27	0	NULO	43	27
1999-07-28	0	NULO	42	28
1999-07-29	1	NULO	40	27
1999-07-30	0	NULO	39	27
1999-07-31	0	NULO	40	27
1999-08-01	0	NULO	43	27
1999-08-02	0	NULO	43	27
1999-08-03	0	NULO	42	27
1999-08-04	0	NULO	43	28
1999-08-05	0	NULO	43	29
1999-08-06	0	NULO	42	27
1999-08-07	0	NULO	40	27
1999-08-08	0	NULO	39	27
1999-08-09	0	NULO	38	27
1999-08-10	0	NULO	40	27
1999-08-11	0	NULO	35	27.5
1999-08-12	0	NULO	39	27
1999-08-13	0	NULO	35	28
1999-08-14	0	NULO	43	28
1999-08-15	0	NULO	42.5	27
1999-08-16	0	NULO	42	29
1999-08-17	0	NULO	42	29.5
1999-08-18	0	NULO	42	30
1999-08-19	0	NULO	45	31
1999-08-20	0	NULO	43.5	31
1999-08-21	0	NULO	43	34
1999-08-22	0	NULO	44	34
1999-08-23	NULO	NULO	43.5	31.5
1999-08-24	0	NULO	NULO	NULO
1999-08-25	0	NULO	44	30
1999-08-26	0	NULO	45	31
1999-08-27	0	NULO	45.5	31
1999-08-28	0	NULO	46	30
1999-08-29	0	NULO	45	31
1999-08-30	0	NULO	45	32
1999-08-31	0	NULO	46	32
1999-09-01	0	NULO	46	29
1999-09-02	0	NULO	43	26
1999-09-03	0	NULO	45.5	22
1999-09-04	0	NULO	44	22
1999-09-05	0	NULO	44	21
1999-09-06	0	NULO	43	21
1999-09-07	0	NULO	43	20
1999-09-08	0	NULO	44	22
1999-09-09	0	NULO	43	22
1999-09-10	0	NULO	46	22
1999-09-11	0	NULO	44.5	21
1999-09-12	0	NULO	44	21
1999-09-13	0	NULO	43	21
1999-09-14	0	NULO	43	22
1999-09-15	0	NULO	45	22
1999-09-16	0	NULO	45	20
1999-09-17	0	NULO	44	20
1999-09-18	0	NULO	44	22
1999-09-19	0	NULO	44	21
1999-09-20	0	NULO	42	20
1999-09-21	0	NULO	42	20
1999-09-22	2	NULO	32	20
1999-09-23	8.5	NULO	31	26
1999-09-24	0	NULO	32	26
1999-09-25	0	NULO	33	25
1999-09-26	0	NULO	39	24
1999-09-27	0	NULO	38	25
1999-09-28	0	NULO	39	24
1999-09-29	0	NULO	42	22
1999-09-30	0	NULO	36	21.5
1999-10-01	0	NULO	39	21
1999-10-02	0	NULO	41	27
1999-10-03	0	NULO	42	26
1999-10-04	0	NULO	42	25
1999-10-05	0	NULO	42	22
1999-10-06	0	NULO	41	22
1999-10-07	0	NULO	42	23
1999-10-08	0	NULO	41	23
1999-10-09	0	NULO	40	21
1999-10-10	0	NULO	41	20
1999-10-11	0	NULO	41	19
1999-10-12	0	NULO	42	18
1999-10-13	0	NULO	41	18
1999-10-14	0	NULO	40	19
1999-10-15	0	NULO	40	18
1999-10-16	0	NULO	39	19
1999-10-17	0	NULO	39	18
1999-10-18	0	NULO	38	17
1999-10-19	0	NULO	38.5	17
1999-10-22	0	NULO	39	16
1999-10-23	0	NULO	41	13
1999-10-24	0	NULO	40	16
1999-10-25	0	NULO	36	18
1999-10-26	0	NULO	36	18
1999-10-27	0	NULO	36	21
1999-10-28	0	NULO	34	16.5
1999-10-29	0	NULO	33.5	21
1999-10-30	0	NULO	32	20
1999-10-31	0	NULO	31	20
1999-11-01	0	NULO	31	20
1999-11-02	0	NULO	30	19
1999-11-03	0	NULO	30	19
1999-11-04	0	NULO	29	12
1999-11-05	0	NULO	32	13.5
1999-11-06	0	NULO	31	12
1999-11-07	0	NULO	29	13
1999-11-08	0	NULO	30	14
1999-11-09	0	NULO	32	13
1999-11-10	0	NULO	30	13
1999-11-11	0	NULO	29	12
1999-11-12	0	NULO	29.5	11
1999-11-13	0	NULO	34	13
1999-11-14	0	NULO	33	14.5
1999-11-15	0	NULO	34	13
1999-11-16	0	NULO	34	15
1999-11-17	0	NULO	33	16
1999-11-18	0	NULO	30	13
1999-11-19	0	NULO	29	10
1999-11-20	0	NULO	26	11
1999-11-21	0	NULO	26	10
1999-11-22	0	NULO	27	10
1999-11-23	0	NULO	26	10
1999-11-24	0	NULO	25	11
1999-11-25	0	NULO	26	10
1999-11-26	0	NULO	26	10
1999-11-27	0	NULO	25	9
1999-11-28	0	NULO	26	9
1999-11-29	0	NULO	25	9
1999-11-30	0	NULO	26	9
1999-12-01	0	NULO	26	9
1999-12-02	0	NULO	25	8
1999-12-03	0	NULO	25	9
1999-12-04	0	NULO	26	8
1999-12-05	0	NULO	25	7
1999-12-06	0	NULO	26	5
1999-12-07	0	NULO	22	3
1999-12-08	0	NULO	23	7
1999-12-09	0	NULO	18.5	3
1999-12-10	0	NULO	17	4
1999-12-11	1	NULO	19	8
1999-12-12	0	NULO	19	7
1999-12-13	0	NULO	20	6
1999-12-14	0	NULO	19	8.5
1999-12-15	0	NULO	19	6
1999-12-16	0	NULO	23	5
1999-12-17	0	NULO	24.5	3
1999-12-18	0	NULO	28	7
1999-12-19	0	NULO	26	8
1999-12-20	0	NULO	26	8
1999-12-21	0	NULO	26	5
1999-12-22	0	NULO	27	6
1999-12-23	0	NULO	30	6
1999-12-24	0	NULO	29	5
1999-12-25	0	NULO	29	7
1999-12-26	0	NULO	28.5	6
1999-12-27	0	NULO	30	6
1999-12-28	0	NULO	28	7
1999-12-29	0	NULO	26	7
1999-12-30	0	NULO	24	6
1999-12-31	0	NULO	22	6
2000-01-01	NULO	NULO	NULO	NULO
2000-01-02	0	NULO	20	5
2000-01-03	0	NULO	20	5
2000-01-04	0	NULO	19	4
2000-01-05	0	NULO	19	3
2000-01-06	0	NULO	19.5	5
2000-01-07	0	NULO	23	5
2000-01-08	0	NULO	20	2
2000-01-09	0	NULO	18	2
2000-01-10	0	NULO	18	2
2000-01-11	0	NULO	19	4
2000-01-12	0	NULO	22	7
2000-01-13	0	NULO	23	6
2000-01-14	0	NULO	25	9
2000-01-15	0	NULO	21.5	9
2000-01-16	0	NULO	28	8
2000-01-17	0	NULO	27	12
2000-01-18	0	NULO	26	14
2000-01-19	0	NULO	26	12
2000-01-20	0	NULO	25	16
2000-01-21	0	NULO	28	16
2000-01-22	0	NULO	27	16
2000-01-23	0	NULO	23	9
2000-01-24	0	NULO	22	12
2000-01-25	0	NULO	23	13
2000-01-26	0	NULO	25	12
2000-01-27	0	NULO	27.5	13
2000-01-28	0	NULO	27	10
2000-01-29	0	NULO	25	8
2000-01-30	0	NULO	22	8.5
2000-01-31	0	NULO	19	12
2000-02-01	0	NULO	23	12
2000-02-02	0	NULO	23	9
