1984-03-30	0	NULO	21	12
1984-04-01	0	NULO	20	10
1984-04-02	0	NULO	20	9
1984-04-03	0	NULO	21	11
1984-04-04	0	NULO	19.5	12
1984-04-05	3.1	NULO	20	12
1984-04-06	4.1	NULO	20	11.5
1984-04-07	0	NULO	19.5	10.5
1984-04-08	0	NULO	21	11
1984-04-09	0	NULO	20	12
1984-04-10	0	NULO	19	11.5
1984-04-11	0	NULO	19	11
1984-04-12	0	NULO	19	9.5
1984-04-13	0	NULO	20	9
1984-04-14	0	NULO	20	11
1984-04-15	0	NULO	20	10
1984-04-16	0	NULO	19	9
1984-04-17	0	NULO	19.5	8.5
1984-04-18	0	NULO	20	9
1984-04-19	0	NULO	18.5	10
1984-04-20	0	NULO	19	8
1984-04-21	0	NULO	20	10.5
1984-04-22	0	NULO	19	9.5
1984-04-23	0	NULO	20	10.5
1984-04-24	0	NULO	20	11
1984-04-25	0	NULO	19	10
1984-04-26	0	NULO	19.5	9.5
1984-04-27	0	NULO	18	10.5
1984-04-28	0	NULO	19	8
1984-04-29	0	NULO	19	9
1984-04-30	0	NULO	19	9
1984-05-01	0	NULO	18	9
1984-05-02	0	NULO	18	8.5
1984-05-03	0	NULO	19	9.5
1984-05-04	0	NULO	20	10.5
1984-05-05	0	NULO	19	11
1984-05-06	0	NULO	19	11.5
1984-05-07	0	NULO	19	12.5
1984-05-08	0	NULO	21	13
1984-05-09	0	NULO	22.5	12
1984-05-10	0	NULO	19.5	13
1984-05-11	0	NULO	19	13
1984-05-12	0	NULO	20	12
1984-05-13	0	NULO	19.5	13
1984-05-14	0	NULO	20	12.5
1984-05-15	0	NULO	19.5	11.5
1984-05-16	0	NULO	20	12
1984-05-17	0	NULO	19	12.5
1984-05-18	0	NULO	19.5	11.5
1984-05-19	0	NULO	20	10
1984-05-20	0	NULO	21	12
1984-05-21	0	NULO	20.5	13.5
1984-05-22	0	NULO	20	13
1984-05-23	0	NULO	19.5	12.5
1984-05-24	0	NULO	21	13
1984-05-25	0	NULO	20.5	12
1984-05-26	0	NULO	19.5	10
1984-05-27	0	NULO	19.5	11
1984-05-28	0	NULO	20	11.5
1984-05-29	0	NULO	20	12.5
1984-05-30	0	NULO	21.5	13
1984-05-31	0	NULO	20.5	13.5
1984-06-01	0	NULO	21	13
1984-06-02	0	NULO	20	12.5
1984-06-03	0	NULO	21	12.5
1984-06-04	0	NULO	19.5	13.5
1984-06-05	0	NULO	21	11.5
1984-06-06	0	NULO	20.5	12
1984-06-07	0	NULO	22	13
1984-06-08	0	NULO	21	14
1984-06-09	0	NULO	21	13.5
1984-06-10	0	NULO	21	12
1984-06-11	0	NULO	22	13.5
1984-06-12	0	NULO	22	13.5
1984-06-13	0	NULO	22	14
1984-06-14	0	NULO	21.5	14
1984-06-15	0	NULO	23	13.5
1984-06-16	0	NULO	22	14
1984-06-17	0	NULO	21.5	13
1984-06-18	0	NULO	21	13
1984-06-19	0	NULO	22	12.5
1984-06-20	0	NULO	23	13.5
1984-06-21	0	NULO	24	14
1984-06-22	0	NULO	22.5	14
1984-06-23	0	NULO	22	13.5
1984-06-24	0	NULO	24	14
1984-06-25	0	NULO	26.5	14
1984-06-26	0	NULO	24.5	14.5
1984-06-27	0	NULO	23	13.5
1984-06-28	0	NULO	24	13.5
1984-06-29	0	NULO	25	14.5
1984-06-30	0	NULO	21.5	14.5
1984-07-01	0.5	NULO	22.5	16
1984-07-02	0	NULO	23	17
1984-07-03	0	NULO	22	15
1984-07-04	0	NULO	23	14.5
1984-07-05	0	NULO	21.5	15.5
1984-07-06	0	NULO	25	14.5
1984-07-07	0	NULO	25	16
1984-07-08	0	NULO	24.5	18.5
1984-07-09	0	NULO	24.5	18.5
1984-07-10	0	NULO	25	21
1984-07-11	0	NULO	28	18
1984-07-12	0	NULO	25	18
1984-07-13	0	NULO	23	17.5
1984-07-14	0	NULO	23	17
1984-07-15	0	NULO	23	17
1984-07-16	0	NULO	25	16
1984-07-17	0	NULO	22	18
1984-07-18	0	NULO	24	17
1984-07-19	0	NULO	23.5	18
1984-07-20	0	NULO	23	17.5
1984-07-21	0	NULO	25	16.5
1984-07-22	0	NULO	24.5	16.5
1984-07-23	0	NULO	24	18
1984-07-24	0	NULO	25	17.5
1984-07-25	0	NULO	23	18
1984-07-26	0	NULO	26	16
1984-07-27	0	NULO	25	16
1984-07-28	0	NULO	24.5	17
1984-07-29	0	NULO	23	16
1984-07-30	0	NULO	24	16
1984-07-31	0	NULO	23	17
1984-08-01	0	NULO	22.5	15.5
1984-08-02	0	NULO	24	14
1984-08-03	0	NULO	24	16
1984-08-04	0	NULO	24	17
1984-08-05	0	NULO	24	15.5
1984-08-06	0	NULO	23	14.5
1984-08-07	0	NULO	23	16
1984-08-08	0	NULO	25.5	16
1984-08-09	0	NULO	25	17
1984-08-10	0	NULO	24.5	16.5
1984-08-11	0	NULO	23	16.5
1984-08-12	0	NULO	25	15
1984-08-13	0	NULO	26	16
1984-08-14	0	NULO	25	17.5
1984-08-15	0	NULO	24	17
1984-08-16	0	NULO	24	16
1984-08-17	1.8	NULO	26	15
1984-08-18	0	NULO	23	17
1984-08-19	0	NULO	26	15
1984-08-20	0	NULO	25	17
1984-08-21	0	NULO	24	16.5
1984-08-22	0	NULO	23.5	16
1984-08-23	0	NULO	26	15.5
1984-08-24	0	NULO	25	18
1984-08-25	0	NULO	24.5	17
1984-08-26	0	NULO	23.5	16.5
1984-08-27	0	NULO	25	15
1984-08-28	0	NULO	24.5	16.5
1984-08-29	0	NULO	23	16
1984-08-30	0	NULO	23.5	14
1984-08-31	0	NULO	24	14.5
1984-12-01	0	NULO	NULO	NULO
1984-12-02	0	NULO	NULO	NULO
1984-12-03	1.5	NULO	NULO	NULO
1984-12-04	0	NULO	NULO	NULO
1984-12-05	0	NULO	NULO	NULO
1984-12-06	0	NULO	NULO	NULO
1984-12-07	7.5	NULO	NULO	NULO
1984-12-08	0	NULO	NULO	NULO
1984-12-09	3	NULO	NULO	NULO
1984-12-10	2.5	NULO	NULO	NULO
1984-12-11	3	NULO	NULO	NULO
1984-12-12	2	NULO	NULO	NULO
1984-12-13	0	NULO	NULO	NULO
1984-12-14	0	NULO	NULO	NULO
1984-12-15	5.5	NULO	NULO	NULO
1984-12-16	0	NULO	NULO	NULO
1984-12-17	0	NULO	NULO	NULO
1984-12-18	14	NULO	NULO	NULO
1984-12-19	16.5	NULO	NULO	NULO
1984-12-20	0.5	NULO	NULO	NULO
1984-12-21	0	NULO	NULO	NULO
1984-12-22	0	NULO	NULO	NULO
1984-12-23	0	NULO	NULO	NULO
1984-12-24	0	NULO	NULO	NULO
1984-12-25	0	NULO	NULO	NULO
1984-12-26	39	NULO	NULO	NULO
1984-12-27	22	NULO	NULO	NULO
1984-12-28	0	NULO	NULO	NULO
1984-12-29	0	NULO	NULO	NULO
1984-12-30	0	NULO	NULO	NULO
1984-12-31	0	NULO	NULO	NULO
1985-01-01	0	NULO	NULO	NULO
1985-01-02	0	NULO	NULO	NULO
1985-01-03	0	NULO	NULO	NULO
1985-01-04	0	NULO	NULO	NULO
1985-01-05	0	NULO	NULO	NULO
1985-01-06	1.5	NULO	NULO	NULO
1985-01-07	0.2	NULO	NULO	NULO
1985-01-08	0	NULO	NULO	NULO
1985-01-09	0	NULO	NULO	NULO
1985-01-10	0	NULO	NULO	NULO
1985-01-11	0	NULO	NULO	NULO
1985-01-12	0	NULO	NULO	NULO
1985-01-13	0	NULO	NULO	NULO
1985-01-14	0	NULO	NULO	NULO
1985-01-15	0	NULO	NULO	NULO
1985-01-16	0	NULO	NULO	NULO
1985-01-17	0	NULO	NULO	NULO
1985-01-18	0	NULO	NULO	NULO
1985-01-19	0	NULO	NULO	NULO
1985-01-20	0	NULO	NULO	NULO
1985-01-21	0	NULO	NULO	NULO
1985-01-22	0	NULO	NULO	NULO
1985-01-23	0	NULO	NULO	NULO
1985-01-24	0	NULO	NULO	NULO
1985-01-25	0	NULO	NULO	NULO
1985-01-26	0	NULO	NULO	NULO
1985-01-27	0	NULO	NULO	NULO
1985-01-28	15.5	NULO	NULO	NULO
1985-01-29	1	NULO	NULO	NULO
1985-01-30	0	NULO	NULO	NULO
1985-01-31	0	NULO	NULO	NULO
1985-04-09	0	NULO	NULO	NULO
1985-04-10	0	NULO	16.5	8.5
1985-04-11	0	NULO	16.5	13
1985-04-12	0	NULO	16.5	12
1985-04-13	0	NULO	17	12.5
1985-04-14	0	NULO	17	12.5
1985-04-15	0	NULO	17.5	12.5
1985-04-16	0	NULO	17.5	12
1985-04-17	0	NULO	17	13.5
1985-04-18	2.5	NULO	18	14.5
1985-04-19	0	NULO	15	11
1985-04-20	0	NULO	17.5	12
1985-04-21	0	NULO	17	12.5
1985-04-22	3.5	NULO	16.5	14
1985-04-23	0	NULO	16.5	12
1985-04-24	0	NULO	18	14
1985-04-25	0	NULO	19	13
1985-04-26	0	NULO	18.5	14
1985-04-27	NULO	NULO	NULO	NULO
1985-04-28	0	NULO	16	10.5
1985-04-29	0	NULO	18	11.5
1985-04-30	0	NULO	NULO	NULO
1985-05-01	0	NULO	NULO	NULO
1985-05-02	0	NULO	18	13.5
1985-05-03	0	NULO	18	14
1985-05-04	NULO	NULO	NULO	NULO
1985-05-05	0	NULO	NULO	NULO
1985-05-06	0	NULO	19	14
1985-05-07	0	NULO	19	12.5
1985-05-08	0	NULO	17.5	12.5
1985-05-09	0	NULO	18	14.5
1985-05-10	0.5	NULO	17.5	13
1985-05-11	0	NULO	17	12
1985-05-12	0	NULO	18	13
1985-05-13	0	NULO	18.5	11
1985-05-14	0	NULO	18.5	13.5
1985-05-15	0.8	NULO	18	14
1985-05-16	0	NULO	19	14
1985-05-17	NULO	NULO	NULO	NULO
1985-05-19	0	NULO	NULO	NULO
1985-05-20	0	NULO	18.5	11.5
1985-05-21	0	NULO	18.5	15
1985-05-22	NULO	NULO	NULO	NULO
1985-05-23	0	NULO	NULO	NULO
1985-05-24	NULO	NULO	NULO	NULO
1985-05-26	0	NULO	NULO	NULO
1985-05-27	0	NULO	18.5	14
1985-05-28	0	NULO	18	12
1985-05-29	0	NULO	18.5	13
1985-05-30	0	NULO	18.5	15
1985-05-31	0	NULO	18	14
1985-06-01	NULO	NULO	NULO	NULO
1985-06-06	0	NULO	NULO	NULO
1985-06-07	0	NULO	18.5	11.5
1985-06-08	NULO	NULO	NULO	NULO
1985-06-14	0	NULO	NULO	NULO
1985-06-15	NULO	NULO	NULO	NULO
1985-06-16	0	NULO	NULO	NULO
1985-06-17	NULO	NULO	NULO	NULO
1985-06-18	0	NULO	NULO	NULO
1985-06-19	NULO	NULO	NULO	NULO
1985-06-20	0	NULO	NULO	NULO
1985-06-21	NULO	NULO	NULO	NULO
1985-06-22	0	NULO	NULO	NULO
1985-06-23	0	NULO	19.5	14.5
1985-06-24	0	NULO	18.5	14
1985-06-25	0	NULO	19	14
1985-06-26	0	NULO	20	16.5
1985-06-27	NULO	NULO	NULO	NULO
1985-07-01	0	NULO	23	17
1985-07-02	0	NULO	29.5	16.5
1985-07-03	0	NULO	24	16
1985-07-04	0	NULO	24.5	17
1985-07-05	0	NULO	22	16
1985-07-06	0	NULO	25	14
1985-07-07	0	NULO	25	16.5
1985-07-08	0	NULO	25.5	18
1985-07-09	0.5	NULO	25	19.5
1985-07-10	0	NULO	24.5	16.5
1985-07-11	0	NULO	25	16
1985-07-12	0	NULO	25	18
1985-07-13	0	NULO	22	17.5
1985-07-14	0	NULO	25	16
1985-07-15	0	NULO	23.5	17.5
1985-07-16	0	NULO	23	16.5
1985-07-17	0	NULO	22.5	17
1985-07-18	0	NULO	23.5	16.5
1985-07-19	NULO	NULO	NULO	NULO
1985-07-21	0	NULO	NULO	NULO
1985-07-22	0	NULO	23	19
1985-07-23	0	NULO	22	18
1985-07-24	NULO	NULO	NULO	NULO
1985-08-01	0	NULO	NULO	NULO
1985-08-02	0	NULO	23.5	16
1985-08-03	0	NULO	25	16.5
1985-08-04	0	NULO	23	17
1985-08-05	0	NULO	25	15
1985-08-06	0	NULO	22.5	16
1985-08-07	0	NULO	23	15.5
1985-08-08	0	NULO	22	15.5
1985-08-09	0	NULO	22.5	15
1985-08-10	0	NULO	25	16
1985-08-11	0	NULO	23.5	14.5
1985-08-12	0	NULO	24.5	17
1985-08-13	NULO	NULO	NULO	NULO
1985-08-14	0	NULO	NULO	NULO
1985-08-15	0	NULO	23	16
1985-08-16	0	NULO	21.5	15
1985-08-17	NULO	NULO	NULO	NULO
1985-08-19	0	NULO	NULO	NULO
1985-08-20	0	NULO	21.5	17
1985-08-21	0	NULO	22.5	15
1985-08-22	0	NULO	23.5	16
1985-08-23	NULO	NULO	NULO	NULO
1985-08-26	0	NULO	NULO	NULO
1985-08-27	0	NULO	23.5	16.5
1985-08-28	0	NULO	24	16.5
1985-08-29	0	NULO	24	14.5
1985-08-30	NULO	NULO	NULO	NULO
1985-09-01	0	NULO	NULO	NULO
1985-09-02	0	NULO	22	20
1985-09-03	0	NULO	24	16
1985-09-04	0	NULO	22	16.5
1985-09-05	0	NULO	22.5	16
1985-09-06	0	NULO	22.5	17.5
1985-09-07	0	NULO	24	16.5
1985-09-08	0	NULO	23	16.5
1985-09-09	0	NULO	25	18.5
1985-09-10	0	NULO	24.5	17
1985-09-11	0	NULO	22.5	13
1985-09-12	0	NULO	21.5	15
1985-09-13	0	NULO	24.5	15.5
1985-09-14	0	NULO	23.5	17
1985-09-15	0	NULO	23	14.5
1985-09-16	NULO	NULO	NULO	NULO
1985-09-17	2.2	NULO	NULO	NULO
1985-09-18	5	NULO	21	14.5
1985-09-19	0	NULO	20.5	16
1985-09-20	NULO	NULO	NULO	NULO
1985-09-22	0	NULO	NULO	NULO
1985-09-23	0	NULO	21	15.5
1985-09-24	0	NULO	24.5	16
1985-09-25	0.2	NULO	22	14
1985-09-26	0	NULO	21	17.5
1985-09-27	0	NULO	22.5	16.5
1985-09-28	0	NULO	24	17
1985-09-29	0	NULO	24	15.5
1985-09-30	0	NULO	23	17
1985-10-01	0	NULO	24	16
1985-10-02	0	NULO	26	19
1985-10-03	0	NULO	24.5	17
1985-10-04	0	NULO	25	17
1985-10-05	0	NULO	24	16.5
1985-10-06	1.5	NULO	26	18.5
1985-10-07	1	NULO	22	17
1985-10-08	0	NULO	21	17.5
1985-10-09	16	NULO	19	15.5
1985-10-10	5.3	NULO	20	10
1985-10-11	0	NULO	20.5	13.5
1985-10-12	0	NULO	21	13
1985-10-13	0	NULO	21.5	12.5
1985-10-14	15	NULO	22	13
1985-10-15	0	NULO	26.5	15
1985-10-16	0	NULO	23.5	16.5
1985-10-17	0	NULO	22	17
1985-10-18	0	NULO	21.5	15.5
1985-10-19	0	NULO	22	15
1985-10-20	0	NULO	21.5	15.5
1985-10-21	0	NULO	23	14.5
1985-10-22	0	NULO	20	16
1985-10-23	0	NULO	21	13
1985-10-24	0	NULO	21	14
1985-10-25	0	NULO	22	14
1985-10-26	0	NULO	23.5	13.5
1985-10-27	0	NULO	22	15
1985-10-28	0	NULO	22	13.5
1985-10-29	0	NULO	20	13
1985-10-30	0	NULO	21	13
1985-10-31	0	NULO	19.5	13.5
1986-01-01	0	NULO	20.5	9
1986-01-02	0	NULO	18	6
1986-01-03	0	NULO	21	7
1986-01-04	0	NULO	22	8
1986-01-05	0	NULO	21	10.5
1986-01-06	0	NULO	21	10
1986-01-07	0	NULO	21	11
1986-01-08	0	NULO	24	8
1986-01-09	0	NULO	25	11
1986-01-10	0	NULO	22	8
1986-01-11	0	NULO	30	13
1986-01-12	0	NULO	25	16
1986-01-13	0	NULO	28	9
1986-01-14	0	NULO	20	11
1986-01-15	0	NULO	19.5	8
1986-01-16	0	NULO	17.5	9.5
1986-01-17	0	NULO	19.5	10
1986-01-18	0	NULO	18.5	8.5
1986-01-19	0	NULO	20	6.5
1986-01-20	0	NULO	16.5	6
1986-01-21	0	NULO	17	7.5
1986-01-22	0	NULO	19	7
1986-01-23	0	NULO	20	8
1986-01-24	0	NULO	20	5
1986-01-25	0	NULO	18	3
1986-01-26	0	NULO	24	4
1986-01-27	0	NULO	23	7
1986-01-28	0	NULO	25	9.5
1986-01-29	5.8	NULO	19.5	8
1986-01-30	4.9	NULO	22.5	8.5
1986-01-31	2.2	NULO	21.5	10
1986-02-01	0	NULO	20.5	12.5
1986-02-03	2	NULO	17	11.5
1986-02-04	0	NULO	16	10
1986-02-05	0	NULO	19	7
1986-02-06	0	NULO	15	5
1986-02-07	11	NULO	17	4
1986-02-08	0	NULO	15	4
1986-02-10	0	NULO	16	5
1986-02-11	0	NULO	15	4
1986-02-12	0	NULO	16.5	5
1986-02-13	0	NULO	19	10
1986-02-14	4.6	NULO	21	13
1986-02-15	0	NULO	18	9
1986-02-17	0	NULO	22	9
1986-02-18	0	NULO	20	10
1986-02-19	0	NULO	19	11
1986-02-20	0	NULO	20	8
1986-02-21	0	NULO	20	6
1986-02-22	0	NULO	26	6
1986-02-24	0	NULO	25	10
1986-02-25	0	NULO	28	11
1986-02-26	0	NULO	24	7
1986-02-27	0	NULO	20	10
1986-02-28	0	NULO	19	8
1986-03-01	0	NULO	NULO	NULO
1986-03-02	0	NULO	NULO	NULO
1986-03-03	0	NULO	NULO	NULO
1986-03-04	0	NULO	NULO	NULO
1986-03-05	0	NULO	NULO	NULO
1986-03-06	0	NULO	NULO	NULO
1986-03-07	0	NULO	NULO	NULO
1986-03-08	0	NULO	NULO	NULO
1986-03-09	0	NULO	NULO	NULO
1986-03-10	39	NULO	NULO	NULO
1986-03-11	0.2	NULO	NULO	NULO
1986-03-12	4.8	NULO	NULO	NULO
1986-03-13	2.9	NULO	NULO	NULO
1986-03-14	0	NULO	NULO	NULO
1986-03-15	12	NULO	NULO	NULO
1986-03-16	15.3	NULO	NULO	NULO
1986-03-17	0	NULO	NULO	NULO
1986-03-18	0	NULO	NULO	NULO
1986-03-19	0	NULO	NULO	NULO
1986-03-20	0	NULO	NULO	NULO
1986-03-21	0	NULO	NULO	NULO
1986-03-22	0	NULO	NULO	NULO
1986-03-23	0	NULO	NULO	NULO
1986-03-24	0	NULO	NULO	NULO
1986-03-25	0	NULO	NULO	NULO
1986-03-26	0	NULO	NULO	NULO
1986-03-27	0	NULO	NULO	NULO
1986-03-28	0	NULO	NULO	NULO
1986-03-29	0	NULO	NULO	NULO
1986-03-30	0	NULO	NULO	NULO
1986-03-31	0	NULO	NULO	NULO
1986-04-01	0	NULO	NULO	NULO
1986-04-02	0	NULO	NULO	NULO
1986-04-03	0	NULO	NULO	NULO
1986-04-04	0	NULO	NULO	NULO
1986-04-05	0	NULO	NULO	NULO
1986-04-06	4	NULO	NULO	NULO
1986-04-07	0.5	NULO	NULO	NULO
1986-04-08	0	NULO	NULO	NULO
1986-04-09	0	NULO	NULO	NULO
1986-04-10	0	NULO	NULO	NULO
1986-04-11	0	NULO	NULO	NULO
1986-04-12	0	NULO	NULO	NULO
1986-04-13	0	NULO	NULO	NULO
1986-04-14	0	NULO	NULO	NULO
1986-04-15	0	NULO	NULO	NULO
1986-04-16	0	NULO	NULO	NULO
1986-04-17	0	NULO	NULO	NULO
1986-04-18	0	NULO	NULO	NULO
1986-04-19	0	NULO	NULO	NULO
1986-04-20	0	NULO	NULO	NULO
1986-04-21	0	NULO	NULO	NULO
1986-04-22	0	NULO	NULO	NULO
1986-04-23	0	NULO	NULO	NULO
1986-04-24	0	NULO	NULO	NULO
1986-04-25	0	NULO	NULO	NULO
1986-04-26	0	NULO	NULO	NULO
1986-04-27	0	NULO	NULO	NULO
1986-04-28	0	NULO	NULO	NULO
1986-04-29	0	NULO	NULO	NULO
1986-04-30	0	NULO	NULO	NULO
1986-05-05	0	NULO	NULO	NULO
1986-05-06	0	NULO	18.5	6
1986-05-07	0	NULO	17.5	6
1986-05-08	0	NULO	19	8
1986-05-09	0	NULO	22.5	12
1986-05-12	0	NULO	24	12
1986-05-15	0	NULO	28	11
1986-05-18	0	NULO	26	13
1986-05-19	0	NULO	24	12
1986-05-20	0	NULO	22	10
1986-05-21	0	NULO	21	9
1986-05-22	0	NULO	23	8
1986-05-23	0	NULO	21.5	11
1986-05-28	0	NULO	20	15
1986-05-29	0	NULO	NULO	NULO
1986-06-01	0	NULO	NULO	NULO
1986-06-02	0	NULO	22	12
1986-06-03	0	NULO	25	10
1986-06-04	0	NULO	23	11
1986-06-05	0	NULO	19	16
1986-06-06	0	NULO	21	15
1986-06-07	0	NULO	24	14
1986-06-10	0	NULO	24	11
1986-06-11	0	NULO	24	12
1986-06-12	0	NULO	25	14
1986-06-13	0	NULO	21	13
1986-06-14	0	NULO	23	10
1986-06-17	0	NULO	23	12
1986-06-18	0	NULO	24	15
1986-06-19	0	NULO	22	14
1986-06-20	0	NULO	26	13
1986-06-21	0	NULO	24	11
1986-06-24	0	NULO	21	12
1986-06-25	0	NULO	25	11
1986-06-26	0	NULO	24	13
1986-06-27	0	NULO	26.5	13.5
1986-06-28	0	NULO	24.5	14
1986-08-01	0	NULO	28	15
1986-08-02	0	NULO	26.5	14.5
1986-08-03	0	NULO	24	16
1986-08-04	0	NULO	27	17
1986-08-05	0	NULO	23	16.5
1986-08-06	0	NULO	24	15
1986-08-07	0	NULO	25	16
1986-08-10	0	NULO	24.5	16.5
1986-08-11	0	NULO	22	16
1986-08-12	0	NULO	27.5	17
1986-08-13	0	NULO	24.5	16.5
1986-08-15	0	NULO	26	17
1986-08-16	0	NULO	25	16.5
1986-08-17	0	NULO	26	16
1986-08-18	0	NULO	30	17
1986-08-22	0	NULO	28	19
1986-08-23	0	NULO	26	18
1986-08-24	0	NULO	30	19.5
1986-08-27	0	NULO	28	17
1986-08-28	0	NULO	28	18
1986-08-29	0	NULO	NULO	NULO
1986-09-01	0	NULO	28	16
1986-09-02	0	NULO	26	17
1986-09-03	0	NULO	25	12
1986-09-04	0	NULO	24	13
1986-09-05	0	NULO	26	10
1986-09-06	0	NULO	25	11
1986-09-09	0	NULO	22	12
1986-09-10	0	NULO	21	17
1986-09-11	0	NULO	24	16.5
1986-09-12	0	NULO	23	12
1986-09-13	0	NULO	24	15
1986-09-17	0	NULO	28.5	14
1986-09-18	0	NULO	26	15
1986-09-19	0	NULO	22	12
1986-09-22	0	NULO	21.5	15.5
1986-09-23	0	NULO	21.5	16
1986-09-24	0.5	NULO	17.5	16.5
1986-09-25	15	NULO	17.5	15.5
1986-09-26	0	NULO	20	14
1986-09-29	0	NULO	21	13
1986-09-30	0	NULO	NULO	NULO
1986-10-01	0	NULO	NULO	NULO
1986-10-02	0	NULO	23	9
1986-10-03	0	NULO	22	11
1986-10-04	0	NULO	21	8
1986-10-05	0	NULO	18.5	9
1986-10-08	0	NULO	20	11
1986-10-09	5	NULO	22	11
1986-10-13	0	NULO	27.5	15
1986-10-14	0	NULO	25	14
1986-10-15	0	NULO	24.5	14
1986-10-16	0	NULO	21	14
1986-10-20	0	NULO	22	12
1986-10-21	0	NULO	23	14
1986-10-22	0	NULO	21	11
1986-10-23	0	NULO	22	10
1986-10-24	0	NULO	22	9
1986-10-30	0	NULO	21	14
1986-10-31	0	NULO	NULO	NULO
1986-11-02	0	NULO	NULO	NULO
1986-11-03	0	NULO	24	12
1986-11-04	0	NULO	23	10
1986-11-05	0	NULO	27	8
1986-11-06	0	NULO	23	10
1986-11-07	0	NULO	24	8
1986-11-08	0	NULO	24	7
1986-11-10	0	NULO	25	9
1986-11-11	0	NULO	24	10
1986-11-12	0	NULO	27	11
1986-11-13	0	NULO	28	8
1986-11-14	0	NULO	24	9
1986-11-17	0	NULO	20	8
1986-11-18	0	NULO	21	10
1986-11-19	0	NULO	22.5	12
1986-11-20	0	NULO	23	11
1986-11-21	0	NULO	24	7
1986-11-22	0	NULO	22	6
1986-11-25	0	NULO	21	6
1986-11-26	0	NULO	19	7
1986-11-27	0	NULO	22	9
1986-11-28	0	NULO	NULO	NULO
