1975-09-18	0	6.7	36	21
1975-09-19	0	7.3	29	21
1975-09-20	NULO	NULO	NULO	NULO
1975-09-21	0	NULO	NULO	NULO
1975-09-22	0	10	37	21
1975-09-23	NULO	NULO	NULO	NULO
1975-09-30	0	5.1	NULO	NULO
1975-10-01	0	6.7	29	12
1975-10-02	0	3.1	27	14
1975-10-03	0	7.6	32	16
1975-10-04	0	6.8	35	18
1975-10-05	0	7.8	37	18
1975-10-06	0	5.8	33	18
1975-10-07	0	5.7	23	12
1975-10-08	0	4.6	25	8
1975-10-09	0	NULO	NULO	NULO
1975-10-13	0	3	25	10
1975-10-14	0	5.1	25	7
1975-10-15	0	6.7	27	14
1975-10-16	0	6.5	31	11
1975-10-17	0	6.7	33	13
1975-10-18	0	4.9	30	12
1975-10-19	0	NULO	NULO	NULO
1975-10-23	0	4	25	10
1975-10-24	0	5.5	21	11
1975-10-25	0	4.3	27	9
1975-10-26	0	4.9	28	8
1975-10-27	0	1	27	10
1975-10-28	0	4.5	26	10
1975-10-29	0	4.7	31	12
1975-10-30	0	3.9	30	12
1975-10-31	0	6.8	26	8
1975-11-01	0	7	24	10
1975-11-02	0	7.5	25	11
1975-11-03	0	3.1	27	10
1975-11-04	0	5.5	35	13
1975-11-05	0	5.8	31	14
1975-11-06	0	4.1	29	12
1975-11-07	0	3.6	28	10
1975-11-08	0	4.1	26	9
1975-11-09	0	3.8	26	8
1975-11-10	0	2.2	27	11
1975-11-11	0	6.2	28	10
1975-11-12	0	5.8	28	15
1975-11-13	0	6.1	31	12
1975-11-14	0	5.5	32	11
1975-11-15	0	6.2	31	11
1975-11-16	0	3.6	30	9
1975-11-17	0	2.2	25	7
1975-11-18	0	2.4	18	6
1975-11-19	0	4.2	17	4
1975-11-20	0	3.1	25	5
1975-11-21	0	4.5	26	6
1975-11-22	0	NULO	26	7
1975-11-26	0	4.2	26	10
1975-11-27	0	2.3	27	12
1975-11-28	15	1.4	12.1	9
1975-11-29	0	3.2	13	8
1975-11-30	0	3.4	20	4
1975-12-01	0	3.8	20	5
1975-12-02	0	1.4	25	4
1975-12-03	0	2.2	21	6
1975-12-04	0	2	21	4
1975-12-05	0	2.7	22	5
1975-12-06	0	2.5	24	7
1975-12-07	0	6.1	25	6
1975-12-08	0	4.4	26	8
1975-12-09	0	4.2	29	7
1975-12-10	0	3.3	25	8
1975-12-11	0	2	25	5
1975-12-12	4	1.6	25	6
1975-12-13	0	0.9	24	8
1975-12-14	0	3.3	14	6
1975-12-15	0	4.6	19	6
1975-12-16	0	1	20	5
1975-12-17	0	2.7	21	5
1975-12-18	0	NULO	NULO	NULO
1975-12-22	23	NULO	NULO	NULO
1975-12-23	0	1.8	14	5
1975-12-24	0	2	15	4
1975-12-25	0	3.7	20	3
1975-12-26	0	3.2	20	6
1975-12-27	0	3	23	4
1975-12-28	0	5.3	20	4
1975-12-29	0	4.2	19	9
1975-12-30	0	2.4	20	4
1975-12-31	0	1	20	5
1976-01-01	0	0.9	18	4
1976-01-02	0	1.5	11	8
1976-01-03	0	0.9	13	4
1976-01-04	0	3.9	20	2
1976-01-05	0	3.3	21	3
1976-01-06	0	2.1	21	5
1976-01-07	0	5.1	19	6
1976-01-08	0	4.7	19	6
1976-01-09	0	1.8	24	9
1976-01-10	0	2.3	23	8
1976-01-11	0	4.3	23	6
1976-01-12	0	5.1	23	5
1976-01-13	0	1.8	24	8
1976-01-14	0	3.9	25	6
1976-01-15	0	5.4	26	7
1976-01-16	0	4.8	26	11
1976-01-17	0	2	30	10
1976-01-18	0	4.2	29	10
1976-01-19	0	3	23	12
1976-01-20	0	3.4	24	14
1976-01-21	3	3	25	11
1976-01-22	0	3.7	20	11
1976-01-23	0	3.1	23	5
1976-01-24	0	2.7	21	6
1976-01-25	NULO	NULO	NULO	NULO
1976-01-26	0	NULO	NULO	NULO
1976-01-27	0	6	21	8
1976-01-28	0	3.9	13	5
1976-01-29	0	3.4	14	5
1976-01-30	0	3.8	16	8
1976-01-31	0	3.9	25	6
1976-02-01	0	4.4	26	12
1976-02-02	0	3.2	26	9
1976-02-03	0	2.7	23	9
1976-02-04	0	0.6	17	11
1976-02-05	1	0.9	17	11
1976-02-06	NULO	NULO	NULO	NULO
1976-02-10	0	0.8	13	8
1976-02-11	0	0.2	19	7
1976-02-12	0	0.3	16	6
1976-02-13	0	1	13	6
1976-02-14	0	1.7	19	5
1976-02-15	0	2.1	21	5
1976-02-16	0	6.5	21	6
1976-02-17	0	3.4	24	6
1976-02-18	0	3.5	19	7
1976-02-19	0	6.3	22	8
1976-02-20	0	3	19	7
1976-02-21	0	2.3	17	9
1976-02-22	0	6.8	22	11
1976-02-23	0	3.8	27	7
1976-02-24	0	3.4	24	8
1976-02-25	0	4.8	20	5
1976-02-26	0	5.7	27	9
1976-02-27	0	4.3	29	7
1976-02-28	0	4.2	27	10
1976-02-29	0	3.2	27	9
1976-03-01	0	3.5	25	7
1976-03-02	5	3.6	25	8
1976-03-03	5	2.2	22	8
1976-03-04	0	3.4	23	3
1976-03-05	0	1.3	24	2
1976-03-06	0	3.5	17	3
1976-03-07	0	1.7	19	4
1976-03-08	0	2.4	20	4
1976-03-09	0	NULO	28	3
1976-03-10	0	NULO	25	6
1976-03-11	NULO	NULO	NULO	NULO
1976-03-18	0	6.6	30	8
1976-03-19	0	5.3	27	14
1976-03-20	0	10.7	23	15
1976-03-21	0	7.7	27	7
1976-03-22	0	4.4	29	8
1976-03-23	0	5	26	10
1976-03-24	0	5	25	8
1976-03-25	0	6.8	22	7
1976-03-26	0	6.3	27	8
1976-03-27	0	6.6	23	11
1976-03-28	0	2.5	25	8
1976-03-29	0	3.8	25	9
1976-03-30	0	7	26	10
1976-03-31	0	8.7	30	8
1976-04-01	0	4.3	28	11
1976-04-02	0	2.6	26	9
1976-04-03	0	10.1	21	7
1976-04-04	0	3.7	18	6
1976-04-05	0	4.6	21	4
1976-04-06	0	2.5	24	8
1976-04-07	0	5.1	26	11
1976-04-08	0	5.9	25	15
1976-04-09	0	6	24	13
1976-04-10	0	6.3	25	7
1976-04-11	0	4.6	24	9
1976-04-12	0	5.6	21	6
1976-04-13	14	2.7	18	7
1976-04-14	17.2	1.6	12	8
1976-04-15	5	3	18	7
1976-04-16	0	5.4	23	7
1976-04-17	2	5.6	17	8
1976-04-18	0	5.8	24	10
1976-04-19	0	5.3	23	8
1976-04-20	0	8.2	30	10
1976-04-21	0	6.5	31	11
1976-04-22	0	5.7	24	7
1976-04-23	0	5	33	7
1976-04-24	0	3.9	31	13
1976-04-25	0	5.1	30	16
1976-04-26	0	4.8	26	11
1976-04-27	0	5.2	22	11
1976-04-28	0	5.5	23	12
1976-04-29	0	7.8	27	14
1976-04-30	0	8.1	31	11
1976-05-01	0	9.2	34	14
1976-05-02	0	8	31	16
1976-05-03	0	6.1	25	12
1976-05-04	0	5	17	9
1976-05-05	0	3.6	19	10
1976-05-06	0	1.8	17	9
1976-05-07	0	5	19	9
1976-05-08	0	7.6	25	5
1976-05-09	NULO	NULO	NULO	NULO
1976-05-10	0	NULO	NULO	NULO
1976-05-11	0	9.6	31	8
1976-05-12	0	10.1	32	12
1976-05-13	0	9.1	34	15
1976-05-14	0	9.2	27.1	15
1976-05-15	0	5.1	23	14
1976-05-16	0	8.3	23	10
1976-05-17	0	8.3	31	11
1976-05-18	0	8	31	7
1976-05-19	0	9.1	29	13
1976-05-20	0	8	29	12
1976-05-21	0	6	31	11
1976-05-22	0	7	30	13
1976-05-23	0	4.5	29	12
1976-05-24	0	6.8	27	11
1976-05-25	0	5.8	24	8
1976-05-26	0	8.2	30	8
1976-05-27	0	7	30	11
1976-05-28	0	6.9	35	9
1976-05-29	0	7.6	24	10
1976-05-30	0	6.1	24	8
1976-05-31	0	7.1	27	6
1976-06-01	0	8	30	10
1976-06-02	0	6.5	30	12
1976-06-03	0	8	28	9
1976-06-04	0	8	31	9
1976-06-05	0	9.1	31	10
1976-06-06	0	7.6	31	12
1976-06-07	0	9.6	30	11
1976-06-08	0	7.2	32	14
1976-06-09	0	8.2	33	16
1976-06-10	0	7.3	35	13
1976-06-11	0	6.8	30	15
1976-06-12	0	7.9	32	13
1976-06-13	0	10.5	31	13
1976-06-14	0	10.5	35	14
1976-06-15	0	11	36	19
1976-06-16	0	9.7	36	19
1976-06-17	0	10.7	33	17
1976-06-18	0	9.5	35	18
1976-06-19	0	10.4	40	21
1976-06-20	0	9.7	40	24
1976-06-21	0	10.6	38	24
1976-06-22	0	11.6	35	19
1976-06-23	0	10.1	35	15
1976-06-24	0	10.3	35	17
1976-06-25	0	12.4	34	19
1976-06-26	0	11.9	33	18
1976-06-27	0	12.5	40	19
1976-06-28	0	10.8	36	21
1976-06-29	0	10.6	39	14
1976-06-30	0	10.6	39	20
1976-07-01	0	8.5	34	20
1976-07-02	0	4.7	31	14
1976-07-03	0	9.7	32	12
1976-07-04	0	10.6	37	16
1976-07-05	0	13.5	38	20
1976-07-06	0	11	40	23
1976-07-07	0	10.1	40	25
1976-07-08	0	10	46	25
1976-07-09	20	8.9	38	21
1976-07-10	0	9.6	36	20
1976-07-11	0	10.8	36.5	21
1976-07-12	0	11.1	34	20.5
1976-07-13	0	10.1	35	18.5
1976-07-14	0	9.8	34.5	19
1976-07-15	0	10.9	31.5	15.5
1976-07-16	0	7.7	30	16.5
1976-07-17	0	6.2	38	20
1976-07-18	0	5.6	33	14
1976-07-19	0	9.1	32	15
1976-07-20	0	13.1	34	15
1976-07-21	0	8.1	34	20
1976-07-22	0	7.5	33	19
1976-07-23	0	9.2	33	20
1976-07-24	0	8.6	30	20
1976-07-25	0	10.4	32	19
1976-07-26	0	9.8	26	18
1976-07-27	0	4.5	32	17
1976-07-28	0	10.1	30	19
1976-07-29	0	6.6	30	16
1976-07-30	0	7.3	39	17
1976-07-31	0	5.9	32	18
1976-08-01	0	5.5	31	19
1976-08-02	0	7.8	31	18
1976-08-03	0	8.3	30	17
1976-08-04	0	10.3	37	12
1976-08-05	0	12.2	37	20
1976-08-06	0	11.8	38	22
1976-08-07	0	10.2	39	21
1976-08-08	0	12.2	37	22
1976-08-09	0	9.9	35	21
1976-08-10	0	10.4	37	24
1976-08-11	0	10.2	38	22
1976-08-12	0	11	39	22
1976-08-13	0	13.1	39	22
1976-08-14	0	10.6	35	19
1976-08-15	0	9	34	20
1976-08-16	0	9.2	33	19
1976-08-17	0	8.3	32	17
1976-08-18	0	7.4	34	17
1976-08-19	0	8.4	33	16
1976-08-20	0	6.6	34	15
1976-08-21	0	8.2	34	20
1976-08-22	0	8.2	33	20
1976-08-23	0	7.8	34	20
1976-08-24	0	7.6	36	21
1976-08-25	0	9.8	37	28
1976-08-26	0	8.3	37	22
1976-08-27	0	8.3	35	21
1976-08-28	2.7	11.8	35	27
1976-08-29	0	8.9	35	22
1976-08-30	1.9	9.8	35	24
1976-08-31	0	8	35	25
1976-09-01	0.3	7.1	34	21
1976-09-02	0	6.1	29	20
1976-09-03	0	5.3	31	18
1976-09-04	0	7.8	33	18
1976-09-05	0	6.8	32	17
1976-09-06	0	7.7	31	18
1976-09-07	3.5	2.8	29	20
1976-09-08	14.5	3.3	24	21
1976-09-09	12.9	3	22	19
1976-09-10	0	2.9	23	19
1976-09-11	0	3	21	18
1976-09-12	0	6.6	21.1	15
1976-09-13	0	4.7	23	15
1976-09-14	0	5.5	21	16
1976-09-15	0	6.8	25	16
1976-09-16	0	6.3	24	12
1976-09-17	0	5.6	23	15
1976-09-18	0	2.3	28	14
1976-09-19	0	5.1	29	12
1976-09-20	0	5	31	12
1976-09-21	0	6	30	15
1976-09-22	0	6.2	29	16
1976-09-23	0	5.3	28	16
1976-09-24	0	2.7	22	15
1976-09-25	0	4.6	25	14
1976-09-26	0	5.9	29	15
1976-09-27	0	3.5	29	18
1976-09-28	0	4.5	29	13
1976-09-29	0	4.6	29	13
1976-09-30	0	6.7	35	12
1976-10-01	0	4.8	27	16
1976-10-02	0	5.3	25	13
1976-10-03	0	3.7	21	11
1976-10-04	0	5.7	27	12
1976-10-05	0	6.2	32	13
1976-10-06	0	5.7	31	14
1976-10-07	0	8	29	15
1976-10-08	0	6.5	28	14
1976-10-09	0	10	30	16
1976-10-10	0	5.6	27	17
1976-10-11	0	6	22	14
1976-10-12	0	4.9	29	14
1976-10-13	0	4.9	29	11
1976-10-14	0	3.9	28	13
1976-10-15	0	5	28	12
1976-10-16	0	3.7	31	12
1976-10-17	0	4	27	15
1976-10-18	0	5.7	25	13
1976-10-19	0	2.3	28	11
1976-10-20	0	2.7	20	12
1976-10-21	0	4	21	13
1976-10-22	0	2	22	14
1976-10-23	0	4.4	22	14
1976-10-24	0	5.1	25	10
1976-10-25	0	3	28	10
1976-10-26	0	5.4	27	12
1976-10-27	0	4.2	23	14
1976-10-28	0	4.9	20	10
1976-10-29	0	3.8	24	11
1976-10-30	0	3.3	25	9
1976-10-31	0	3.2	20	10
1976-11-01	0	6.9	28	10
1976-11-02	0	7.8	32	13
1976-11-03	0	6.5	32	9
1976-11-04	0	4.8	32	14
1976-11-05	0	6	31	14
1976-11-06	0	6.4	30	12
1976-11-07	0	6	31	15
1976-11-08	0	5.7	32	14
1976-11-09	0	4.8	30	13
1976-11-10	0	3.7	26	13
1976-11-11	0	2.3	22	7
1976-11-12	11.2	2.6	18	12
1976-11-13	0	1.6	17	9
1976-11-14	0	1.8	20	7
1976-11-15	0	0.9	18	7
1976-11-16	0	7.2	20	9
1976-11-17	0	4.5	20	15
1976-11-18	0	3.2	21	10
1976-11-19	0	3.9	24	8
1976-11-20	0	1.2	27	9
1976-11-21	0	4.9	26	11
1976-11-22	0	2.2	27	11
1976-11-23	0	3.5	26	12
1976-11-24	0	4.3	26	10
1976-11-25	0	3.8	26	10
1976-11-26	0	3.7	24	9
1976-11-27	0	2	23	10
1976-11-28	0	4.5	16	14
1976-11-29	0	3.9	16	12
1976-11-30	0	5.6	18	10
1976-12-01	0	4	21	9
1976-12-02	0	4.1	20	12
1976-12-03	0	2.2	24	5
1976-12-04	0	4	20	6
1976-12-05	0	3.3	21	12
1976-12-06	0	4.1	25	7
1976-12-07	0	2.2	19	12
1976-12-08	0	5.3	27	8
1976-12-09	0	3.2	20	8
1976-12-10	0	4	20	5
1976-12-11	0	2.7	17	5
1976-12-12	0	3.2	20	7
1976-12-13	0	2	22	5
1976-12-14	0	4.2	21	7
1976-12-15	0	3.6	24	9
1976-12-16	0	2.8	23	8
1976-12-17	0	2.7	23	14
1976-12-18	0	3.1	28	10
1976-12-19	0	0.9	20	6
1976-12-20	0	2.8	19	5
1976-12-21	7.7	2	21	5
1976-12-22	0	1.9	23	4
1976-12-23	NULO	NULO	NULO	NULO
1976-12-30	0	NULO	NULO	NULO
1976-12-31	18.2	1.1	24	10
1977-01-01	15	1.6	25	9
1977-01-02	0	5.1	20	10
1977-01-03	0	4.5	14.1	6
1977-01-04	0.5	2	15	8
1977-01-05	0.2	0.2	14	7
1977-01-06	0	1.8	16	4
1977-01-07	13	2.3	17	3
1977-01-08	0	1.6	12	4
1977-01-09	0	1.4	14	3
1977-01-10	0	1.9	19	3
1977-01-11	0	2.1	19	3
1977-01-12	0	2.5	17	4
1977-01-13	0	1.9	16	3
1977-01-14	0	2.5	17	2
1977-01-15	0	2.9	18	4
1977-01-16	0	3.8	20	4
1977-01-17	0	4.1	21	10
1977-01-18	0	3.1	22	12
1977-01-19	0	4	25	7
1977-01-20	0	2.6	24	10
1977-01-21	0.2	1.8	22	13
1977-01-22	0	1.6	23	12
1977-01-23	0	4.1	20	10
1977-01-24	0	1.5	20	12
1977-01-25	0.1	1.5	21	10
1977-01-26	0	2.2	19	8
1977-01-27	0	0.4	21	9
1977-01-28	0	2.5	20	9
1977-01-29	7.4	0.1	16	11
1977-01-30	0	4.3	19	6
1977-01-31	0	2.4	21	5
1977-02-01	0	3.4	22	5
1977-02-02	0	2.8	20	8
1977-02-03	0	2.4	21	5
1977-02-04	0	3.8	20	5
1977-02-05	0	3.1	22	6
1977-02-06	0	4.3	24	4
1977-02-07	0	4.5	19	6
1977-02-08	0	4.1	17	7
1977-02-09	0	1.9	22	6
1977-02-10	0	6.4	20	5
1977-02-11	0	7	23	11
1977-02-12	0	7.8	29	14
1977-02-13	0	4.8	25	12
1977-02-14	0	7.1	27	8
1977-02-15	0	5	27	12
1977-02-16	0	6.1	29	8
1977-02-17	0	5.7	32	10
1977-02-18	0	3.8	30	9
1977-02-19	0	5	34	9
1977-02-20	0	5.4	30	9
1977-02-21	0	3.9	30	9
1977-02-22	0	4.1	22	8
1977-02-23	0	3.5	26	8
1977-02-24	1.3	4.3	24	9
1977-02-25	0	4.3	16	5
1977-02-26	0	7.4	17	9
1977-02-27	0	4.7	19	7
1977-02-28	0	6.5	24	7
1977-03-01	0	3.8	20	8
1977-03-02	0	2.3	16	7
1977-03-03	0	6.4	18	2
1977-03-04	0	0.8	18	5
1977-03-05	0	6.4	16	3
1977-03-06	0	3	19	8
1977-03-07	0	2.6	27	13
1977-03-08	0	2.2	26	16
1977-03-09	0	5.4	24	11
1977-03-10	0	6.2	21	5
1977-03-11	0	4.8	16	9
1977-03-12	0	5	22	4
1977-03-13	0	3.5	24	3
1977-03-14	0	2.5	21	4
1977-03-15	0	4.8	20	5
1977-03-16	0	6.5	25	6
1977-03-17	0	2.6	18	2
1977-03-18	0	5.8	20	7
1977-03-19	0	5.1	18	3
1977-03-20	0	4.3	20	4
1977-03-21	0	9	25	5
1977-03-22	0	5.2	27	5
1977-03-23	0	2.9	20	10
1977-03-24	0	2.1	25	6
1977-03-25	3.7	2.3	15	8
1977-03-26	7.5	0.8	10	6
1977-03-27	0	3.2	16	1
1977-03-28	0	3.1	16	7
1977-03-29	0	2	19	6
1977-03-30	0	2	21	2
1977-03-31	0	0.2	25	3
1977-04-01	0.6	3.8	17	2
1977-04-02	0	1.8	13	7
1977-04-03	0	5.5	20	6
1977-04-04	0	5.1	24	4
1977-04-05	0	5.5	23	5
1977-04-06	0	8.1	25	4
1977-04-07	0	9.1	30	7
1977-04-08	0	11.8	20	6
1977-04-09	0	7.6	22	4
1977-04-10	0	5.5	19	2
1977-04-11	0	3.6	26	4
1977-04-12	0	4.7	22	6
1977-04-13	0	3.7	21	6
1977-04-14	0	5	24	7
1977-04-15	0	5	24	4
1977-04-16	0	4.4	28	5
1977-04-17	0	8.1	28	11
1977-04-18	0	5.7	27	11
1977-04-19	0	5.8	24	9
1977-04-20	0	8.4	27	8
1977-04-21	0	8.6	30	9
1977-04-22	0	5.9	29	12
1977-04-23	0	4.8	27	6
1977-04-24	0	7.9	29	10
1977-04-25	0	5.3	28	12
1977-04-26	0	4.2	28	12
1977-04-27	0	3	24	8
1977-04-28	0	2.9	25	7
1977-04-29	0	2	21	9
1977-04-30	0	3.1	29	7
1977-05-01	0	9.7	28	6
1977-05-02	0	5.6	30	12
1977-05-03	3.1	5.1	26	15
1977-05-04	0	5.2	19	11
1977-05-05	0	4.9	18	9
1977-05-06	0	4.9	20	9
1977-05-07	0	5.4	23	6
1977-05-08	0.2	6.5	24	7
1977-05-09	0	2.3	20	11
1977-05-10	0	7.4	25	5
1977-05-11	0	6	23	7
1977-05-12	0	4.3	21	6
1977-05-13	0	4.4	20	9
1977-05-14	0	2.8	24	6
1977-05-15	0	4	20	7
1977-05-16	0	2.4	25	6
1977-05-17	0	5	25	5
1977-05-18	0	7.2	27	8
1977-05-19	0	7.1	26	10
1977-05-20	0	8.7	29	8
1977-05-21	0	9.4	28	12
1977-05-22	0	8.1	31	11
1977-05-23	0	7.6	23	9
1977-05-24	0	6.7	23	8
1977-05-25	0	5.2	24	10
1977-05-26	0	7.7	25	9
1977-05-27	0	6.6	27	8
1977-05-28	0	5.1	26	9
1977-05-29	0	5.8	26	8
1977-05-30	0	9.9	33	9
1977-05-31	0	8.6	34	17
1977-06-01	0	14.7	37	19
1977-06-02	0	10.1	37	20
1977-06-03	0	11.7	35	19
1977-06-04	0	8.6	34	15
1977-06-05	0	12.6	33	15
1977-06-06	0	7.8	32	15
1977-06-07	0	6.2	31	16
1977-06-08	0	8.1	31	12
1977-06-09	0	7	28	11
1977-06-10	0	11.1	31	13
1977-06-11	0	5.7	32	10
1977-06-12	0	8.1	26	8
1977-06-13	0	7.3	28	7
1977-06-14	0	8.7	32	10
1977-06-15	0	11.4	38	14
1977-06-16	0	10	41	18
1977-06-17	0	9.1	40	22
1977-06-18	0	13.1	40	22
1977-06-19	0	12.4	36	19
1977-06-20	0	10.1	32	16
1977-06-21	0	10	30	10
1977-06-22	0	7.1	30	12
1977-06-23	0	8.6	32	15
1977-06-24	0	12.2	35	16
1977-06-25	0	11.2	36	17
1977-06-26	0	10.9	36	19
1977-06-27	0	10.2	35	23
1977-06-28	0	10.4	35	21
1977-06-29	0	10.2	36	23
1977-06-30	0	12.9	35	24
1977-07-01	NULO	NULO	NULO	NULO
1977-07-05	0	9.8	34	17
1977-07-06	0	13.3	36	20
1977-07-07	0	11.6	37	22
1977-07-08	0	12.7	38	22
1977-07-09	0	11	37	27
1977-07-10	0	12.7	35	22
1977-07-11	0	9.4	35	20
1977-07-12	0	NULO	35	19
1977-07-13	0	10.1	35	19
1977-07-14	0	11.3	35	25
1977-07-15	0.5	9.4	35	20
1977-07-16	0	10.4	37	22
1977-07-17	0	8.4	36	24
1977-07-18	0	10.5	35	21
1977-07-19	0	10.6	35	19
1977-07-20	0	9.2	34	19
1977-07-21	0	NULO	36	21
1977-07-22	0	10.1	37	21
1977-07-23	0	10.2	36	23
1977-07-24	0	12.4	38	21
1977-07-25	0	10	39	23
1977-07-26	2.5	3.9	36	25
1977-07-27	0	9.7	37	21
1977-07-28	0	7.8	37	22
1977-07-29	0	8.4	35	25
1977-07-30	NULO	NULO	NULO	NULO
1977-08-09	0	9.7	34	21
1977-08-10	0	11.2	35	21
1977-08-11	0	3.4	36	21
1977-08-12	0	8	32	21
1977-08-13	0	12.6	34	20
1977-08-14	0	4.6	37	24
1977-08-15	15	1.3	28	21
1977-08-16	0.5	3	25	21
1977-08-17	1	4.1	30	20
1977-08-18	0	8.5	32	24
1977-08-19	0	8.3	35	25
1977-08-20	5.6	5.1	35	21
1977-08-21	6	1.2	28	20
1977-08-22	0	5.8	30	19
1977-08-23	0	8.1	32	19
1977-08-24	0	4.9	35	23
1977-08-25	0	2.3	37	24
1977-08-26	0	6.1	35	23
1977-08-27	0	8.4	33	15
1977-08-28	0	7.1	32	16
1977-08-29	0	9.2	35	18
1977-08-30	0	9.7	34	17
1977-08-31	0	14.3	33	22
1978-01-01	9.5	NULO	NULO	NULO
1978-01-02	9	NULO	25	6
1978-01-03	11	NULO	24	5
1978-01-04	0	NULO	25	10
1978-01-05	0	NULO	25	9
1978-01-06	0	NULO	25	5
1978-01-07	0	NULO	23	5
1978-01-08	0	NULO	21	8
1978-01-09	0	NULO	25	8
1978-01-10	0	NULO	21	10
1978-01-11	0	NULO	24	9
1978-01-12	0	NULO	19	11
1978-01-13	0	NULO	21	7
1978-01-14	0	NULO	23	9
1978-01-15	0	NULO	18	8
1978-01-16	0	NULO	21	6
1978-01-17	0	NULO	14	8
1978-01-18	0	NULO	19	12
1978-01-19	0	NULO	18	10
1978-01-20	0	NULO	23	8
1978-01-21	0	NULO	19	11
1978-01-22	0	NULO	19	10
1978-01-23	0	NULO	20	7
1978-01-24	0	NULO	22	6
1978-01-25	0	NULO	19	8
1978-01-26	0	NULO	24	9
1978-01-27	0	NULO	24	10
1978-01-28	0	NULO	30	13
1978-01-29	0	NULO	31	9
1978-01-30	0	NULO	23	11
1978-01-31	0	NULO	20	12
1978-02-01	0	NULO	20	7
1978-02-02	0	NULO	21	6
1978-02-03	0	NULO	20	7
1978-02-04	0	NULO	22	8
1978-02-05	0	NULO	25	8
1978-02-06	0	NULO	23	13
1978-02-07	0	NULO	20	11
1978-02-08	0	NULO	24	6
1978-02-09	0	NULO	23	7
1978-02-10	0	NULO	22	5
1978-02-11	43	NULO	14	5
1978-02-12	0	NULO	16	2
1978-02-13	0	NULO	18	5
1978-02-14	0	NULO	18	6
1978-02-15	0	NULO	20	6
1978-02-16	0	NULO	18	9
1978-02-17	0	NULO	19	5
1978-02-18	0	NULO	15	8
1978-02-19	0	NULO	15	5
1978-02-20	0	NULO	21	8
1978-02-21	0	NULO	21	9
1978-02-22	0	NULO	25	9
1978-02-23	0	NULO	28	5
1978-02-24	0	NULO	27	11
1978-02-25	0	NULO	20	13
1978-02-26	0	NULO	23	11
1978-02-27	0	NULO	23	6
1978-02-28	0	NULO	20	13
1978-06-01	0	NULO	22	8
1978-06-02	0	NULO	27	10
1978-06-03	0	NULO	31	12
1978-06-04	0	NULO	31	10
1978-06-05	0	NULO	30	11
1978-06-06	0	NULO	32	15
1978-06-07	0	NULO	31	7
1978-06-08	0	NULO	27	9
1978-06-09	0	NULO	30	8
1978-06-10	0	NULO	27	8
1978-06-11	0	NULO	31	10
1978-06-12	0	NULO	33	15
1978-06-13	0	NULO	31	18
1978-06-14	0	NULO	31	15
1978-06-15	0	NULO	32	20
1978-06-16	0	NULO	38	19
1978-06-17	0	NULO	41	18
1978-06-18	0	NULO	35	22
1978-06-19	0	NULO	32	18
1978-06-20	0	NULO	36	18
1978-06-21	0	NULO	33	15
1978-06-22	0	NULO	32	13
1978-06-23	0	NULO	31	11
1978-06-24	0	NULO	33	12
1978-06-25	0	NULO	32	15
1978-06-26	0	NULO	33	12
1978-06-27	0	NULO	32	12
1978-06-28	0	NULO	43	16
1978-06-29	0	NULO	35	14
1978-06-30	0	NULO	NULO	NULO
1978-08-01	0	NULO	NULO	NULO
1978-08-02	0	NULO	32	15
1978-08-03	0	NULO	28	15
1978-08-04	0	NULO	33	11
1978-08-05	0	NULO	29	7
1978-08-06	0	NULO	32	8
1978-08-07	0	NULO	28	13
1978-08-08	0	NULO	31	15
1978-08-09	0	NULO	29	10
1978-08-10	0	NULO	27	8
1978-08-11	0	NULO	30	7
1978-08-12	0	NULO	28	10
1978-08-13	0	NULO	35	11
1978-08-14	0	NULO	30	14
1978-08-15	0	NULO	33	12
1978-08-16	0	NULO	28	11
1978-08-17	0	NULO	31	11
1978-08-18	0	NULO	28	13
1978-08-19	0	NULO	36	11
1978-08-20	0	NULO	28	14
1978-08-21	0	NULO	35	10
1978-08-22	0	NULO	35	11
1978-08-23	0	NULO	34	11
1978-08-24	0	NULO	31	13
1978-08-25	0	NULO	30	18
1978-08-26	0	NULO	28	13
1978-08-27	0	NULO	29	13
1978-08-28	0	NULO	35	8
1978-08-29	0	NULO	35	10
1978-08-30	0	NULO	31	12
1978-08-31	0	NULO	30	13
1978-09-01	0	NULO	16	8
1978-09-02	0	NULO	20	10
1978-09-03	0	NULO	29	10
1978-09-04	0	NULO	26	11
1978-09-05	0	NULO	21	17
1978-09-06	0	NULO	21	16
1978-09-07	0	NULO	17	11
1978-09-08	0	NULO	18	10
1978-09-09	0	NULO	18	11
1978-09-10	0	NULO	26	15
1978-09-11	0	NULO	23	15
1978-09-12	0	NULO	20	15
1978-09-13	0	NULO	19	11
1978-09-14	0	NULO	18	11
1978-09-15	0	NULO	18	12
1978-09-16	0	NULO	17.1	15
1978-09-17	0	NULO	16	10
1978-09-18	0	NULO	26	13
1978-09-19	0	NULO	21	13
1978-09-20	0	NULO	20	16
1978-09-21	0	NULO	18	11
1978-09-22	0	NULO	14.1	12
1978-09-23	0	NULO	16	10
1978-09-24	0	NULO	18	11
1978-09-25	0	NULO	20	12
1978-09-26	0	NULO	19	10
1978-09-27	0	NULO	19	11
1978-09-28	0	NULO	18	14
1978-09-29	0	NULO	18	15
1978-09-30	0	NULO	18	14
1978-10-01	0	NULO	18	6
1978-10-02	0	NULO	25	7
1978-10-03	2.4	NULO	37	9
