1997-01-12	0	NULO	13	0
1997-01-13	2	NULO	15	0
1997-01-14	0	NULO	12	1
1997-01-15	0	NULO	13.5	1.5
1997-01-16	0	NULO	13	1
1997-01-17	0	NULO	15.5	1.5
1997-01-18	0	NULO	14	0
1997-01-19	0	NULO	18.5	0
1997-01-20	0	NULO	18	1
1997-01-21	0	NULO	18	4
1997-01-22	0	NULO	17	1.5
1997-01-23	0	NULO	21.5	3
1997-01-24	0	NULO	19	2.5
1997-01-25	0	NULO	20	1
1997-01-26	0	NULO	20	2
1997-01-27	0	NULO	20.5	2.5
1997-01-28	0	NULO	21	3
1997-01-29	0	NULO	21.5	6
1997-01-30	0	NULO	22	2.5
1997-01-31	0	NULO	NULO	NULO
1997-02-01	0	NULO	20	3.5
1997-02-02	0	NULO	19	2.5
1997-02-03	0	NULO	25	3
1997-02-04	0	NULO	24	8
1997-02-05	0	NULO	23	6
1997-02-06	0	NULO	20	5
1997-02-07	0	NULO	20	2
1997-02-08	0	NULO	21.5	3
1997-02-09	0	NULO	22.5	4
1997-02-10	0	NULO	24	5
1997-02-11	0	NULO	24	10
1997-02-12	0	NULO	27.5	6
1997-02-13	0	NULO	25.5	10
1997-02-14	0	NULO	23	9
1997-02-15	0	NULO	22	6
1997-02-16	0	NULO	24	5
1997-02-17	0	NULO	30	5.5
1997-02-18	0	NULO	21.5	8.5
1997-02-19	0	NULO	23	4.5
1997-02-20	0	NULO	23.5	4.5
1997-02-21	0	NULO	22.5	6
1997-02-22	0	NULO	23	4.5
1997-02-23	0	NULO	22	5
1997-02-24	0	NULO	14	5.5
1997-02-25	0	NULO	20	6
1997-02-26	0	NULO	22	4
1997-02-27	0	NULO	13	6
1997-02-28	0	NULO	21.5	1
1997-03-01	0	NULO	22.5	4
1997-03-02	0	NULO	23	3
1997-03-03	0	NULO	25	4
1997-03-04	0	NULO	23	6
1997-03-05	0	NULO	24	7.5
1997-03-06	0	NULO	29	6
1997-03-07	0	NULO	31	10
1997-03-08	0	NULO	30	9
1997-03-09	0	NULO	32	9
1997-03-10	0	NULO	31	10
1997-03-11	0	NULO	33	9
1997-03-12	0	NULO	34	10
1997-03-13	0	NULO	33	9
1997-03-14	0	NULO	32.5	8
1997-03-15	0	NULO	29	8
1997-03-16	0	NULO	30	7
1997-03-17	0	NULO	30	8
1997-03-18	0	NULO	34	13
1997-03-19	0	NULO	37	16
1997-03-20	0	NULO	36	14
1997-03-21	0	NULO	32	13.5
1997-03-22	0	NULO	32.5	13
1997-03-23	0	NULO	30	13.5
1997-03-24	0	NULO	32	11
1997-03-25	0	NULO	29	11
1997-03-26	0	NULO	31	8
1997-03-27	0	NULO	30	11
1997-03-28	0	NULO	29	9
1997-03-29	0	NULO	30	7.5
1997-03-30	0	NULO	30	8.5
1997-03-31	0	NULO	30	9
1997-04-01	0	NULO	29	9
1997-04-02	0.5	NULO	25.5	7
1997-04-03	0	NULO	26	9
1997-04-04	0	NULO	27	6
1997-04-05	0	NULO	21.5	5.5
1997-04-06	0	NULO	22	6
1997-04-07	0	NULO	30	8
1997-04-08	0	NULO	30	11
1997-04-09	0	NULO	29	8
1997-04-10	0	NULO	26	13
1997-04-11	0	NULO	29	12
1997-04-12	0	NULO	25.5	13
1997-04-13	0	NULO	29	11
1997-04-14	0	NULO	31	10
1997-04-15	0	NULO	34	11
1997-04-16	0	NULO	36	12.5
1997-04-17	0	NULO	38	15
1997-04-18	0	NULO	37	15
1997-04-19	0	NULO	37.5	17
1997-04-20	0	NULO	37	14
1997-04-21	0	NULO	39	15
1997-04-22	0	NULO	39	18
1997-04-23	0	NULO	38	25
1997-04-24	0	NULO	29	19
1997-04-25	0	NULO	32	15
1997-04-26	0	NULO	34	12.5
1997-04-27	0	NULO	30	14
1997-04-28	0	NULO	35	12
1997-04-29	0	NULO	34	15
1997-04-30	0	NULO	35	15
1997-05-01	0	NULO	34	14
1997-05-02	0	NULO	36	13
1997-05-03	0	NULO	35	17
1997-05-04	0	NULO	38	14
1997-05-05	0	NULO	42	15
1997-05-06	0	NULO	43	17
1997-05-07	0	NULO	42	20.5
1997-05-08	0	NULO	42	18
1997-05-09	0	NULO	41	19
1997-05-10	0	NULO	41	20
1997-05-11	0	NULO	40	19.5
1997-05-12	0	NULO	41	19
1997-05-13	0	NULO	40.5	19.5
1997-05-14	0	NULO	42	21
1997-05-15	0	NULO	43	20
1997-05-16	0	NULO	44	22
1997-05-17	0	NULO	43	25
1997-05-18	0	NULO	44	22
1997-05-19	0	NULO	42	23
1997-05-20	0	NULO	38	19
1997-05-21	0	NULO	38	19
1997-05-22	0	NULO	40	19
1997-05-23	0	NULO	39	18.5
1997-05-24	0	NULO	37	22
1997-05-25	0	NULO	36	16
1997-05-26	0	NULO	38	15
1997-05-27	0	NULO	42	19
1997-05-28	0	NULO	44	21
1997-05-29	0	NULO	45	22
1997-05-30	0	NULO	44	21
1997-05-31	0	NULO	44	20
1997-06-01	0	NULO	43	20
1997-06-02	0	NULO	43	16
1997-06-03	0	NULO	41	20
1997-06-04	0	NULO	42	20
1997-06-05	0	NULO	35	23
1997-06-06	0	NULO	35	17
1997-06-07	6	NULO	34	15
1997-06-08	0	NULO	34	17
1997-06-09	0	NULO	38	17
1997-06-10	0	NULO	39	19
1997-06-11	0	NULO	40	19
1997-06-12	0	NULO	40	19.5
1997-06-13	0	NULO	34.5	16
1997-06-14	0	NULO	37	13
1997-06-15	0	NULO	34	14
1997-06-16	0	NULO	41	16
1997-06-17	0	NULO	43	21
1997-06-18	0	NULO	44	21
1997-06-19	0	NULO	44	19
1997-06-20	0	NULO	45	21
1997-06-21	0	NULO	45	20
1997-06-22	0	NULO	45	22
1997-06-23	0	NULO	42.5	20
1997-06-24	0	NULO	43	16
1997-06-25	0	NULO	42	19
1997-06-26	0	NULO	41	18.5
1997-06-27	0	NULO	44	19.5
1997-06-28	0	NULO	42	20
1997-06-29	0	NULO	42	19
1997-06-30	0	NULO	NULO	NULO
1997-07-11	0	NULO	45	19
1997-07-12	0	NULO	43	20.5
1997-07-13	0	NULO	42	19
1997-07-14	0	NULO	42.5	22
1997-07-15	0	NULO	44.5	22
1997-07-16	0	NULO	47	20
1997-07-17	0	NULO	48	26.5
1997-07-18	0	NULO	44	24
1997-07-19	0	NULO	43	20
1997-07-20	0	NULO	40	22
1997-07-21	0	NULO	36	20
1997-07-22	0	NULO	37	22
1997-07-23	0	NULO	42	25.5
1997-07-24	0	NULO	40	24
1997-07-25	0	NULO	38	23
1997-07-26	0	NULO	40	21
1997-07-27	0	NULO	41	22
1997-07-28	0	NULO	42	22
1997-07-29	0	NULO	40	24
1997-07-30	0	NULO	42.5	23
1997-07-31	0	NULO	43	24
1997-08-01	0	NULO	48	27
1997-08-02	0	NULO	40	27
1997-08-03	0	NULO	42.5	26
1997-08-04	0	NULO	46	25
1997-08-05	0	NULO	48	31
1997-08-06	0	NULO	45	32.5
1997-08-07	0	NULO	43	30
1997-08-08	0	NULO	44	30
1997-08-09	0	NULO	40	27
1997-08-10	0	NULO	41	23
1997-08-11	0	NULO	41	25
1997-08-12	0	NULO	42	24.5
1997-08-13	0	NULO	43	24
1997-08-14	0	NULO	44	26
1997-08-15	0	NULO	41	27
1997-08-16	0	NULO	40	27
1997-08-17	0	NULO	40	25
1997-08-18	0	NULO	43	24
1997-08-19	0	NULO	43.5	26.5
1997-08-20	0	NULO	45	27
1997-08-21	0	NULO	44	27.5
1997-08-22	0	NULO	45	25
1997-08-23	0	NULO	44	25
1997-08-24	0	NULO	45	25
1997-08-25	0	NULO	45	25
1997-08-26	0	NULO	43	21
1997-08-27	0	NULO	44	21
1997-08-28	0	NULO	46.5	28
1997-08-29	0	NULO	41	26
1997-08-30	0	NULO	41	25
1997-08-31	0	NULO	NULO	NULO
1997-09-01	0	NULO	41	24
1997-09-02	0	NULO	42	25
1997-09-03	0	NULO	40	26
1997-09-04	0	NULO	NULO	NULO
1997-09-05	2	NULO	NULO	NULO
1997-09-09	0	NULO	46	27.5
1997-09-10	0	NULO	40	18
1997-09-11	0	NULO	43	27
1997-09-12	0	NULO	44	22
1997-09-13	0	NULO	38	13
1997-09-15	0	NULO	NULO	NULO
1997-09-16	0	NULO	NULO	NULO
1997-09-17	0	NULO	NULO	NULO
1997-09-18	0	NULO	NULO	NULO
1997-09-19	0	NULO	NULO	NULO
1997-09-20	0	NULO	NULO	NULO
1997-09-21	0	NULO	NULO	NULO
1997-09-22	0	NULO	NULO	NULO
1997-09-23	0	NULO	NULO	NULO
1997-09-24	0	NULO	NULO	NULO
1997-09-25	20	NULO	NULO	NULO
1997-09-26	0	NULO	NULO	NULO
1997-09-27	0	NULO	NULO	NULO
1997-09-28	0	NULO	NULO	NULO
1997-09-29	0	NULO	NULO	NULO
1997-09-30	0	NULO	NULO	NULO
1997-10-07	0	NULO	35	20
1997-10-08	0	NULO	39	15
1997-10-09	0	NULO	42	13
1997-10-10	0	NULO	31	16
1997-10-11	0	NULO	NULO	NULO
1997-10-12	0	NULO	35	13
1997-10-13	0	NULO	23	17
1997-10-14	0	NULO	NULO	NULO
1997-10-15	0	NULO	NULO	NULO
1997-11-01	0	NULO	NULO	NULO
1997-11-02	0	NULO	NULO	NULO
1997-11-03	0	NULO	NULO	NULO
1997-11-04	0	NULO	NULO	NULO
1997-11-05	0	NULO	NULO	NULO
1997-11-06	0	NULO	NULO	NULO
1997-11-07	0	NULO	NULO	NULO
1997-11-08	0	NULO	NULO	NULO
1997-11-09	0	NULO	NULO	NULO
1997-11-10	0	NULO	NULO	NULO
1997-11-11	0	NULO	NULO	NULO
1997-11-12	0	NULO	NULO	NULO
1997-11-13	0	NULO	NULO	NULO
1997-11-14	0	NULO	NULO	NULO
1997-11-15	0	NULO	NULO	NULO
1997-11-16	0	NULO	NULO	NULO
1997-11-17	0	NULO	NULO	NULO
1997-11-18	0	NULO	NULO	NULO
1997-11-19	0	NULO	NULO	NULO
1997-11-20	0	NULO	NULO	NULO
1997-11-21	0	NULO	NULO	NULO
1997-11-22	0	NULO	NULO	NULO
1997-11-23	0	NULO	NULO	NULO
1997-11-24	0	NULO	NULO	NULO
1997-11-25	0	NULO	NULO	NULO
1997-11-26	0	NULO	NULO	NULO
1997-11-27	0	NULO	NULO	NULO
1997-11-28	0	NULO	NULO	NULO
1997-11-29	0	NULO	NULO	NULO
1997-11-30	0.01	NULO	NULO	NULO
1997-12-01	0	NULO	25	8
1997-12-02	0	NULO	25	8
1997-12-03	0	NULO	NULO	NULO
1997-12-04	0	NULO	19	7
1997-12-05	0	NULO	20	9
1997-12-06	0	NULO	22	9
1997-12-07	0	NULO	NULO	NULO
1997-12-10	0	NULO	24	10
2013-01-05	0	NULO	NULO	NULO
2013-01-06	1	NULO	19.5	2
2013-01-07	0	NULO	18.5	8.5
2013-01-08	0	NULO	19	7
2013-01-09	0	NULO	24	7
2013-01-10	0	NULO	17.5	7
2013-01-11	0	NULO	14.5	4.5
2013-01-12	0	NULO	14	3.5
2013-01-13	0	NULO	13.5	0.5
2013-01-14	0	NULO	10.5	2
2013-01-15	0	NULO	12.5	1
2013-01-16	0	NULO	17.5	2
2013-01-17	0	NULO	21	1.5
2013-01-18	0	NULO	23	5.5
2013-01-19	0	NULO	23	6.5
2013-01-20	0	NULO	24	7.6
2013-01-21	0	NULO	25	6.5
2013-01-22	0	NULO	25	6
2013-01-23	0.01	NULO	25	7
2013-01-24	0	NULO	24	10
2013-01-25	15	NULO	21	15
2013-01-26	0.4	NULO	21	14
2013-01-27	0.01	NULO	20.5	13
2013-01-28	0	NULO	17.5	10.5
2013-01-29	0	NULO	20	6
2013-01-30	0	NULO	21	6
2013-01-31	0	NULO	23	6
2013-02-01	0	NULO	24	7
2013-02-02	0.2	NULO	25	8
2013-02-03	0	NULO	25	11.5
2013-02-04	0	NULO	26	12.5
2013-02-05	0	NULO	27.5	9.5
2013-02-06	0	NULO	25.5	11
2013-02-07	0	NULO	25	8
2013-02-08	0.01	NULO	19	8.5
2013-02-09	0	NULO	17.5	7.5
2013-02-10	0	NULO	18	5
2013-02-11	0	NULO	17	7
2013-02-12	0	NULO	18	2
2013-02-13	0	NULO	22	5
2013-02-14	0	NULO	25	5.5
2013-02-15	0	NULO	26	10
2013-02-16	0	NULO	26	10.5
2013-02-17	0	NULO	27	8.5
2013-02-18	0	NULO	25.5	8.5
2013-02-19	0.1	NULO	20	6.5
2013-02-20	0	NULO	17	7.5
2013-02-21	0.01	NULO	19	4
2013-02-22	0	NULO	19.5	4
2013-02-23	0	NULO	25	5
2013-02-24	0	NULO	19	5.5
2013-02-25	0	NULO	22	5.5
2013-02-26	0	NULO	23	5
2013-02-27	0	NULO	22	6
2013-02-28	0	NULO	24.5	7
2013-03-01	0	NULO	28.5	9.5
2013-03-02	0	NULO	30.5	10
2013-03-03	0	NULO	30	10
2013-03-04	0	NULO	27.5	14
2013-03-05	0	NULO	29	12.5
2013-03-06	0	NULO	28	10
2013-03-07	0.01	NULO	26	11.5
2013-03-08	0.01	NULO	20	11
2013-03-09	0	NULO	22	9
2013-03-10	0	NULO	24.5	9.5
2013-03-11	0	NULO	27.5	9
2013-03-12	0	NULO	30	12
2013-03-13	0	NULO	33	10
2013-03-14	0	NULO	35	15
2013-03-15	0	NULO	35.5	15.5
2013-03-16	0	NULO	34	16
2013-03-17	0	NULO	33	13
2013-03-18	0	NULO	30	14
2013-03-19	0	NULO	32	14
2013-03-20	0	NULO	34.5	14.5
2013-03-21	0	NULO	30.5	15.5
2013-03-22	0	NULO	30	15.5
2013-03-23	0	NULO	27.5	14
2013-03-24	0	NULO	28	12.5
2013-03-25	0	NULO	32.5	11.5
2013-03-26	0	NULO	33.5	12.5
2013-03-27	0	NULO	32.5	16
2013-03-28	0	NULO	33	16
2013-03-29	0	NULO	33.5	16
2013-03-30	0	NULO	33.5	17
2013-03-31	0	NULO	29.5	19
2013-04-01	0	NULO	29	14
2013-04-02	0	NULO	31	14.5
2013-04-03	0	NULO	34	14
2013-04-04	0	NULO	35	16
2013-04-05	0	NULO	33	17
2013-04-06	0	NULO	33	16.5
2013-04-07	0	NULO	33.5	17
2013-04-08	0	NULO	24	14.5
2013-04-09	0	NULO	25.5	14
2013-04-10	0	NULO	28.5	12.5
2013-04-11	0	NULO	34.5	13
2013-04-12	0	NULO	34	13
2013-04-13	0	NULO	36.5	14
2013-04-14	0	NULO	34	15
2013-04-15	0	NULO	30	14.5
2013-04-16	0	NULO	24	13.5
2013-04-17	0	NULO	24.5	13.5
2013-04-18	0	NULO	25.5	11
2013-04-19	0	NULO	30	11
2013-04-20	0	NULO	34	14
2013-04-21	0	NULO	37	14
2013-04-22	0	NULO	36.5	15.5
2013-04-23	0	NULO	33	14.5
2013-04-24	0	NULO	34	15
2013-04-25	0	NULO	32.5	17.5
2013-04-26	0	NULO	34	14
2013-04-27	0	NULO	38	15
2013-04-28	0	NULO	41	21.5
2013-04-29	0	NULO	41	20
2013-04-30	0	NULO	40.5	18.5
2013-05-01	0	NULO	36.5	19
2013-05-02	0	NULO	32	18.5
2013-05-03	0	NULO	36	15.5
2013-05-04	0	NULO	39	19
2013-05-05	0.01	NULO	33	18.5
2013-05-06	0	NULO	33	15.5
2013-05-07	0	NULO	26	17
2013-05-08	0	NULO	30	16
2013-05-09	0	NULO	33.5	16.5
2013-05-10	0	NULO	35.5	18.5
2013-05-11	0	NULO	39	19.5
2013-05-12	0	NULO	40.5	23
2013-05-13	0	NULO	42.5	23
2013-05-14	0	NULO	42.5	26
2013-05-15	0	NULO	40	20.5
2013-05-16	0	NULO	40.5	20
2013-05-17	0	NULO	35	19.5
2013-05-18	0	NULO	34	21
2013-05-19	0	NULO	36.5	20.5
2013-05-20	0	NULO	36.5	19.5
2013-05-21	0	NULO	40	20
2013-05-22	0	NULO	40.5	21
2013-05-23	0	NULO	38	20.5
2013-05-24	0	NULO	36.5	15.5
2013-05-25	0	NULO	37.5	18
2013-05-26	0	NULO	37.5	16.5
2013-05-27	0	NULO	36	18.5
2013-05-28	0	NULO	38	20.5
2013-05-29	0	NULO	39	20.5
2013-05-30	0	NULO	38.5	22
2013-05-31	0	NULO	38.5	21
2013-06-01	0	NULO	42.5	22
2013-06-02	0	NULO	43	23.5
2013-06-03	0	NULO	41	23
2013-06-04	0	NULO	40.5	22
2013-06-05	0	NULO	43.5	21
2013-06-06	0	NULO	45	24
2013-06-07	0	NULO	46.5	23.5
2013-06-08	0	NULO	41.5	24
2013-06-09	0	NULO	40	23
2013-06-10	0	NULO	42.5	22.5
2013-06-11	0	NULO	43.5	22.5
2013-06-12	0	NULO	42.5	24.5
2013-06-13	0	NULO	43	25.5
2013-06-14	0	NULO	42	25
2013-06-15	0	NULO	41	25
2013-06-16	0	NULO	41	23.5
2013-06-17	0	NULO	43.5	22.5
2013-06-18	0	NULO	44	21.5
2013-06-19	0	NULO	42	23
2013-06-20	0	NULO	42	21
2013-06-21	0	NULO	41	21.5
2013-06-22	0	NULO	42	21.5
2013-06-23	0	NULO	42	22
2013-06-24	0	NULO	40	22.5
2013-06-25	0	NULO	40	22.5
2013-06-26	0	NULO	41.5	26
2013-06-27	0	NULO	45	26
2013-06-28	0	NULO	48	26
2013-06-29	0	NULO	48	28
2013-06-30	0	NULO	47	29
2013-07-01	0	NULO	45.5	29
2013-07-02	0	NULO	45	29
2013-07-03	0	NULO	46.5	28
2013-07-04	0	NULO	44.5	28.5
2013-07-05	0	NULO	42	27.5
2013-07-06	0	NULO	43.5	27.5
2013-07-07	0.01	NULO	46	27.5
2013-07-08	0	NULO	47	29
2013-07-09	0	NULO	41	29
2013-07-10	0	NULO	39.5	28.5
2013-07-11	8	NULO	36	28.5
2013-07-12	0	NULO	41	26
2013-07-13	0	NULO	42	27.5
2013-07-14	0	NULO	45	28.5
2013-07-15	0	NULO	46	28.5
2013-07-16	0	NULO	45	28.5
2013-07-17	0	NULO	44	27
2013-07-18	0	NULO	46	26.5
2013-07-19	0	NULO	39.5	27.5
2013-07-20	0	NULO	39	28.5
2013-07-21	0.01	NULO	34	28
2013-07-22	0	NULO	39	26
2013-07-23	0	NULO	42	27.5
2013-07-24	0	NULO	44.5	28.5
2013-07-25	0.01	NULO	42	29.5
2013-07-26	0	NULO	43.5	30
2013-07-27	0	NULO	44	30
2013-07-28	0	NULO	44.5	28
2013-07-29	0	NULO	43.5	24.5
2013-07-30	0	NULO	44	24.5
2013-07-31	0	NULO	44	25.5
2013-08-01	0	NULO	45.5	26.5
2013-08-02	0	NULO	44	25
2013-08-03	0	NULO	42.5	25
2013-08-04	0	NULO	44	24.5
2013-08-05	0	NULO	41.5	27
2013-08-06	0	NULO	43	26.5
2013-08-07	0	NULO	42.5	23
2013-08-08	0	NULO	43.5	24.5
2013-08-09	0	NULO	42	25
2013-08-10	0	NULO	41.5	23
2013-08-11	0	NULO	42	22.5
2013-08-12	0	NULO	43	23
2013-08-13	0	NULO	42.5	25
2013-08-14	0	NULO	44	25
2013-08-15	0	NULO	45	25.5
2013-08-16	0	NULO	45.5	30
2013-08-17	0	NULO	46	30
2013-08-18	0	NULO	44.5	30
2013-08-19	0	NULO	41.5	29
2013-08-20	0	NULO	45	28.5
2013-08-21	0	NULO	44	29
2013-08-22	0.6	NULO	43.5	29.5
2013-08-23	0	NULO	41.5	27.5
2013-08-24	0.9	NULO	38	28.5
2013-08-25	12	NULO	33	25
2013-08-26	11.2	NULO	32.5	23.5
2013-08-27	0	NULO	38	24
2013-08-28	0.3	NULO	42	26
2013-08-29	0	NULO	36	28.5
2013-08-30	0.01	NULO	37	27.5
2013-08-31	0	NULO	41	28
2013-09-01	0	NULO	41.5	28.5
2013-09-02	1.2	NULO	43.5	28.5
2013-09-03	0	NULO	42.5	26.5
2013-09-04	3.9	NULO	36.5	29.5
2013-09-05	0	NULO	42.5	26.5
2013-09-06	0	NULO	45	30
2013-09-07	25.4	NULO	39	28
2013-09-08	0.01	NULO	40	24
2013-09-09	1	NULO	40	24.5
2013-09-10	0	NULO	36.5	23.5
2013-09-11	0	NULO	39.5	24
2013-09-12	0	NULO	40.5	24.5
2013-09-13	0	NULO	41.5	24.5
2013-09-14	0	NULO	44	26
2013-09-15	0	NULO	45	25
2013-09-16	0	NULO	45	25.5
2013-09-17	0	NULO	45	25.5
2013-09-18	0	NULO	40	21.5
2013-09-19	0	NULO	40	21
2013-09-20	0	NULO	41	20.5
2013-09-21	0	NULO	39.5	23
2013-09-22	0	NULO	31.5	21
2013-09-23	0	NULO	37	19
2013-09-24	0	NULO	38.5	19.5
2013-09-25	0	NULO	37.5	20
2013-09-26	0	NULO	29.5	19.5
2013-09-27	0	NULO	30	16
2013-09-28	0	NULO	34	16.5
2013-09-29	0	NULO	36.5	15.5
2013-09-30	0	NULO	38	18
2013-10-01	0	5	37	18
2013-10-02	0	5.2	37	19
2013-10-03	0	7.5	36	19.5
2013-10-04	0	8.2	30	18
2013-10-05	0	8.5	29	15
2013-10-06	0	7.5	33	16
2013-10-07	0	7.7	35	17
2013-10-08	0	8.2	34.5	17
2013-10-09	0	8.3	29	18.5
2013-10-10	0	6.9	26	14
2013-10-11	0	6.7	28	13
2013-10-12	0	7.3	31	13
2013-10-13	0	9.1	32	14
2013-10-14	0	7.4	30	14.5
2013-10-15	0	7.3	30	15
2013-10-16	0	7.2	29	15.5
2013-10-17	0	7.4	31	13.5
2013-10-18	0	6.8	32	13
2013-10-19	0	7.2	33	13.5
2013-10-20	0	7	33.5	14
2013-10-21	0	4.32	33	14.5
2013-10-22	0	5.32	33.5	14.4
2013-10-23	0	5	33.5	14.8
2013-10-24	0	3.6	32	15
2013-10-25	0	3.7	33.5	14
2013-10-26	0	5.7	33.5	15
2013-10-27	0	5.6	35.5	15
2013-10-28	0	8.4	29	14.5
2013-10-29	0	7.1	25	14.5
2013-10-30	0	7	24	12.5
2013-10-31	0	5.7	26	12
2013-11-01	0	3.77	30	10
2013-11-02	0	4.35	31	15
2013-11-03	0	3.52	31.5	9
2013-11-04	0	4.77	25	8
2013-11-05	0	5.49	24.5	8
2013-11-06	0	4.96	25	10
2013-11-07	0	3.79	28.5	9
2013-11-08	0	4.16	30	10
2013-11-09	0	3.67	30	7
2013-11-10	0	2.79	28	9
2013-11-11	0	3.95	30	10
2013-11-12	0	4.21	29.5	11
2013-11-13	0	7.07	30	16
2013-11-14	0	1.34	32	12
2013-11-15	0	3.77	31	11
2013-11-16	0	5.4	27.5	8
2013-11-17	0	3.59	27.5	8
2013-11-18	0	3.37	27	9
2013-11-19	0	1.71	25	9
2013-11-20	0	2.92	23.5	9
2013-11-21	14	3.13	25	11
2013-11-22	19	7.99	20	13
2013-11-23	0	9.39	19.5	12
2013-11-24	0	0.91	20.5	8
2013-11-25	0	1.96	23	8
2013-11-26	0	1.9	20.5	8
2013-11-27	0	1.97	18.5	9
2013-11-28	0	1.97	20	9
2013-11-29	0	1.65	24	9
2013-11-30	0	2.5	24	9
2013-12-01	0	2.05	25	7
2013-12-02	0	2.07	24	7
2013-12-03	0	2.36	25	9
2013-12-04	0	2.44	17	11
2013-12-05	0	4.05	13	7
2013-12-06	0	1.21	15	4
2013-12-07	0	2.07	16	4
2013-12-08	0	3.02	12	4
2013-12-09	0	1.58	13	4
2013-12-10	0	2.24	15	3
2013-12-11	0	2.01	16	4
2013-12-12	0	1.84	20	4
2013-12-13	0	2.43	20	3
2013-12-14	0	2.5	19	6
2013-12-15	0	1.9	22	6
2013-12-16	0	1.81	23	8
2013-12-17	0	4.66	22	8
2013-12-18	0	3.03	25	8
2013-12-19	5	1.05	21	9
2013-12-20	0	5.74	20	9
2013-12-21	0	4.68	21	7
2013-12-22	0	1.19	21	5
2013-12-23	0	1.74	20	8
2013-12-24	0	2.98	22	7
2013-12-25	0	2.48	22	7
2013-12-26	0	3.6	23	7
2013-12-27	0	3.11	25	3
2013-12-28	0	3.09	25	7
2013-12-29	0	1.73	24	5
2013-12-30	0	1.84	23	4
2013-12-31	0	4.72	23	5
2014-01-01	0	2.3	25	5
2014-01-02	0	2	26	4
2014-01-03	0	3	26	5
2014-01-04	0	2	23	7
2014-01-05	0	5.2	23	7
2014-01-06	0	1.1	21	3
2014-01-07	0	1.6	22	5
2014-01-08	0	2.9	23	8
2014-01-09	0	2.3	23	7
2014-01-10	0	2.1	25	4
2014-01-11	0	1.5	23	8
2014-01-12	0	3.6	24	8
2014-01-13	0	2.6	25	9
2014-01-14	0	2.2	25	8
2014-01-15	0	1.9	26	10
2014-01-16	0	2.6	26	10
2014-01-17	0	5.1	27	11
2014-01-18	0	5.4	23	4
2014-01-19	0	4.8	23	8
2014-01-20	0	1.7	24	7
2014-01-21	0	2.4	26	8
2014-01-22	0	2.1	29	9
2014-01-23	0	4.1	26	4
2014-01-24	0	1.3	22	13
2014-01-25	0	3.3	26	14
2014-01-26	0	2.1	22	7
2014-01-27	0	2.6	27	8
2014-01-28	0	5.5	28	11
2014-01-29	0	5.1	28	10
2014-01-30	0	1.3	26	9
2014-01-31	0	3.2	21	14
2014-02-01	0	2.4	18	8
2014-02-02	0	2.6	18	4
2014-02-03	0	4.8	19	5
2014-02-04	0	3.6	20	4
2014-02-05	0	2.4	22	8
2014-02-06	0	2.7	23	8
2014-02-07	0	3.6	24	8
2014-02-08	0	2.1	24	9
2014-02-09	0	1.8	28	7
2014-02-10	0	3.9	27	9
2014-02-11	0	3.7	23	9
2014-02-12	0	2.14	30	10
2014-02-13	0	1.55	31	8
2014-02-14	0	1.91	31	11
2014-02-15	0	3.8	30	9
2014-02-16	0	5.1	30	9
2014-02-17	0	2.7	31	10
2014-02-18	0	2.1	29	8
2014-02-19	0	6.1	29	9
2014-02-20	0	4.1	28	9
2014-02-21	0	3.7	24	10
2014-02-22	0	4.3	26	9
2014-02-23	0	4	28	10
2014-02-24	0	4.5	25	10
2014-02-25	0	2	27	10
2014-02-26	0	2	26	10
2014-02-27	0	1.8	28	12
2014-02-28	0	2.9	28	12
2014-03-01	1	5.3	23	14
2014-03-02	0	4.7	23	8
2014-03-03	0	5.8	26	11
2014-03-04	0	4.3	29	10
2014-03-05	0	5.4	31	13
2014-03-06	0	1.9	33	14
2014-03-07	0	3.2	30	11
2014-03-08	0	2	29	10
2014-03-09	0	3.2	29	8
2014-03-10	0	5.5	29	9
2014-03-11	0	1.5	29	10
2014-03-12	0	2.3	27	12
2014-03-13	0	3	31	14
2014-03-14	0	6.7	29	13
2014-03-15	0	3.5	30	12
2014-03-16	0	5.6	32	11
2014-03-17	0	5.6	35	14
2014-03-18	0	6.1	27	11
2014-03-19	0	5.8	29	7
2014-03-20	0	6.6	30	8
2014-03-21	0	6.2	30	10
2014-03-22	0	3.7	30	10
2014-03-23	0	6.2	31	11
2014-03-24	0	6.4	33	11
2014-03-25	0	7.8	33	11
2014-03-26	0	8.1	25	17
2014-03-27	0	6.8	26	13
2014-03-28	0	6.7	28	7
2014-03-29	0	5.4	24	10
2014-03-30	0	7	28	10
2014-03-31	0	10.4	30	12
2014-04-01	2.4	8.05	20	13
2014-04-02	0	7.05	22	9
2014-04-03	0	2.1	26	9
2014-04-04	0	5.1	26	7
2014-04-05	0	9.8	27	11
2014-04-06	0	6.9	30	12
2014-04-07	0	7.8	32	12
2014-04-08	0	7.2	37	13
2014-04-09	0	7.1	38	14
2014-04-10	0	8.3	39	12
2014-04-11	0	4.6	36	16
2014-04-12	0	10.3	30	13
2014-04-13	0	6.6	32	14
2014-04-14	0	13.3	31	12
2014-04-15	0	13.5	34	11
2014-04-16	0	8.8	35	13
2014-04-17	0	6.2	30	15
2014-04-18	0	8.8	32	16
2014-04-19	0	7.4	33	14
2014-04-20	0	5.1	36	15
2014-04-21	0	4.5	37	15
2014-04-22	0	8.2	36	16
2014-04-23	0	9.2	30	15
2014-04-24	0	12.8	34	11
