1981-06-25	6.5	NULO	27	14
1981-06-26	0	NULO	28	13
1981-06-27	0	NULO	25	13
1981-06-28	0	NULO	25	12
1981-06-29	0	NULO	25	12
1981-06-30	0	NULO	25	10
1981-07-01	0	NULO	23	9
1981-07-02	0	NULO	23	7
1981-07-03	0	NULO	25	8
1981-07-04	0	NULO	27	13
1981-07-05	0	NULO	25	11
1981-07-06	0	NULO	25	13
1981-07-07	0	NULO	25	13
1981-07-08	0	NULO	25	12
1981-07-09	0	NULO	24	12
1981-07-10	0	NULO	24	12
1981-07-11	0	NULO	20	9
1981-07-12	0	NULO	27	9
1981-07-13	0	NULO	24	12
1981-07-14	0	NULO	23	12
1981-07-15	0	NULO	28	14
1981-07-16	0	NULO	30	16
1981-07-17	0	NULO	22	15
1981-07-18	0	NULO	29	10
1981-07-19	0	NULO	24.1	16
1981-07-20	0	NULO	25	9
1981-07-21	0	NULO	23	11
1981-07-22	0	NULO	25	9
1981-07-23	0	NULO	25	12
1981-07-24	0	NULO	23	11
1981-07-25	0	NULO	20	14
1981-07-26	0	NULO	24	12
1981-07-27	0	NULO	25	13
1981-07-28	0	NULO	24	14
1981-07-29	0	NULO	25	11
1981-07-30	0	NULO	25	12
1981-07-31	0	NULO	26	11
1981-08-01	0	NULO	29	11
1981-08-02	0	NULO	26	12
1981-08-03	0	NULO	26	11
1981-08-04	0	NULO	21.1	12
1981-08-05	2	NULO	25	12
1981-08-06	0	NULO	27	12
1981-08-07	0	NULO	23	14
1981-08-08	0	NULO	27	14
1981-08-09	0	NULO	25	12
1981-08-10	0	NULO	24	8
1981-08-11	0	NULO	24	12
1981-08-12	0	NULO	25	12
1981-08-13	0	NULO	23	10
1981-08-14	0	NULO	22	12
1981-08-15	0	NULO	20	11
1981-08-16	0	NULO	14	10
1981-08-17	0	NULO	15	9
1981-08-18	0	NULO	17	10
1981-08-19	0	NULO	19	11
1981-08-20	0	NULO	14	8
1981-08-21	0	NULO	24	9
1981-08-22	0	NULO	19	10
1981-08-23	0	NULO	26	9
1981-08-24	0	NULO	20	10
1981-08-25	7	NULO	27	11
1981-08-26	0	NULO	26	10
1981-08-27	0	NULO	28	14
1981-08-28	7	NULO	28	18
1981-08-29	4	NULO	26	12
1981-08-30	0	NULO	26	11
1981-08-31	0	NULO	25	10
1981-09-01	0	NULO	25	11
1981-09-02	0	NULO	23	12
1981-09-03	0	NULO	22	11
1981-09-04	0	NULO	18	10
1981-09-05	0	NULO	22	11
1981-09-06	0	NULO	22	10
1981-09-07	6	NULO	20	12
1981-09-08	0	NULO	20	10
1981-09-09	0	NULO	18	10
1981-09-10	0	NULO	23	10
1981-09-11	0	NULO	24	12
1981-09-12	0	NULO	22	9
1981-09-13	0	NULO	23	8
1981-09-14	0	NULO	22	8
1981-09-15	0	NULO	25	9
1981-09-16	0	NULO	25	13
1981-09-17	0	NULO	25	15
1981-09-18	26	NULO	25	13
1981-09-19	0	NULO	24	11
1981-09-20	0	NULO	21	12
1981-09-21	0	NULO	22	8
1981-09-22	0	NULO	23	7
1981-09-23	0	NULO	21	10
1981-09-24	0	NULO	24	9
1981-09-25	0	NULO	21	10
1981-09-26	0	NULO	22	10
1981-09-27	0	NULO	23	11
1981-09-28	0	NULO	23	5
1981-09-29	0	NULO	24	6
1981-09-30	0	NULO	20	8
1981-10-01	0	NULO	18	10
1981-10-02	0	NULO	15	3
1981-10-03	0	NULO	17	2
1981-10-04	0	NULO	15	4
1981-10-05	0	NULO	18	3
1981-10-06	0	NULO	22	4
1981-10-07	0	NULO	15	6
1981-10-08	0	NULO	24	4
1981-10-09	0	NULO	20	4
1981-10-10	0	NULO	21	8
1981-10-11	0	NULO	20	9
1981-10-12	0	NULO	19	7
1981-10-13	0	NULO	22	8
1981-10-14	0	NULO	24	9
1981-10-15	0	NULO	18	10
1981-10-16	0	NULO	20	9
1981-10-17	0	NULO	19	10
1981-10-18	0	NULO	18	-5
1981-10-19	0	NULO	12	-4
1981-10-20	0	NULO	12	0
1981-10-21	0	NULO	15	0
1981-10-22	0	NULO	16	2
1981-10-23	0	NULO	17	1
1981-10-24	0	NULO	18	2
1981-10-25	0	NULO	18	3
1981-10-26	0	NULO	19	4
1981-10-27	0	NULO	20	4
1981-10-28	0	NULO	19	7
1981-10-29	0	NULO	12	0
1981-10-30	0	NULO	14	1
1981-10-31	0	NULO	19	3
1981-11-01	0	NULO	22	10
1981-11-02	0	NULO	20	2
1981-11-03	0	NULO	19	2
1981-11-04	0	NULO	17	1
1981-11-05	0	NULO	14	3
1981-11-06	0	NULO	12	0
1981-11-07	0	NULO	13	-1
1981-11-08	0	NULO	19	0
1981-11-09	0	NULO	20	2
1981-11-10	0	NULO	18	4
1981-11-11	0	NULO	22	9
1981-11-12	0	NULO	18	9
1981-11-13	0	NULO	20	11
1981-11-14	0	NULO	24	10
1981-11-15	0	NULO	18	13
1981-11-16	0	NULO	15	9
1981-11-17	0	NULO	15	6
1981-11-18	0	NULO	20	2
1981-11-19	0	NULO	17	1
1981-11-20	0	NULO	18	2
1981-11-21	0	NULO	16	2
1981-11-22	0	NULO	20	3
1981-11-23	0	NULO	21	5
1981-11-24	0	NULO	18	2
1981-11-25	0	NULO	9	0
1981-11-26	11	NULO	6	1
1981-11-27	24	NULO	8	1
1981-11-28	5	NULO	10	0
1981-11-29	13.5	NULO	12	2
1981-11-30	10	NULO	9	5
1981-12-01	0	NULO	12	3
1981-12-02	0	NULO	8.1	4
1981-12-03	0	NULO	10	3
1981-12-04	0	NULO	14	2
1981-12-05	0	NULO	12	5
1981-12-06	0	NULO	15	4
1981-12-07	0	NULO	21	5
1981-12-08	0	NULO	16	4
1981-12-09	0	NULO	19	3
1981-12-10	0	NULO	18	6
1981-12-11	0	NULO	20	4
1981-12-12	0	NULO	17	4
1981-12-13	NULO	NULO	NULO	NULO
1982-01-01	NULO	NULO	NULO	NULO
1982-01-02	NULO	NULO	NULO	NULO
1982-01-03	NULO	NULO	NULO	NULO
1982-01-04	NULO	NULO	NULO	NULO
1982-01-05	NULO	NULO	NULO	NULO
1982-01-06	NULO	NULO	NULO	NULO
1982-01-07	NULO	NULO	NULO	NULO
1982-01-08	NULO	NULO	NULO	NULO
1982-01-09	NULO	NULO	NULO	NULO
1982-01-10	NULO	NULO	NULO	NULO
1982-01-11	NULO	NULO	NULO	NULO
1982-01-12	NULO	NULO	NULO	NULO
1982-01-13	NULO	NULO	NULO	NULO
1982-01-14	NULO	NULO	NULO	NULO
1982-01-15	NULO	NULO	NULO	NULO
1982-01-16	NULO	NULO	NULO	NULO
1982-01-17	NULO	NULO	NULO	NULO
1982-01-18	NULO	NULO	NULO	NULO
1982-01-19	NULO	NULO	NULO	NULO
1982-01-20	NULO	NULO	NULO	NULO
1982-01-21	NULO	NULO	NULO	NULO
1982-01-22	NULO	NULO	NULO	NULO
1982-01-23	NULO	NULO	NULO	NULO
1982-01-24	NULO	NULO	NULO	NULO
1982-01-25	NULO	NULO	NULO	NULO
1982-01-26	NULO	NULO	NULO	NULO
1982-01-27	NULO	NULO	NULO	NULO
1982-01-28	NULO	NULO	NULO	NULO
1982-01-29	NULO	NULO	NULO	NULO
1982-01-30	NULO	NULO	NULO	NULO
1982-01-31	NULO	NULO	NULO	NULO
1982-02-01	0	NULO	NULO	NULO
1982-02-02	0	NULO	NULO	NULO
1982-02-03	0	NULO	NULO	NULO
1982-02-04	0	NULO	NULO	NULO
1982-02-05	0	NULO	NULO	NULO
1982-02-06	0	NULO	NULO	NULO
1982-02-07	0	NULO	NULO	NULO
1982-02-08	0	NULO	NULO	NULO
1982-02-09	0	NULO	NULO	NULO
1982-02-10	0	NULO	NULO	NULO
1982-02-11	0	NULO	NULO	NULO
1982-02-12	0	NULO	NULO	NULO
1982-02-13	0	NULO	NULO	NULO
1982-02-14	0	NULO	NULO	NULO
1982-02-15	0	NULO	NULO	NULO
1982-02-16	0	NULO	NULO	NULO
1982-02-17	0	NULO	NULO	NULO
1982-02-18	0	NULO	NULO	NULO
1982-02-19	0	NULO	NULO	NULO
1982-02-20	0	NULO	NULO	NULO
1982-02-21	0	NULO	NULO	NULO
1982-02-22	0	NULO	NULO	NULO
1982-02-23	0	NULO	NULO	NULO
1982-02-24	0	NULO	NULO	NULO
1982-02-25	0	NULO	NULO	NULO
1982-02-26	0	NULO	NULO	NULO
1982-02-27	0	NULO	NULO	NULO
1982-02-28	0	NULO	NULO	NULO
1982-03-01	0	NULO	15	3
1982-03-02	1	NULO	20	4
1982-03-03	0	NULO	27	3
1982-03-04	0	NULO	18	6
1982-03-05	0	NULO	20	4
1982-03-06	0	NULO	22	3
1982-03-07	0	NULO	27	4
1982-03-08	0	NULO	20	4
1982-03-09	0	NULO	19	3
1982-03-10	0	NULO	20	5
1982-03-11	0	NULO	19	3
1982-03-12	2	NULO	5	2
1982-03-13	1.5	NULO	8	1
1982-03-14	8	NULO	6	1
1982-03-15	17.5	NULO	12	-2
1982-03-16	27.5	NULO	14	0
1982-03-17	0	NULO	12.1	8
1982-03-18	17.5	NULO	12	8
1982-03-19	5.5	NULO	14.1	9
1982-03-20	0	NULO	10.1	9
1982-03-21	0	NULO	10	-9
1982-03-22	0	NULO	10	-4
1982-03-23	0	NULO	11	-2
1982-03-24	0	NULO	13	-2
1982-03-25	27	NULO	13	2
1982-03-26	0	NULO	6	2
1982-03-27	7	NULO	14	-2
1982-03-28	0	NULO	8	2
1982-03-29	0	NULO	15	3
1982-03-30	12.5	NULO	10	5
1982-03-31	0	NULO	12	5
1982-04-01	11	NULO	9	-4
1982-04-02	0	NULO	12	-3
1982-04-03	0	NULO	12	-2
1982-04-04	0	NULO	13	0
1982-04-05	0	NULO	14	0
1982-04-06	0	NULO	10	1
1982-04-07	0	NULO	12	-1
1982-04-08	0	NULO	13	-1
1982-04-09	0	NULO	14	2
1982-04-10	0	NULO	17	3
1982-04-11	0	NULO	18	6
1982-04-12	0	NULO	15	6
1982-04-13	0	NULO	17	6
1982-04-14	0	NULO	17	2
1982-04-15	0	NULO	12	0
1982-04-16	0	NULO	13	0
1982-04-17	0	NULO	13	-2
1982-04-18	0	NULO	14	-2
1982-04-19	0	NULO	20	4
1982-04-20	0	NULO	18	1
1982-04-21	0	NULO	18	2
1982-04-22	0	NULO	16	-1
1982-04-23	0	NULO	15	-1.5
1982-04-24	0	NULO	15	-1
1982-04-25	0	NULO	18	5
1982-04-26	0	NULO	20	5
1982-04-27	0	NULO	19	5
1982-04-28	0	NULO	22	4
1982-04-29	0	NULO	19	4.5
1982-04-30	0	NULO	19	6
1982-05-01	0	NULO	22	6
1982-05-02	0	NULO	17	11
1982-05-03	0	NULO	14	4
1982-05-04	2.5	NULO	12	2
1982-05-05	0	NULO	13	1
1982-05-06	0	NULO	13	3
1982-05-07	0	NULO	16	3
1982-05-08	0	NULO	16	1
1982-05-09	0	NULO	11	1
1982-05-10	0	NULO	17	-1
1982-05-11	0	NULO	9	1
1982-05-12	0	NULO	12	-3
1982-05-13	0	NULO	15	1
1982-05-14	0	NULO	17	1
1982-05-15	0	NULO	18	3.5
1982-05-16	0	NULO	21	3
1982-05-17	0	NULO	21	5
1982-05-18	0	NULO	18	4
1982-05-19	0	NULO	19	2
1982-05-20	0	NULO	19	3.5
1982-05-21	0	NULO	19	4
1982-05-22	0	NULO	20	3
1982-05-23	0	NULO	20	4
1982-05-24	0	NULO	19	5
1982-05-25	0	NULO	20	4
1982-05-26	0	NULO	17	7
1982-05-27	0	NULO	20	3
1982-05-28	0	NULO	20	5
1982-05-29	0	NULO	18	4
1982-05-30	0	NULO	22	4
1982-05-31	0	NULO	22	7
1982-06-01	0	NULO	22	4
1982-06-02	0	NULO	21.5	6
1982-06-03	0	NULO	23	5
1982-06-04	0	NULO	22	6
1982-06-05	0	NULO	20	6
1982-06-06	0	NULO	18	2
1982-06-07	0	NULO	19	1
1982-06-08	0	NULO	21	1
1982-06-09	0	NULO	22	3
1982-06-10	0	NULO	21	4
1982-06-11	NULO	NULO	NULO	NULO
1982-06-18	0	NULO	19	5
1982-06-19	0	NULO	21	7
1982-06-20	NULO	NULO	NULO	NULO
1982-06-24	0	NULO	22	7
1982-06-25	0	NULO	25	7
1982-06-26	0	NULO	24	11
1982-06-27	0	NULO	25	11
1982-06-28	0	NULO	25	9
1982-06-29	0	NULO	21	8
1982-06-30	0	NULO	18	2
1982-07-01	0	NULO	22	5
1982-07-02	0	NULO	19	5
1982-07-03	0	NULO	22	7
1982-07-04	0	NULO	20	6
1982-07-05	0	NULO	20	8
1982-07-06	0	NULO	20	7
1982-07-07	0	NULO	25	7
1982-07-08	0	NULO	17	14
1982-07-09	0	NULO	15	8
1982-07-10	0	NULO	20	4
1982-07-11	0	NULO	20	5
1982-07-12	0	NULO	20	8
1982-07-13	0	NULO	30	6
1982-07-14	4	NULO	30	7
1982-07-15	0	NULO	28	13
1982-07-16	0	NULO	27	12
1982-07-17	0	NULO	25	12
1982-07-18	0	NULO	25	11
1982-07-19	0	NULO	26	12
1982-07-20	0	NULO	25	12
1982-07-21	0	NULO	24	13
1982-07-22	0	NULO	23	13
1982-07-23	0	NULO	23	13
1982-07-24	6	NULO	22	11
1982-07-25	15	NULO	23	10
1982-07-26	0	NULO	22	10
1982-07-27	0	NULO	23	10
1982-07-28	0	NULO	25	10
1982-07-29	0	NULO	22	12
1982-07-30	0	NULO	25	11
1982-07-31	0	NULO	25	15
1982-08-01	0	NULO	25	13
1982-08-02	0	NULO	27	14
1982-08-03	0	NULO	25	12
1982-08-04	0	NULO	25	11
1982-08-05	0	NULO	25	10
1982-08-06	0	NULO	23	12
1982-08-07	0	NULO	26	10
1982-08-08	0	NULO	28	9
1982-08-09	0	NULO	28	12
1982-08-10	0	NULO	25	14
1982-08-11	0	NULO	22	13
1982-08-12	0	NULO	24.5	11
1982-08-13	0	NULO	21.5	8.5
1982-08-14	0	NULO	22	8.5
1982-08-15	0	NULO	24	8
1982-08-16	0	NULO	21	9
1982-08-17	NULO	NULO	NULO	NULO
1982-08-24	47	NULO	22.1	10
1982-08-25	0	NULO	15	11
1982-08-26	0	NULO	19	10
1982-08-27	0	NULO	21	9
1982-08-28	0	NULO	22	10
1982-08-29	0	NULO	24	10
1982-08-30	0	NULO	24	10
1982-08-31	0	NULO	16	10
1982-09-01	0	NULO	20	10
1982-09-02	0	NULO	28	9
1982-09-03	0	NULO	26	13
1982-09-04	0	NULO	26	14
1982-09-05	15	NULO	24	12
1982-09-06	15	NULO	24	11
1982-09-07	3	NULO	20	10
1982-09-08	7.5	NULO	16	12
1982-09-09	0	NULO	21	9
1982-09-10	0	NULO	19	10
1982-09-11	0	NULO	18	13
1982-09-12	0	NULO	19	9
1982-09-13	0	NULO	22	11
1982-09-14	0	NULO	18	10
1982-09-15	0	NULO	18	4
1982-09-16	25	NULO	13	5
1982-09-17	9	NULO	14	8
1982-09-18	0	NULO	16	9
1982-09-19	0	NULO	17	11
1982-09-20	0	NULO	21	5
1982-09-21	0	NULO	24	7
1982-09-22	0	NULO	25	9
1982-09-23	0	NULO	24	10
1982-09-24	0	NULO	22	12
1982-09-25	0	NULO	27	12
1982-09-26	0	NULO	16	7
1982-09-27	0	NULO	11	3
1982-09-28	0	NULO	14	3
1982-09-29	0	NULO	15	4
1982-09-30	0	NULO	10	2
1982-10-01	NULO	NULO	NULO	NULO
1982-10-05	0	NULO	10.1	5
1982-10-06	0	NULO	10	6
1982-10-07	0	NULO	15	2
1982-10-08	0	NULO	15	4
1982-10-09	0	NULO	19	5
1982-10-10	0	NULO	14	1
1982-10-11	0	NULO	16	2
1982-10-12	0	NULO	11	2
1982-10-13	0	NULO	10	0
1982-10-14	0	NULO	11	0
1982-10-15	0	NULO	10	1
1982-10-16	0	NULO	12	1
1982-10-17	0	NULO	20	3
1982-10-18	0	NULO	20	3
1982-10-19	0	NULO	20	4
1982-10-20	0	NULO	15	5
1982-10-21	0	NULO	16	6
1982-10-22	0	NULO	19	5
1982-10-23	0	NULO	12	5
1982-10-24	0	NULO	20	6
1982-10-25	0	NULO	11	5
1982-10-26	0	NULO	10	2
1982-10-27	0	NULO	14	3
1982-10-28	0	NULO	15	2
1982-10-29	0	NULO	16	2
1982-10-30	0	NULO	15	3
1982-10-31	0	NULO	16	3
1982-11-01	0	NULO	NULO	NULO
1982-11-02	0	NULO	NULO	NULO
1982-11-03	0	NULO	NULO	NULO
1982-11-04	0	NULO	NULO	NULO
1982-11-05	0	NULO	NULO	NULO
1982-11-06	0	NULO	NULO	NULO
1982-11-07	0	NULO	NULO	NULO
1982-11-08	0	NULO	NULO	NULO
1982-11-09	0	NULO	NULO	NULO
1982-11-10	0	NULO	NULO	NULO
1982-11-11	0	NULO	NULO	NULO
1982-11-12	0	NULO	NULO	NULO
1982-11-13	0	NULO	NULO	NULO
1982-11-14	0	NULO	NULO	NULO
1982-11-15	0	NULO	NULO	NULO
1982-11-16	0	NULO	NULO	NULO
1982-11-17	0	NULO	NULO	NULO
1982-11-18	0	NULO	NULO	NULO
1982-11-19	0	NULO	NULO	NULO
1982-11-20	0	NULO	NULO	NULO
1982-11-21	0	NULO	NULO	NULO
1982-11-22	0	NULO	NULO	NULO
1982-11-23	0	NULO	NULO	NULO
1982-11-24	0	NULO	NULO	NULO
1982-11-25	0	NULO	NULO	NULO
1982-11-26	0	NULO	NULO	NULO
1982-11-27	0	NULO	NULO	NULO
1982-11-28	0	NULO	NULO	NULO
1982-11-29	0	NULO	NULO	NULO
1982-11-30	0	NULO	NULO	NULO
1982-12-01	0	NULO	NULO	NULO
1982-12-02	0	NULO	NULO	NULO
1982-12-03	0	NULO	NULO	NULO
1982-12-04	0	NULO	NULO	NULO
1982-12-05	0	NULO	NULO	NULO
1982-12-06	0	NULO	NULO	NULO
1982-12-07	0	NULO	NULO	NULO
1982-12-08	0	NULO	NULO	NULO
1982-12-09	0	NULO	NULO	NULO
1982-12-10	0	NULO	NULO	NULO
1982-12-11	0	NULO	NULO	NULO
1982-12-12	0	NULO	NULO	NULO
1982-12-13	0	NULO	NULO	NULO
1982-12-14	0	NULO	NULO	NULO
1982-12-15	0	NULO	NULO	NULO
1982-12-16	0	NULO	NULO	NULO
1982-12-17	0	NULO	NULO	NULO
1982-12-18	0	NULO	NULO	NULO
1982-12-19	0	NULO	NULO	NULO
1982-12-20	0	NULO	NULO	NULO
1982-12-21	0	NULO	NULO	NULO
1982-12-22	0	NULO	NULO	NULO
1982-12-23	0	NULO	NULO	NULO
1982-12-24	0	NULO	NULO	NULO
1982-12-25	0	NULO	NULO	NULO
1982-12-26	0	NULO	NULO	NULO
1982-12-27	0	NULO	NULO	NULO
1982-12-28	0	NULO	NULO	NULO
1982-12-29	0	NULO	NULO	NULO
1982-12-30	0	NULO	NULO	NULO
1982-12-31	0	NULO	NULO	NULO
1983-01-01	NULO	NULO	NULO	NULO
1983-01-02	NULO	NULO	NULO	NULO
1983-01-03	NULO	NULO	NULO	NULO
1983-01-04	NULO	NULO	NULO	NULO
1983-01-05	NULO	NULO	NULO	NULO
1983-01-06	NULO	NULO	NULO	NULO
1983-01-07	NULO	NULO	NULO	NULO
1983-01-08	NULO	NULO	NULO	NULO
1983-01-09	NULO	NULO	NULO	NULO
1983-01-10	NULO	NULO	NULO	NULO
1983-01-11	NULO	NULO	NULO	NULO
1983-01-12	NULO	NULO	NULO	NULO
1983-01-13	NULO	NULO	NULO	NULO
1983-01-14	NULO	NULO	NULO	NULO
1983-01-15	NULO	NULO	NULO	NULO
1983-01-16	NULO	NULO	NULO	NULO
1983-01-17	NULO	NULO	NULO	NULO
1983-01-18	NULO	NULO	NULO	NULO
1983-01-19	NULO	NULO	NULO	NULO
1983-01-20	NULO	NULO	NULO	NULO
1983-01-21	NULO	NULO	NULO	NULO
1983-01-22	NULO	NULO	NULO	NULO
1983-01-23	NULO	NULO	NULO	NULO
1983-01-24	NULO	NULO	NULO	NULO
1983-01-25	NULO	NULO	NULO	NULO
1983-01-26	NULO	NULO	NULO	NULO
1983-01-27	NULO	NULO	NULO	NULO
1983-01-28	NULO	NULO	NULO	NULO
1983-01-29	NULO	NULO	NULO	NULO
1983-01-30	NULO	NULO	NULO	NULO
1983-01-31	NULO	NULO	NULO	NULO
1983-02-01	0	NULO	NULO	NULO
1983-02-02	0	NULO	NULO	NULO
1983-02-03	0	NULO	NULO	NULO
1983-02-04	0	NULO	NULO	NULO
1983-02-05	0	NULO	NULO	NULO
1983-02-06	0	NULO	NULO	NULO
1983-02-07	0	NULO	NULO	NULO
1983-02-08	0	NULO	NULO	NULO
1983-02-09	0	NULO	NULO	NULO
1983-02-10	0	NULO	NULO	NULO
1983-02-11	0	NULO	NULO	NULO
1983-02-12	0	NULO	NULO	NULO
1983-02-13	0	NULO	NULO	NULO
1983-02-14	0	NULO	NULO	NULO
1983-02-15	0	NULO	NULO	NULO
1983-02-16	0	NULO	NULO	NULO
1983-02-17	0	NULO	NULO	NULO
1983-02-18	0	NULO	NULO	NULO
1983-02-19	0	NULO	NULO	NULO
1983-02-20	0	NULO	NULO	NULO
1983-02-21	0	NULO	NULO	NULO
1983-02-22	0	NULO	NULO	NULO
1983-02-23	0	NULO	NULO	NULO
1983-02-24	0	NULO	NULO	NULO
1983-02-25	0	NULO	NULO	NULO
1983-02-26	0	NULO	NULO	NULO
1983-02-27	0	NULO	NULO	NULO
1983-02-28	0	NULO	NULO	NULO
1983-03-01	0	NULO	NULO	NULO
1983-03-02	0	NULO	NULO	NULO
1983-03-03	0	NULO	NULO	NULO
1983-03-04	0	NULO	NULO	NULO
1983-03-05	0	NULO	NULO	NULO
1983-03-06	0	NULO	NULO	NULO
1983-03-07	0	NULO	NULO	NULO
1983-03-08	0	NULO	NULO	NULO
1983-03-09	0	NULO	NULO	NULO
1983-03-10	0	NULO	NULO	NULO
1983-03-11	0	NULO	NULO	NULO
1983-03-12	0	NULO	NULO	NULO
1983-03-13	0	NULO	NULO	NULO
1983-03-14	0	NULO	NULO	NULO
1983-03-15	0	NULO	NULO	NULO
1983-03-16	0	NULO	NULO	NULO
1983-03-17	0	NULO	NULO	NULO
1983-03-18	0	NULO	NULO	NULO
1983-03-19	0	NULO	NULO	NULO
1983-03-20	0	NULO	NULO	NULO
1983-03-21	0	NULO	NULO	NULO
1983-03-22	0	NULO	NULO	NULO
1983-03-23	0	NULO	NULO	NULO
1983-03-24	0	NULO	NULO	NULO
1983-03-25	0	NULO	NULO	NULO
1983-03-26	0	NULO	NULO	NULO
1983-03-27	0	NULO	NULO	NULO
1983-03-28	0	NULO	NULO	NULO
1983-03-29	0	NULO	NULO	NULO
1983-03-30	0	NULO	NULO	NULO
1983-03-31	0	NULO	NULO	NULO
1983-04-19	0	NULO	NULO	NULO
1983-04-20	10	NULO	19	7
1983-04-21	7	NULO	10	-1
1983-04-22	0	NULO	12	-2
1983-04-23	0	NULO	14	0
1983-04-24	0	NULO	15	0
1983-04-25	0	NULO	13	-1
1983-04-26	0	NULO	15	-2
1983-04-27	0	NULO	14	0
1983-04-28	0	NULO	14	6
1983-04-29	0	NULO	10	7
1983-04-30	NULO	NULO	NULO	NULO
1983-05-01	0	NULO	14	6
1983-05-02	0	NULO	18	9
1983-05-03	0	NULO	17	9
1983-05-04	0	NULO	23	8
1983-05-05	0	NULO	21	8
1983-05-06	0	NULO	21	11
1983-05-07	0	NULO	25	8
1983-05-08	0	NULO	23	9
1983-05-09	0	NULO	21	9
1983-05-10	0	NULO	23	6
1983-05-11	0	NULO	20	10
1983-05-12	0	NULO	22	8
1983-05-13	0	NULO	12	1
1983-05-14	0	NULO	14	0
1983-05-15	0	NULO	18	2
1983-05-16	0	NULO	14	3
1983-05-17	0	NULO	16	0
1983-05-18	0	NULO	15	0
1983-05-19	0	NULO	18	3
1983-05-20	0	NULO	20	5
1983-05-21	0	NULO	20	5
1983-05-22	0	NULO	18	5
1983-05-23	0	NULO	22	6
1983-05-24	0	NULO	18	8
1983-05-25	0	NULO	16	4
1983-05-26	0	NULO	16	6
1983-05-27	NULO	NULO	NULO	NULO
1983-06-03	0	NULO	17	7
1983-06-04	0	NULO	15	5
1983-06-05	0	NULO	14	8
1983-06-06	0	NULO	16	6
1983-06-07	0	NULO	15	7
1983-06-08	0	NULO	18	6
1983-06-09	0	NULO	20	6
1983-06-10	0	NULO	20	4
1983-06-11	0	NULO	24	4
1983-06-12	0	NULO	22	5
1983-06-13	0	NULO	18	5
1983-06-14	0	NULO	22	6
1983-06-15	0	NULO	20	6
1983-06-16	0	NULO	19	5
1983-06-17	0	NULO	18	4
1983-06-18	0	NULO	22	2
1983-06-19	0	NULO	21	4
1983-06-20	0	NULO	21	4
1983-06-21	0	NULO	23	6
1983-06-22	0	NULO	20	4
1983-06-23	0	NULO	21	4
1983-06-24	0	NULO	22	5
1983-06-25	0	NULO	22	5
1983-06-26	0	NULO	20	4
1983-06-27	0	NULO	20	3
1983-06-28	0	NULO	23	4
1983-06-29	0	NULO	24	6
1983-06-30	0	NULO	23	7
1983-07-01	0	NULO	20	7
1983-07-02	0	NULO	25	6
1983-07-03	0	NULO	22	9
1983-07-04	0	NULO	20	8
1983-07-05	0	NULO	25	6
1983-07-06	0	NULO	28	9
1983-07-07	0	NULO	28	13
1983-07-08	0	NULO	26	14
1983-07-09	0	NULO	24	11
1983-07-10	0	NULO	23	10
1983-07-11	0	NULO	26	10
1983-07-12	NULO	NULO	NULO	NULO
1983-07-13	0	NULO	NULO	NULO
1983-07-14	0	NULO	26	9
1983-07-15	0	NULO	24	9
1983-07-16	0	NULO	25	10
1983-07-17	0	NULO	23	10
1983-07-18	0	NULO	26	9
1983-07-19	0	NULO	26	9
1983-07-20	0	NULO	25	11
1983-07-21	0	NULO	25	12
1983-07-22	0	NULO	25	10
1983-07-23	0	NULO	25	10
1983-07-24	0	NULO	23	10
1983-07-25	0	NULO	24	12
1983-07-26	0	NULO	26	11
1983-07-27	0	NULO	22	10
1983-07-28	0	NULO	26	10
1983-07-29	0	NULO	25	10
1983-07-30	0	NULO	25	11
1983-07-31	0	NULO	28	10
1983-08-01	0	NULO	25	12
1983-08-02	0	NULO	27	10
1983-08-03	0	NULO	26	11
1983-08-04	0	NULO	24	15
1983-08-05	0	NULO	25	16
1983-08-06	0	NULO	24	12
1983-08-07	0	NULO	21	12
1983-08-08	0	NULO	20	11
1983-08-09	0	NULO	21	10
1983-08-10	0	NULO	20	9
1983-08-11	0	NULO	20	10
1983-08-12	0	NULO	20	10
1983-08-13	0	NULO	20	16
1983-08-14	0	NULO	16.1	11
1983-08-15	0	NULO	20	10
1983-08-16	94.5	NULO	18.1	10
1983-08-17	0	NULO	17	11
1983-08-18	0	NULO	16	11
1983-08-19	0	NULO	18	5
1983-08-20	0	NULO	18	6
1983-08-21	0	NULO	18	2
1983-08-22	0	NULO	17	3
1983-08-23	0	NULO	17	2
1983-08-24	0	NULO	20	4
1983-08-25	0	NULO	25	6
1983-08-26	0	NULO	25	4
1983-08-27	0	NULO	24	11
1983-08-28	0	NULO	24	10
1983-08-29	0	NULO	23	10
1983-08-30	0	NULO	18	10
1983-08-31	0	NULO	21	8
1983-09-01	0	NULO	22	10
1983-09-02	0	NULO	22	8
1983-09-03	0	NULO	21	10
1983-09-04	0	NULO	26	12
1983-09-05	0	NULO	27	9
1983-09-06	0	NULO	24	10
1983-09-07	0	NULO	22	9
1983-09-08	0	NULO	25	8
1983-09-09	11	NULO	25	10
1983-09-10	0	NULO	25	11
1983-09-11	0	NULO	20	10
1983-09-12	0	NULO	24	13
1983-09-13	0	NULO	23	11
1983-09-14	0	NULO	24	12
1983-09-15	3	NULO	25	10
1983-09-16	0	NULO	22	9
1983-09-17	12	NULO	22	9
1983-09-18	0	NULO	20	10
1983-09-19	0	NULO	18	10
1983-09-20	0	NULO	20	12
