1958-01-05	0	3.2	22	8
1958-01-06	0	2.7	22	10
1958-01-07	0	4.2	24	12
1958-01-08	0	7.9	27	12
1958-01-09	0	5.1	27	10
1958-01-10	0	6.5	25	9
1958-01-11	0	3.3	24	10
1958-01-12	0	4.6	24	8
1958-01-13	0	5.7	23	10
1958-01-14	0	7.9	22	16
1958-01-15	0	4.3	24	9
1958-01-16	0	4.9	24	13
1958-01-17	5.1	2	24	16
1958-01-18	0	3.7	22	11
1958-01-19	0	6	23	8
1958-01-20	0	4	27	7
1958-01-21	0	4.5	25	14
1958-01-22	0	6.4	25	7
1958-01-23	0	4.6	21	10
1958-01-24	0	5.3	29	10
1958-01-25	0	4	20	12
1958-01-26	0	3.9	22	10
1958-01-27	0	2.3	22	9
1958-01-28	0	4.9	26	10
1958-01-29	0	6.1	27	10
1958-01-30	0	4.5	25	9
1958-01-31	0	5.1	28	10
1958-02-01	0	7.8	29	15
1958-02-02	0	8	24	12
1958-02-03	0	4.1	24	11
1958-02-04	17.3	2.4	18	12
1958-02-05	0	5.6	22	8
1958-02-06	0	2.1	25	9
1958-02-07	0	4.4	25	12
1958-02-08	0	1.8	23	10
1958-02-09	0	3.2	24	11
1958-02-10	0	6.7	23	10
1958-02-11	0	1.8	25	11
1958-02-12	0	2.4	25	9
1958-02-13	0	6.4	22	11
1958-02-14	0	2.3	16	11
1958-02-15	0	5.9	29	11
1958-02-16	0	3.5	30	11
1958-02-17	0	5.9	30	15
1958-02-18	0	5.2	26	11
1958-02-19	0	3.6	23	11
1958-02-20	11.1	5	24	12
1958-02-21	0	6.1	20	9
1958-02-22	0	3.9	24	10
1958-02-23	0	2	22	12
1958-02-24	0	2.6	24	12
1958-02-25	0	4.4	20	12
1958-02-26	0	3.9	20	11
1958-02-27	0	3.1	27	9
1958-02-28	20.7	3.9	16	7
1958-03-01	0	8.4	17	8
1958-03-02	0	4.4	18	6
1958-03-03	0	6.6	16	8
1958-03-04	0	4.4	13	9
1958-03-05	0	5.7	12	6
1958-03-06	0	5.4	19	7
1958-03-07	0	5.6	15	10
1958-03-08	0	7.1	19	8
1958-03-09	0	2.4	24	9
1958-03-10	0	6.6	16	10
1958-03-11	0	2.8	18	7
1958-03-12	0	1.4	18	8
1958-03-13	0	3.3	20	9
1958-03-14	0	5.5	24	8
1958-03-15	0	4.6	18	9
1958-03-16	0	5.2	23	9
1958-03-17	0	3.2	19	12
1958-03-18	0	5.4	19	9
1958-03-19	0	4.8	28	9
1958-03-20	0	7.9	30	11
1958-03-21	0	7.6	28	12
1958-03-22	0	4.7	24	9
1958-03-23	0	6	23	11
1958-03-24	0	4.6	23	9
1958-03-25	0	6.5	24	9
1958-03-26	0	5	24	10
1958-03-27	0	6.8	24	10
1958-03-28	0	6.8	22	10
1958-03-29	0	6	19	7
1958-03-30	0	6.7	24	8
1958-03-31	0	3.2	26	10
1958-04-01	0	7.1	23	9
1958-04-02	0	5	23	10
1958-04-03	0	NULO	22	9
1958-04-04	0	9	20	10
1958-04-05	0	8.5	25	9
1958-04-06	0	3.7	27	8
1958-04-07	0	5.3	26	7
1958-04-08	0	8.3	24	9
1958-04-09	0	9.2	27	9
1958-04-10	0	6.8	30	9
1958-04-11	0	7.9	32	15
1958-04-12	0	8.3	31	13
1958-04-13	0	3.3	32	14
1958-04-14	0	4.8	32	15
1958-04-15	0	3.3	29	12
1958-04-16	0	7	27	13
1958-04-17	0	7.2	29	13
1958-04-18	0	8.3	31	13
1958-04-19	0	6.1	29	13
1958-04-20	0	8.1	36	11
1958-04-21	0	6.8	31	11
1958-04-22	0	3.9	30	11
1958-04-23	0	6.1	33	14
1958-04-24	0	6.1	25	10
1958-04-25	0	4.9	27	10
1958-04-26	0	4.1	28	12
1958-04-27	0	4.9	23	12
1958-04-28	0	3.7	23	12
1958-04-29	0	7.9	26	10
1958-04-30	0	7.4	24	11
1958-05-01	0	4.5	22	9
1958-05-02	0	5.6	24	9
1958-05-03	0	5	29	10
1958-05-04	0	5.6	32	10
1958-05-05	0	5.3	32	10
1958-05-06	0	8.6	28	10
1958-05-07	0	5	32	10
1958-05-08	0	4.6	24	13
1958-05-09	0	8.3	28	11
1958-05-10	0	5.2	27	13
1958-05-11	0	6.9	27	12
1958-05-12	0	7.2	27	11
1958-05-13	0	7.1	30	10
1958-05-14	0	6.8	31	11
1958-05-15	0	6.9	32	11
1958-05-16	0	8.8	32	10
1958-05-17	0	7.3	32	14
1958-05-18	0	7.3	32	14
1958-05-19	0	8.9	34	13
1958-05-20	0	9.4	32	13
1958-05-21	0	10	35	13
1958-05-22	0	7.6	36	14
1958-05-23	0	10.5	37	11
1958-05-24	0	9.7	35	12
1958-05-25	0	6.6	36	16
1958-05-26	0	7.7	35	17
1958-05-27	0	0.7	39	19
1958-05-28	0	10	30	15
1958-05-29	0	10.3	35	11
1958-05-30	0	6.7	24	14
1958-05-31	0	7.6	30	13
1958-06-01	0	5.7	28	11
1958-06-02	0	5.2	23	13
1958-06-03	0	4.5	37	10
1958-06-04	0	5.1	25	13
1958-06-05	0	3.8	33	11
1958-06-06	0	6.3	31	13
1958-06-07	0	3.8	30	14
1958-06-08	0	5.5	28	14
1958-06-09	0	5.4	28	13
1958-06-10	0	5.1	22	15
1958-06-11	0	4.3	29	12
1958-06-12	0	5.1	31	13
1958-06-13	0	5.4	31	14
1958-06-14	0	4.9	34	15
1958-06-15	0	5.2	34	17
1958-06-16	0	4.3	33	16
1958-06-17	0	5.2	25	14
1958-06-18	0	6.2	31	10
1958-06-19	0	6.9	30	15
1958-06-20	0	5.2	31	16
1958-06-21	0	6.4	34	18
1958-06-22	0	5.7	33	15
1958-06-23	0	6.7	32	14
1958-06-24	0	6	30	14
1958-06-25	0	7	31	14
1958-06-26	0	6	36	15
1958-06-27	0	5	37	16
1958-06-28	0	7.1	35	18
1958-06-29	0	5.1	35	18
1958-06-30	0	6.6	33	16
1958-07-01	0	6.3	28	11
1958-07-02	0	5.5	32	13
1958-07-03	0	6.4	37	10
1958-07-04	0	4.7	38	13
1958-07-05	0	4.8	33	14
1958-07-06	0	5.5	31	13
1958-07-07	0	6.1	30	14
1958-07-08	0	5.3	28	14
1958-07-09	0	5.5	28	13
1958-07-10	0	6.7	22	14
1958-07-11	0	4.7	29	12
1958-07-12	0	5.4	31	13
1958-07-13	0	5.4	31	14
1958-07-14	0	7.6	34	15
1958-07-15	0	6.8	34	17
1958-07-16	0	5.3	33	16
1958-07-17	0	5.7	25	14
1958-07-18	0	4.4	31	10
1958-07-19	0	6.2	30	15
1958-07-20	0	5.8	31	16
1958-07-21	2	5.9	34	18
1958-07-22	0	5.3	33	15
1958-07-23	0	5.7	32	14
1958-07-24	0	6.2	36	14
1958-07-25	0	5.8	31	14
1958-07-26	0	5.5	36	15
1958-07-27	0	5.5	37	16
1958-07-28	0	5.1	35	18
1958-07-29	0	6.5	35	18
1958-07-30	0	6.7	33	16
1958-07-31	0	5.7	32	16
1958-08-01	0	4.2	38	15
1958-08-02	0	5.9	38	18
1958-08-03	0	4.2	37	20
1958-08-04	0	4.7	36	17
1958-08-05	0	10.2	35	19
1958-08-06	0	12.2	36	21
1958-08-07	0	14.9	36	20
1958-08-08	0	10.3	38	21
1958-08-09	0	6.2	37	23
1958-08-10	0	4.7	32	24
1958-08-11	0	2.9	33	20
1958-08-12	0	13.2	33	20
1958-08-13	0	9.9	36	21
1958-08-14	0	7.4	37	20
1958-08-15	0	8.3	37	22
1958-08-16	0	10.5	39	22
1958-08-17	0	7.5	34	20
1958-08-18	0	9.1	34	19
1958-08-19	0	4.9	31	19
1958-08-20	0	10	35	18
1958-08-21	0	9.1	34	18
1958-08-22	0	9.5	34	17
1958-08-23	0	9.9	33	17
1958-08-24	0	4.5	33	17
1958-08-25	0	15.2	35	18
1958-08-26	0	14.4	35	18
1958-08-27	0	10.8	35	18
1958-08-28	0	9.3	34	18
1958-08-29	0	10.5	34	24
1958-09-01	0	9.7	37	20
1958-09-02	0	9.5	34	19
1958-09-03	0	10.4	35	18
1958-09-04	0	5.1	39	19
1958-09-05	0	10.1	37	20
1958-09-06	0	5.1	30	22
1958-09-07	0	5.8	39	23
1958-09-08	0	14.7	36	23
1958-09-09	20.4	10.1	36	24
1958-09-10	0	7.6	35	22
1958-09-11	0	12	35	20
1958-09-12	0	10.4	32	23
1958-09-13	0	10.1	32	17
1958-09-14	0	4.1	35	17
1958-09-15	0	12	37	17
1958-09-16	0	6.4	39	20
1958-09-17	0	7	30	14
1958-09-18	0	6.2	33	14
1958-09-19	0	9.3	40	14
1958-09-20	0	8.5	38	21
1958-09-21	0	9.3	38	18
1958-09-22	0	10.7	28	17
1958-09-23	0	11.9	28	15
1958-09-24	0	7.9	32	15
1958-09-25	0	9.9	33	19
1958-09-26	0	10.1	29	20
1958-09-27	0	9.2	36	13
1958-09-28	0	9.7	36	12
1958-09-29	0	6.9	33	20
1958-09-30	0	3.6	32	23
1958-10-01	0	8.8	35	25
1958-10-02	0	4	34	26
1958-10-03	20.1	2.1	35	21
1958-10-04	20.4	2.7	34	22
1958-10-05	20.4	8	32	19
1958-10-06	20	1.8	28	19
1958-10-07	0	8.2	27	18
1958-10-08	0	6.4	30	17
1958-10-09	0	2.5	29	15
1958-10-10	0	2.5	30	19
1958-10-11	0	3.6	34	17
1958-10-12	0	6.6	35	17
1958-10-13	0	10.6	36	17
1958-10-14	0	8.8	37	23
1958-10-15	0	13.8	37	27
1958-10-16	0	10.5	35	21
1958-10-17	0	4.9	33	22
1958-10-18	0	8.5	36	27
1958-10-19	0	3.2	33	25
1958-10-20	0	6.7	30	21
1958-10-21	0	4.5	30	17
1958-10-22	0	10.3	30	16
1958-10-23	0	4.9	28	16
1958-10-24	0	7.9	36	17
1958-10-25	0	7.4	28	13
1958-10-26	0	4.5	27	15
1958-10-27	0	4.9	30	13
1958-10-28	0	4.8	37	15
1958-10-29	0	5	35	17
1958-10-30	0	6.3	29	15
1958-10-31	0	5.5	32	15
1958-11-01	0	4.1	27	18
1958-11-02	0	5.9	27	12
1958-11-03	0	7.8	30	12
1958-11-04	0	7.1	30	13
1958-11-05	0	5.2	30	12
1958-11-06	0	3.1	30	12
1958-11-07	0	6.9	29	12
1958-11-08	0	9	30	12
1958-11-09	0	3.2	30	14
1958-11-10	0	6.2	25	14
1958-11-11	0	4.2	20	13
1958-11-12	0	3.1	28	10
1958-11-13	0	4.9	25	10
1958-11-14	0	3	24	10
1958-11-15	0	1.7	20	11
1958-11-16	0	3.8	18	7
1958-11-17	0	5	20	5
1958-11-18	0	9.8	36	15
1958-11-19	0	3.1	25	7
1958-11-20	0	3	30	11
1958-11-21	0	4.9	32	15
1958-11-22	0	3.5	28	16
1958-11-23	0	9.6	28	12
1958-11-24	0	3.2	30	13
1958-11-25	0	4.6	30	14
1958-11-26	0	4.8	27	15
1958-11-27	0	3.6	20	16
1958-11-28	0	5	25	12
1958-11-29	0	3	27	13
1958-11-30	0	4.4	28	14
1958-12-01	0	5.4	25	12
1958-12-02	0	4.4	28	15
1958-12-03	0	5.3	30	11
1958-12-04	0	5.3	28	10
1958-12-05	0	4.9	28	10
1958-12-06	0	5.1	27	10
1958-12-07	0	5.1	28	15
1958-12-08	0	5.1	28	15
1958-12-09	0	4.1	27	10
1958-12-10	0	8.3	29	10
1958-12-11	0	8.1	33	14
1958-12-12	0	4.7	30	14
1958-12-13	0	5	29	18
1958-12-14	0	5.1	28	11
1958-12-15	0	4.2	26	13
1958-12-16	0	5.5	29	11
1958-12-17	0	5.5	28	14
1958-12-18	0	5.1	28	16
1958-12-19	0	4.7	26	16
1958-12-20	0	4.8	25	12
1958-12-21	0	5.2	28	13
1958-12-22	0	5	22	11
1958-12-23	0	5.1	25	10
1958-12-24	0	5.1	25	10
1958-12-25	0	8.1	25	10
1958-12-26	0	5	28	12
1958-12-27	0	5.2	24	9
1958-12-28	0	4.8	23	10
1958-12-29	0	4.5	21	11
1958-12-30	0	5.4	26	12
1958-12-31	0	5.1	18	11
1959-01-01	0	5.1	24	7
1959-01-02	0	4.6	20	7
1959-01-03	0	1.9	17	7
1959-01-04	0	6.2	22	7
1959-01-05	0	4.8	19	8
1959-01-06	0	4.5	20	11
1959-01-07	0	4.5	25	10
1959-01-08	0	4.3	25	10
1959-01-09	0	5.4	20	7
1959-01-10	15.1	5.3	25	1
1959-01-11	6	4.7	20	2
1959-01-12	0	3.7	27	5
1959-01-13	0	3.1	28	13
1959-01-14	0	4.6	18.1	10
1959-01-15	0	7.9	25	13
1959-01-16	0	8	29	13
1959-01-17	0	7.5	30	13
1959-01-18	0	5.1	30	13
1959-01-19	0	4.6	23	10
1959-01-20	0	5.3	22	12
1959-01-21	0	4	21	12
1959-01-22	0	5.9	20	7
1959-01-23	0	5.1	29	7
1959-01-24	0	5.1	23	10
1959-01-25	0	5.2	25	7
1959-01-26	0	5.5	20	12
1959-01-27	0	3.5	27	7
1959-01-28	0	6.1	22	10
1959-01-29	0	5.4	27	7
1959-01-30	0	5	20	10
1959-01-31	0	5	15	10
1959-02-01	0	5	23	8
1959-02-02	0	4.7	26	6
1959-02-03	0	1.5	20	5
1959-02-04	0	3.5	22	5
1959-02-05	0	4	24	5
1959-02-06	0	4.5	28	6
1959-02-07	0	2.7	21	8
1959-02-08	0	4.1	19	10
1959-02-09	0	8.8	20	11
1959-02-10	0	5.2	20	5
1959-02-11	0	4.8	17	5
1959-02-12	0	5.1	20	6
1959-02-13	0	6	18	10
1959-02-14	0	4.5	25	7
1959-02-15	0	5.5	25	10
1959-02-16	0	4.3	22	12
1959-02-17	0	4.2	26	16
1959-02-18	0	5.7	25	13
1959-02-19	0	8	26	10
1959-02-20	0	2.9	24	10
1959-02-21	0	7.1	20	12
1959-02-22	0	8.2	22	7
1959-02-23	0	4.6	24	10
1959-02-24	0	5.6	25	7
1959-02-25	0	3.7	20	12
1959-02-26	0	4.9	25	8
1959-02-27	0	7.8	20	9
1959-02-28	0	5.2	25	7
1959-03-01	0	5	30	11
1959-03-02	0	7	30	13
1959-03-03	0	2.9	28	7
1959-03-04	0	3	28	9
1959-03-05	0	4.9	25	12
1959-03-06	0	4	25	8
1959-03-07	0	5.2	28	9
1959-03-08	0	4.6	28	11
1959-03-09	0	5.7	28	10
1959-03-10	0	11.3	29	14
1959-03-11	0	8.1	30	18
1959-03-12	0	4.8	32	17
1959-03-13	0	5.1	29	15
1959-03-14	0	5.3	24	10
1959-03-15	0	5.1	29	12
1959-03-16	0	4	24	13
1959-03-17	0	8.1	27	16
1959-03-18	0	4.9	25	19
1959-03-19	0	2.9	25	12
1959-03-20	0	7.3	30	10
1959-03-21	0	5.2	31	15
1959-03-22	0	5.1	25	11
1959-03-23	0	4.8	24	12
1959-03-24	0	5.4	21	12
1959-03-25	0	4.9	26	7
1959-03-26	0	5.1	26	9
1959-03-27	0	5.1	20	11
1959-03-28	0	4.5	26	10
1959-03-29	0	5.4	29	12
1959-03-30	0	5	26	10
1959-03-31	0	6	26	11
1959-04-01	0	5.4	35	10
1959-04-02	0	5	35	12
1959-04-03	0	1.99	35	12
1959-04-04	0	2.4	32	10
1959-04-05	0	5.5	27	18
1959-04-06	0	9.5	25	18
1959-04-07	0	2.3	25	14
1959-04-08	0	5.1	25	11
1959-04-09	0	4.6	25	10
1959-04-10	0	5	27	10
1959-04-11	0	10.2	27	13
1959-04-12	0	1	31	12
1959-04-13	0	9.2	29	13
1959-04-14	0	3	41	12
1959-04-15	0	7.3	27	14
1959-04-16	0	15.3	20	5
1959-04-17	0	15	20	9
1959-04-18	0	5	20	10
1959-04-19	0	1.6	19	10
1959-04-20	0	3.5	25	14
1959-04-21	0	5	29	10
1959-04-22	0	5.1	32	10
1959-04-23	0	4.9	32	15
1959-04-24	0	6.1	20	12
1959-04-25	0	3.9	21	7
1959-04-26	0	4.7	26	10
1959-04-27	0	10.2	32	14
1959-04-28	0	9.6	33	12
1959-04-29	0	5.2	27	12
1959-04-30	0	10.1	20	14
1959-05-01	0	10	25	13
1959-05-02	0	5.1	25	13
1959-05-03	0	11.9	26	10
1959-05-04	0	10.5	22	10
1959-05-05	0	4.9	28	9
1959-05-06	0	10	32	10
1959-05-07	0	5.1	27	12
1959-05-08	0	5	31	10
1959-05-09	0	5.1	28	11
1959-05-10	0	2.4	26	10
1959-05-11	0	7.7	20	10
1959-05-12	0	5.4	28	12
1959-05-13	0	4.9	27	13
1959-05-14	0	4.9	24	10
1959-05-15	0	5.2	24	12
1959-05-16	0	9.8	27	9
1959-05-17	0	9.9	27	9
1959-05-18	0	4.9	20	9
1959-05-19	0	9.9	25	10
1959-05-20	0	10.2	24	9
1959-05-21	0	10.1	25	11
1959-05-22	0	2.8	25	10
1959-05-23	0	2.1	25	10
1959-05-24	0	10	25	9
1959-05-25	0	10	26	10
1959-05-26	0	4.9	26	12
1959-05-27	0	10.1	27	13
1959-05-28	0	9.9	28	11
1959-05-29	0	10.1	28	11
1959-05-30	0	5.1	31	15
1959-05-31	0	7.4	32	10
1959-06-01	0	9.9	35	12
1959-06-02	0	8	34	13
1959-06-03	0	9	32	13
1959-06-04	0	8.8	29	14
1959-06-05	0	9.6	29	12
1959-06-06	0	10	27	13
1959-06-07	0	5.2	26	13
1959-06-08	0	5.3	29	10
1959-06-09	0	5	31	11
1959-06-10	0	9.9	31	13
1959-06-11	0	5.3	25	12
1959-06-12	0	14.9	32	10
1959-06-13	0	5.1	31	14
1959-06-14	0	5.1	30	15
1959-06-15	0	4.8	31	15
1959-06-16	0	10.1	34	16
1959-06-17	0	5.1	35	15
1959-06-18	0	2.1	27	13
1959-06-19	0	2.9	28	10
1959-06-20	0	1.2	31	15
1959-06-21	0	4	35	18
1959-06-22	0	10.5	35	15
1959-06-23	0	4.9	35	16
1959-06-24	0	5.4	32	15
1959-06-25	0	4.6	31	15
1959-06-26	0	9.9	27	15
1959-06-27	0	10.1	29	15
1959-06-28	0	5.2	30	15
1959-06-29	0	4.9	30	15
1959-06-30	0	5.1	36	20
1959-07-01	0	7.6	38	22
1959-07-02	0	6.3	38	21
1959-07-03	0	7.2	37	21
1959-07-04	0	9.1	35	20
1959-07-05	0	7	34	20
1959-07-06	0	3.6	34	17
1959-07-07	0	10.9	33	17
1959-07-08	0	8.4	35	17
1959-07-09	0	6.6	39	20
1959-07-10	15.2	4.9	37	28
1959-07-11	0	7.2	37	23
1959-07-12	0	2.7	35	20
1959-07-13	0	6.9	36	20
1959-07-14	0	9.8	36	20
1959-07-15	0	5.9	30	19
1959-07-16	0	4.5	30	18
1959-07-17	0	9.9	33	15
1959-07-18	0	10.5	34	20
1959-07-19	0	4.9	30	19
1959-07-20	0	5	34	19
1959-07-21	0	5.1	33	20
1959-07-22	0	6.9	35	18
1959-07-23	0	3.9	30	19
1959-07-24	0	4.2	35	15
1959-07-25	0	5.7	38	20
1959-07-26	0	4.8	37	21
1959-07-27	0	6.7	34	19
1959-07-28	0	11.1	33	18
1959-07-29	0	12.4	37	16
1959-07-30	0	5.1	35	20
1959-07-31	0	7	30	23
1959-08-01	0	6.8	30	16
1959-08-02	0	5.9	37	20
1959-08-03	0	14.8	35	23
1959-08-04	0	9.4	30	18
1959-08-05	0	6.8	34	15
1959-08-06	0	6.9	37	18
1959-08-07	0	7.9	38	21
1959-08-08	0	8.2	38	20
1959-08-09	0	5.9	37	21
1959-08-10	0	5.3	37	20
1959-08-11	0	9.7	36	20
1959-08-12	0	11.7	36	21
1959-08-13	0	7.5	35	20
1959-08-14	0	6.1	33	19
1959-08-15	0	5.1	33	18
1959-08-16	0	7	32	17
1959-08-17	0	8.3	33	18
1959-08-18	0	8	33	17
1959-08-19	0	10.1	32	17
1959-08-20	0	9	35	19
1959-08-21	0	3.9	36	22
1959-08-22	0	5.6	35	23
1959-08-23	0	5.5	30	22
1959-08-24	0	7.4	32	19
1959-08-25	0	9.2	32	18
1959-08-26	0	8.9	33	16
1959-08-27	0	9	34	18
1959-08-28	0	8.9	35	20
1959-08-29	0	9.3	36	21
1959-08-30	0	7.9	30	22
1959-08-31	0	5.2	35	19
1959-09-01	0	10.9	35	19
1959-09-02	0	15.1	37	16
1959-09-03	0	5	38	12
1959-09-04	0	10.1	37	13
1959-09-05	0	10.7	35	16
1959-09-06	0	9.4	37	15
1959-09-07	0	10.1	30	17
1959-09-08	0	4	36	15
1959-09-09	0	5	35	20
1959-09-10	80.9	NULO	29	20
1959-09-11	0	NULO	31	15
1959-09-12	0	NULO	33	19
1959-09-13	0	NULO	35	21
1959-09-14	0	NULO	35	20
1959-09-15	0	2.8	30	10
1959-09-16	0	6.9	30	13
1959-09-17	0	5.1	30	15
1959-09-18	0	5	33	15
1959-09-19	0	4.9	30	11
1959-09-20	0	7.2	32	15
1959-09-21	0	8	32	17
1959-09-22	0	4.9	31	15
1959-09-23	0	5	27	18
1959-09-24	0	4.3	25	17
1959-09-25	0	5.4	30	19
1959-09-26	0	5.1	32	15
1959-09-27	0	5.2	30	13
1959-09-28	0	5.9	28	13
1959-09-29	0	6.7	27	13
1959-09-30	0	3.8	25	12
1959-10-01	0	5	26	15
1959-10-02	0	4.7	23	15
1959-10-03	0	7.3	25	16
1959-10-04	0	8	30	10
1959-10-05	0	10.3	32	15
1959-10-06	0	4.5	31	15
1959-10-07	0	10.3	27	15
1959-10-08	0	7.2	28	13
1959-10-09	0	7.6	30	12
1959-10-10	0	8.3	31	14
1959-10-11	0	7.5	33	14
1959-10-12	0	5.1	35	16
1959-10-13	0	4.9	33	15
1959-10-14	0	5	36	13
1959-10-15	0	8.6	35	17
1959-10-16	0	11.1	35	15
1959-10-17	0	10.6	30	10
1959-10-18	0	4.3	35	15
1959-10-19	0	5.8	29	15
1959-10-20	0	6.2	30	15
1959-10-21	0	9	28	13
1959-10-22	0	10	33	13
1959-10-23	0	7.7	34	16
1959-10-24	0	9.4	30	13
1959-10-25	0	6.6	25	13
1959-10-26	0	5.1	24	16
1959-10-27	0	5.9	20	14
1959-10-28	0	6.7	23	14
1959-10-29	0	4.8	20	14
1959-10-30	0	5.1	20	10
1959-10-31	0	2.4	25	10
1959-11-01	0	5.6	20	15
1959-11-02	0	4.5	20	9
1959-11-03	0	4.8	28	10
1959-11-04	0	4.6	20	12
1959-11-05	0	6.1	27	10
1959-11-06	0	8	25	12
1959-11-07	0	7.9	30	10
1959-11-08	0	8.3	25	18
1959-11-09	0	4.7	20	14
1959-11-10	0	8	20	10
1959-11-11	0	5.1	25	7
1959-11-12	0	3.1	25	15
1959-11-13	15.3	4.3	20	15
1959-11-14	0	3.4	25	10
1959-11-15	0	4.6	23	10
1959-11-16	0	5.2	25	10
1959-11-17	0	4.9	28	12
1959-11-18	0	4.8	27	15
1959-11-19	0	5.4	25	13
1959-11-20	0	4.3	27	15
1959-11-21	0	3.8	29	12
1959-11-22	0	4.1	20	11
1959-11-23	0	2.8	25	10
1959-11-24	0	4.9	25	10
1959-11-25	0	5.6	29	11
1959-11-26	0	6.1	25	11
1959-11-27	0	8.1	29	10
1959-11-28	0	5.9	28	14
1959-11-29	0	7.9	28	10
1959-11-30	0	7.4	30	15
1959-12-01	0	4.8	29	15
1959-12-02	0	4.2	25	11
1959-12-03	0	4.9	25	10
1959-12-04	0	6	28	12
1959-12-05	0	4.1	28	12
1959-12-06	0	5.1	24	16
1959-12-07	16	1.8	25	14
1959-12-08	0	4.5	20	13
1959-12-09	0	5.6	20	12
1959-12-10	0	6.1	20	10
1959-12-11	0	6	20	11
1959-12-12	0	4.5	20	12
1959-12-13	0	3.2	22	7
1959-12-14	0	5.1	15	7
1959-12-15	0	6.1	15	6
1959-12-16	0	4.1	20	9
1959-12-17	0	7.4	25	7
1959-12-18	0	7.9	25	10
1959-12-19	0	4.7	20	14
1959-12-20	0	4.8	20	13
1959-12-21	0	5.4	20	8
1959-12-22	0	5.4	20	10
1959-12-23	0	2.8	23	11
1959-12-24	0	2.1	20	12
1959-12-25	0	3.9	19	12
1959-12-26	0	4	19	10
1959-12-27	0	6.2	19	5
1959-12-28	0	5.8	15	7
1959-12-29	0	4.1	15	7
1959-12-30	9	2.1	17	10
1959-12-31	0	3.8	15	6
1960-01-01	0	4.6	15	7
1960-01-02	0	4.9	13	7
1960-01-03	0	7.3	14	7
1960-01-04	0	4.7	15	5
1960-01-05	0	6.4	16	4
1960-01-06	0	5.1	15	3
1960-01-07	0	3.9	20	7
1960-01-08	0	4.8	20	8
1960-01-09	0	5.2	15	6
1960-01-10	80.3	1.4	16	10
1960-01-11	0	3.5	15	11
1960-01-12	0	4.4	14	6
1960-01-13	0	3.8	13	5
1960-01-14	0	3.7	20	4
1960-01-15	15.3	2.8	15	7
1960-01-16	0	4	13	4
1960-01-17	0	3	16	4
1960-01-18	0	2.7	18	4
1960-01-19	0	2.6	15	7
1960-01-20	0	5.1	13	4
1960-01-21	0	5.1	15	7
1960-01-22	0	4.8	16	7
1960-01-23	0	3.6	15	9
1960-01-24	0	4.2	17	7
1960-01-25	0	4.5	26	6
1960-01-26	0	4	28	9
1960-01-27	0	3.7	26	10
1960-01-28	0	3.7	23	7
1960-01-29	0	6.5	27	9
1960-01-30	0	4.7	23	11
1960-01-31	0	4.8	24	10
1960-02-01	0	5.1	23	9
1960-02-02	0	2	20	10
1960-02-03	0	5.1	25	9
1960-02-04	0	6.8	20	7
1960-02-05	0	6.1	27	9
1960-02-06	0	5.1	20	10
1960-02-07	0	4.9	28	10
1960-02-08	0	4	20	8
1960-02-09	0	3	20	9
1960-02-10	0	7	15	7
1960-02-11	0	6	20	5
1960-02-12	0	3.1	20	7
1960-02-13	0	4.1	23	7
1960-02-14	0	4	20	7
1960-02-15	0	4.6	24	6
1960-02-16	0	5.9	25	9
1960-02-17	0	6.1	20	9
1960-02-18	0	7.7	15	10
1960-02-19	0	8.8	17	5
1960-02-20	0	6.6	22	5
1960-02-21	0	4.1	21	7
1960-02-22	0	4.9	20	5
1960-02-23	0	5.1	17	6
1960-02-24	0	3.9	15	5
1960-02-25	0	10	19	5
1960-02-26	0	10.8	16	8
1960-02-27	0	5.4	19	5
1960-02-28	0	4	24	6
1960-02-29	0	5	20	7
1960-03-01	0	5.7	19	10
1960-03-02	0	6.1	24	7
1960-03-03	0	6	30	10
1960-03-04	0	5.2	30	10
1960-03-05	0	3.1	23	7
1960-03-06	0	2.8	20	6
1960-03-07	0	2	29	8
1960-03-08	0	3.6	20	10
1960-03-09	0	8.6	17	7
1960-03-10	0	8.7	24	7
1960-03-11	0	7.3	24	7
1960-03-12	0	6.1	27	9
1960-03-13	0	6.9	22	10
1960-03-14	0	5.9	26	6
1960-03-15	0	7.2	24	6
1960-03-16	0	5.8	25	9
1960-03-17	0	5	26	6
1960-03-18	0	8.4	29	12
1960-03-19	0	3.1	22	10
1960-03-20	0	5	23	7
1960-03-21	0	10.1	31	8
1960-03-22	0	5	24	12
1960-03-23	0	5.2	22	10
1960-03-24	0	5	23	11
1960-03-25	0	4	23	10
1960-03-26	0	7.8	28	10
1960-03-27	0	5.2	22	13
1960-03-28	0	4.6	24	11
1960-03-29	0	2.8	25	10
1960-03-30	0	3	26	6
1960-03-31	0	3.8	24	10
1960-04-01	0	6.1	30	8
1960-04-02	0	5.9	30	12
1960-04-03	0	6.8	29	15
1960-04-04	0	7.4	35	13
1960-04-05	0	2.6	35	15
1960-04-06	0	7	35	15
1960-04-07	0	6.3	24	10
1960-04-08	0	7.9	30	10
1960-04-09	0	6.1	28	12
1960-04-10	0	6.2	30	9
1960-04-11	0	6.4	23	10
1960-04-12	0	7.6	20	10
1960-04-13	0	6.4	28	14
1960-04-14	0	3.5	31	10
1960-04-15	0	9.4	30	8
1960-04-16	0	3.7	28	9
1960-04-17	0	5	32	10
1960-04-18	0	7.4	30	10
1960-04-19	0	7.1	30	11
1960-04-20	0	8.2	29	8
