1986-04-29	0	NULO	30	12
1986-04-30	0	NULO	32	13
1986-05-01	0	NULO	34	13
1986-05-02	0	NULO	35	15
1986-05-03	0	NULO	37	13
1986-05-04	0	NULO	37	15
1986-05-05	0	NULO	37	13
1986-05-06	0	NULO	36	12
1986-05-07	0	NULO	26	13
1986-05-08	0	NULO	30	10
1986-05-09	0	NULO	33	12
1986-05-10	0	NULO	35	8
1986-05-11	0	NULO	34	12
1986-05-12	0	NULO	35	12
1986-05-13	0	NULO	31	12
1986-05-14	0	NULO	36	10
1986-05-15	0	NULO	35	12
1986-05-16	0	NULO	39	14
1986-05-17	0	NULO	42	13
1986-05-18	0	NULO	41	12
1986-05-19	0	NULO	42	12
1986-05-20	0	NULO	42	14
1986-05-21	0	NULO	38	14
1986-05-22	0	NULO	40	15
1986-05-23	0	NULO	35	12
1986-05-24	0	NULO	34	12
1986-05-25	0	NULO	36	13
1986-05-26	0	NULO	28	14
1986-05-27	0	NULO	40	17
1986-05-28	0	NULO	46	15
1986-05-29	0	NULO	42	16
1986-05-30	0	NULO	41	15
1986-05-31	0	NULO	40	16
1986-06-01	0	NULO	40	24
1986-06-02	0	NULO	38	21
1986-06-03	0	NULO	39	21
1986-06-04	0	NULO	40	22
1986-06-05	0	NULO	42	24
1986-06-06	0	NULO	38	23
1986-06-07	0	NULO	34	23
1986-06-08	0	NULO	38	24
1986-06-09	0	NULO	40	22
1986-06-10	0	NULO	40	22
1986-06-11	0	NULO	40	21
1986-06-12	0	NULO	44	24
1986-06-13	0	NULO	43	24
1986-06-14	0	NULO	44	17
1986-06-15	0	NULO	42	19
1986-06-16	0	NULO	43	22
1986-06-17	0	NULO	42	22
1986-06-18	0	NULO	40	23
1986-06-19	0	NULO	47	22
1986-06-20	0	NULO	40	24
1986-06-21	0	NULO	42	21
1986-06-22	0	NULO	40	23
1986-06-23	0	NULO	44	25
1986-06-24	0	NULO	42	26
1986-06-25	0	NULO	40	22
1986-06-26	0	NULO	44	27
1986-06-27	0	NULO	42	23
1986-06-28	0	NULO	41	24
1986-06-29	0	NULO	42	25
1986-06-30	0	NULO	40	23
1986-08-01	0	NULO	44	28
1986-08-02	0	NULO	40	25
1986-08-03	0	NULO	42	25
1986-08-04	0	NULO	42	28
1986-08-05	0	NULO	37	23
1986-08-06	0	NULO	40	22
1986-08-07	0	NULO	40	23
1986-08-08	0	NULO	41	24
1986-08-09	0	NULO	43	26
1986-08-10	0	NULO	45	25
1986-08-11	0	NULO	39	22
1986-08-12	0	NULO	42	24
1986-08-13	0	NULO	41	28
1986-08-14	0	NULO	40	29
1986-08-15	0	NULO	39	22
1986-08-16	0	NULO	41	24
1986-08-17	0	NULO	42	28
1986-08-18	0	NULO	41	22
1986-08-19	0	NULO	42	23
1986-08-20	0	NULO	42	24
1986-08-21	0	NULO	38	25
1986-08-22	0	NULO	40	24
1986-08-23	0	NULO	45	22
1986-08-24	0	NULO	44	22
1986-08-25	0	NULO	46	23
1986-08-26	0	NULO	40	24
1986-08-27	0	NULO	40	26
1986-08-28	0	NULO	45	25
1986-08-29	0	NULO	42	22
1986-08-30	0	NULO	41	25
1986-08-31	0	NULO	42	26
1986-09-01	0	NULO	39	19
1986-09-02	0	NULO	39	18
1986-09-03	0	NULO	45	21
1986-09-04	0	NULO	38	18
1986-09-05	0	NULO	43	21
1986-09-06	0	NULO	42	20
1986-09-07	0	NULO	43	20
1986-09-08	0	NULO	NULO	NULO
1986-09-09	0	NULO	45	15
1986-09-10	0	NULO	37	13
1986-09-11	0	NULO	31	14
1986-09-12	0	NULO	31	19
1986-09-13	0	NULO	35	18
1986-09-14	0	NULO	30	15
1986-09-15	0	NULO	33	15
1986-09-16	0	NULO	29	13
1986-09-17	0	NULO	33	13
1986-09-18	0	NULO	30	14
1986-09-19	0	NULO	35	18
1986-09-20	0	NULO	NULO	NULO
1986-09-21	0	NULO	36	14
1986-09-22	0	NULO	36	14
1986-09-23	0	NULO	33	12
1986-09-24	0	NULO	29	14
1986-09-25	0	NULO	NULO	NULO
1986-09-26	0	NULO	33	12
1986-09-27	0	NULO	30	11
1986-09-28	0	NULO	30	11
1986-09-29	0	NULO	35	13
1986-09-30	0	NULO	34	10
1987-01-01	0	NULO	19	3
1987-01-02	0	NULO	20	4
1987-01-03	0	NULO	22	4
1987-01-04	0	NULO	20	3
1987-01-05	0	NULO	23	4
1987-01-06	0	NULO	20	2
1987-01-07	0	NULO	22	2
1987-01-08	0	NULO	17	3
1987-01-09	0	NULO	17	6
1987-01-10	0	NULO	19	6
1987-01-11	0	NULO	24	2
1987-01-12	0	NULO	22	3
1987-01-13	0	NULO	20	3
1987-01-14	0	NULO	23	5
1987-01-15	0	NULO	21	4
1987-01-16	0	NULO	22	2
1987-01-17	0	NULO	14	4
1987-01-18	0	NULO	16	2
1987-01-19	0	NULO	12	0
1987-01-20	0	NULO	18	1
1987-01-21	0	NULO	19	0
1987-01-22	0	NULO	20	1
1987-01-23	0	NULO	23	2
1987-01-24	0	NULO	23	4
1987-01-25	0	NULO	25	2
1987-01-26	0	NULO	20	3
1987-01-27	0	NULO	23	6
1987-01-28	0	NULO	23	8
1987-01-29	0	NULO	23	4
1987-01-30	0	NULO	22	6
1987-01-31	0	NULO	20	10
1987-02-01	0	NULO	24	4
1987-02-02	0	NULO	20	4
1987-02-03	0	NULO	25	3
1987-02-04	0	NULO	23	10
1987-02-05	0	NULO	24	9
1987-02-06	0	NULO	26	8
1987-02-07	0	NULO	22	8
1987-02-08	0	NULO	26	7
1987-02-09	0	NULO	25	3
1987-02-10	0	NULO	26	2
1987-02-11	0	NULO	26	1
1987-02-12	0	NULO	27	0
1987-02-13	0	NULO	27	2
1987-02-14	0	NULO	24	4
1987-02-15	0	NULO	27	4
1987-02-16	0	NULO	24	7
1987-02-17	0	NULO	20	8
1987-02-18	0	NULO	26	7
1987-02-19	0	NULO	22	8
1987-02-20	0	NULO	18	5
1987-02-21	0	NULO	20	7
1987-02-22	0	NULO	20	6
1987-02-23	0	NULO	19	9
1987-02-24	0	NULO	12	8
1987-02-25	2.6	NULO	21	8
1987-02-26	3.5	NULO	10	2
1987-02-27	0	NULO	10	3
1987-02-28	0	NULO	20	6
1999-05-01	0	NULO	22	7
1999-05-02	0	NULO	19	7
1999-05-03	0	NULO	18	11.5
1999-05-04	0	NULO	18.5	10
1999-05-05	0	NULO	19	11.5
1999-05-06	0	NULO	22	9
1999-05-07	0	NULO	20	9
1999-05-08	0	NULO	19	12
1999-05-09	0	NULO	19	12
1999-05-10	0	NULO	19	12
1999-05-11	0	NULO	20	13
1999-05-12	0	NULO	21	13
1999-05-13	0	NULO	16.5	12
1999-05-14	0	NULO	20.5	13
1999-05-15	0	NULO	19	13.5
1999-05-16	0	NULO	20	11
1999-05-17	0	NULO	22	11
1999-05-18	0	NULO	19.5	13
1999-05-19	0	NULO	20	14
1999-05-20	0	NULO	19	14
1999-05-21	0	NULO	18	14
1999-05-22	0	NULO	19	13
1999-05-23	0	NULO	22	12
1999-05-24	0	NULO	26	11.5
1999-05-25	0	NULO	21	12
1999-05-26	0	NULO	21	15.5
1999-05-27	0	NULO	22.5	15
1999-05-28	0	NULO	22	16
1999-05-29	0	NULO	20	14
1999-05-30	0	NULO	21	4.5
1999-05-31	0	NULO	24	13
1999-06-01	0.3	NULO	21	12
1999-06-02	0	NULO	20	12.5
1999-06-03	0	NULO	20	10
1999-06-04	0	NULO	20	10
1999-06-05	0	NULO	21	9
1999-06-06	0	NULO	24	9
1999-06-07	0	NULO	20	12
1999-06-08	0	NULO	19	8
1999-06-09	0	NULO	21	7
1999-06-10	0	NULO	20	14
1999-06-11	0	NULO	21.5	14
1999-06-12	0	NULO	24	13
1999-06-13	0	NULO	23	13
1999-06-14	0	NULO	24	14.5
1999-06-15	0	NULO	21	10.5
1999-06-16	0	NULO	20	11
1999-06-17	0	NULO	20	15
1999-06-18	0	NULO	24	15
1999-06-19	0	NULO	22	15
1999-06-20	0	NULO	21	15
1999-06-21	0	NULO	20	15
1999-06-22	0	NULO	20	15
1999-06-23	0	NULO	23	14.5
1999-06-24	0	NULO	24	14
1999-06-25	0	NULO	23	17
1999-06-26	0	NULO	22	15.5
1999-06-27	0	NULO	22	16
1999-06-28	0	NULO	23	15.5
1999-06-29	0	NULO	24	16
1999-06-30	0	NULO	24	17
1999-07-01	0	NULO	23	17
1999-07-02	0	NULO	21	16.5
1999-07-03	0	NULO	20	15.5
1999-07-04	0	NULO	24	15
1999-07-05	0	NULO	24	16
1999-07-06	0	NULO	21	15
1999-07-07	0	NULO	23	17
1999-07-08	0	NULO	26	17
1999-07-09	0	NULO	25	19
1999-07-10	0	NULO	25	17
1999-07-11	0	NULO	26	17
1999-07-12	0	NULO	26	18.5
1999-07-13	0	NULO	29	19
1999-07-14	0	NULO	26	20
1999-07-15	0	NULO	26	19
1999-07-16	0	NULO	26	19
1999-07-17	0	NULO	26	21
1999-07-18	0	NULO	24	19
1999-07-19	0	NULO	26	17
1999-07-20	0	NULO	25.5	17
1999-07-21	0	NULO	25	17.5
1999-07-22	0	NULO	26	15.5
1999-07-23	0	NULO	26	15.5
1999-07-24	0	NULO	25	15
1999-07-25	0	NULO	23	15
1999-07-26	0	NULO	24	16
1999-07-27	0	NULO	23	16
1999-07-28	0	NULO	24	18
1999-07-29	0	NULO	24	17
1999-07-30	0	NULO	25	16
1999-07-31	0	NULO	25	16
1999-08-01	0	NULO	25	16
1999-08-02	0	NULO	26	15
1999-08-03	0	NULO	24	16
1999-08-04	0	NULO	25	16
1999-08-05	0	NULO	22	16
1999-08-06	0	NULO	23	17
1999-08-07	0	NULO	24	14.5
1999-08-08	0	NULO	25	14.5
1999-08-09	0	NULO	24	16
1999-08-10	0	NULO	23.5	17.5
1999-08-11	0	NULO	25	15
1999-08-12	0	NULO	25	14
1999-08-13	0	NULO	23	14
1999-08-14	0	NULO	23	17
1999-08-15	0	NULO	23	14.5
1999-08-16	0	NULO	25	14.5
1999-08-17	0	NULO	26	14.5
1999-08-18	0	NULO	24.5	17
1999-08-19	0	NULO	23.5	15.5
1999-08-20	0	NULO	23	15.5
1999-08-21	0	NULO	24	16
1999-08-22	0	NULO	24	16.5
1999-08-23	0	NULO	25	15.5
1999-08-24	0	NULO	26	15
1999-08-25	0	NULO	27	17
1999-08-26	0	NULO	27.5	18
1999-08-27	0	NULO	25	18.5
1999-08-28	0	NULO	25	18
1999-08-29	0	NULO	24	18
1999-08-30	0	NULO	24	17
1999-08-31	0	NULO	24	16
1999-09-01	0	NULO	23	16
1999-09-02	0	NULO	22	16
1999-09-03	0	NULO	26	16
1999-09-04	0	NULO	24	10.5
1999-09-05	0	NULO	24	16
1999-09-06	0	NULO	25	16.5
1999-09-07	0	NULO	25	16
1999-09-08	0	NULO	25	15
1999-09-09	0	NULO	25	16
1999-09-10	0	NULO	26	18
1999-09-11	0	NULO	25.5	15.5
1999-09-12	0	NULO	27	15
1999-09-13	0	NULO	25	15
1999-09-14	0	NULO	24	16
1999-09-15	0	NULO	21.5	16
1999-09-16	0	NULO	22	14
1999-09-17	0	NULO	23	15
1999-09-18	0	NULO	24	15.5
1999-09-19	0	NULO	23	11
1999-09-20	0	NULO	25	11
1999-09-21	0	NULO	31	11
1999-09-22	0	NULO	24.5	18.5
1999-09-23	0	NULO	23	19
1999-09-24	0	NULO	22.5	18
1999-09-25	0	NULO	22	18
1999-09-26	0	NULO	21	16
1999-09-27	0	NULO	22	16
1999-09-28	0	NULO	22	16.5
1999-09-29	0	NULO	40	13
1999-09-30	0	NULO	30	14
1999-10-01	0	NULO	28	14
1999-10-02	0	NULO	24	12.5
1999-10-03	0	NULO	25	11.5
1999-10-04	0	NULO	22.5	9.5
1999-10-05	0	NULO	24	10
1999-10-06	0	NULO	24	11
1999-10-07	0	NULO	24	11
1999-10-08	0	NULO	25.5	11
1999-10-09	0	NULO	30	12.5
1999-10-10	0	NULO	34	15
1999-10-11	0	NULO	29	14.5
1999-10-12	0	NULO	28.5	14
1999-10-13	0	NULO	29	14
1999-10-14	0	NULO	26	13
1999-10-15	0	NULO	22	12.5
1999-10-16	0	NULO	24	12
1999-10-17	0	NULO	33	11.5
1999-10-18	0	NULO	27	10
1999-10-19	0	NULO	30	10
1999-10-20	0	NULO	27	10
1999-10-21	0	NULO	32	11
1999-10-22	0	NULO	28	13
1999-10-23	0	NULO	26	11
1999-10-24	0	NULO	27	11.5
1999-10-25	0	NULO	30	13
1999-10-26	0	NULO	27	13
1999-10-27	0	NULO	29	11.5
1999-10-28	0	NULO	23	11
1999-10-29	0	NULO	23	12
1999-10-30	0	NULO	33.5	11
1999-10-31	0	NULO	29	13
1999-11-01	0	NULO	28	12
1999-11-02	0	NULO	23	8.5
1999-11-03	0	NULO	28	8
1999-11-04	0	NULO	21	8
1999-11-05	0	NULO	20	12
1999-11-06	0	NULO	21	10
1999-11-07	0	NULO	24	10
1999-11-08	0	NULO	24	11
1999-11-09	0	NULO	23.5	12
1999-11-10	0	NULO	22	10
1999-11-11	0	NULO	23	9
1999-11-12	0	NULO	23	9
1999-11-13	0	NULO	19	9.5
1999-11-14	0	NULO	20.5	10
1999-11-15	0	NULO	22.5	10
1999-11-16	0	NULO	22	10
1999-11-17	0	NULO	23	11.5
1999-11-18	0	NULO	21	7
1999-11-19	0	NULO	21	7
1999-11-20	0	NULO	23	7
1999-11-21	0	NULO	20	8.5
1999-11-22	0	NULO	24	6
1999-11-23	0	NULO	20.5	6
1999-11-24	0	NULO	23.5	5.5
1999-11-25	0	NULO	24	7
1999-11-26	0	NULO	24	9
1999-11-27	0	NULO	19	7
1999-11-28	0	NULO	21	6
1999-11-29	0	NULO	26	6
1999-11-30	0	NULO	22	10
1999-12-01	0	NULO	19	8
1999-12-02	0	NULO	15	6
1999-12-03	0	NULO	15	6.5
1999-12-04	0	NULO	22	5.5
1999-12-05	0	NULO	22	9
1999-12-06	0	NULO	20	7
1999-12-07	0	NULO	19	4
1999-12-08	0	NULO	20	5
1999-12-09	0	NULO	19	5
1999-12-10	2	NULO	15	6
1999-12-11	0	NULO	22	2.5
1999-12-12	0	NULO	20.5	3
1999-12-13	0	NULO	19.5	4.5
1999-12-14	0	NULO	18.5	5
1999-12-15	0	NULO	23	5
1999-12-16	0	NULO	22.5	9
1999-12-17	0	NULO	19	8.5
1999-12-18	0	NULO	24	7
1999-12-19	0	NULO	20	5.5
1999-12-20	0	NULO	24	5.5
1999-12-21	0	NULO	22	9
1999-12-22	0	NULO	22	10
1999-12-23	0	NULO	23	8
1999-12-24	0	NULO	25	5
1999-12-25	0	NULO	26	8
1999-12-26	0	NULO	27	8
1999-12-27	0	NULO	27.5	7.5
1999-12-28	0	NULO	21	3.5
1999-12-29	0	NULO	22	8
1999-12-30	0	NULO	19.5	6
1999-12-31	0.5	NULO	17	5.5
2000-01-01	1.1	NULO	18	9
2000-01-02	0	NULO	17.5	9.5
2000-01-03	0	NULO	19	4.5
2000-01-04	0	NULO	22	3.5
2000-01-05	0	NULO	20	5
2000-01-06	0	NULO	22	4.5
2000-01-07	0	NULO	20	7
2000-01-08	0	NULO	17.5	3
2000-01-09	0	NULO	19	3
2000-01-10	0	NULO	19	4
2000-01-11	0	NULO	18.5	4
2000-01-12	0	NULO	18.5	4
2000-01-13	0	NULO	23	6
2000-01-14	0	NULO	28	6
2000-01-15	0	NULO	26	9
2000-01-16	0	NULO	23	9
2000-01-17	0.5	NULO	24	10
2000-01-18	0	NULO	27	12
2000-01-19	0	NULO	28	12.5
2000-01-20	0	NULO	23	12.5
2000-01-21	0	NULO	18	12
2000-01-22	0	NULO	20	12
2000-01-23	0	NULO	19	7
2000-01-24	0	NULO	18	7
2000-01-25	0	NULO	20	8
2000-01-26	1.5	NULO	19.5	12
2000-01-27	0	NULO	18.5	9
2000-01-28	0	NULO	18.5	4
2000-01-29	0	NULO	19	4.5
2000-01-30	0	NULO	18.5	6
2000-01-31	0	NULO	20.5	10
2000-02-01	0	NULO	28	6.5
2000-02-02	0	NULO	29	6
2000-02-03	0	NULO	29	8
2000-02-04	0	NULO	21	6.5
2000-02-05	0	NULO	19	7
2000-02-06	0	NULO	24	8.5
2000-02-07	0	NULO	21	8
2000-02-08	0	NULO	27	9
2000-02-09	0	NULO	20	8
2000-02-10	4.5	NULO	20.5	8.5
2000-02-11	0.6	NULO	19.5	11
2000-02-12	5.8	NULO	17	10.5
2000-02-13	0	NULO	20	9
2000-02-14	0	NULO	22	8.5
2000-02-15	0	NULO	22	9
2000-02-16	3.3	NULO	20	8.5
2000-02-17	0	NULO	18	11
2000-02-18	0	NULO	19.5	6
2000-02-19	1.1	NULO	25	6
2000-02-20	42.7	NULO	19	12
2000-02-21	10	NULO	18	10
2000-02-22	0	NULO	19	10
2000-02-23	5	NULO	18	9
2000-02-24	0.5	NULO	16	7
2000-02-25	0	NULO	20.5	8
2000-02-26	0	NULO	19.5	7.5
2000-02-27	0.7	NULO	19.5	7.5
2000-02-28	0	NULO	17.5	9.5
2000-02-29	NULO	NULO	18	7
2000-03-01	0	NULO	18	7.5
2000-03-02	0	NULO	19.5	6.5
2000-03-03	0.4	NULO	18	6.5
2000-03-04	6.7	NULO	17	9
2000-03-05	14	NULO	15	9
2000-03-06	0	NULO	15.5	6
2000-03-07	0	NULO	15	5.5
2000-03-08	2	NULO	18	9
2000-03-09	0	NULO	20	7
2000-03-10	0	NULO	20	6
2000-03-11	0	NULO	23	6
2000-03-12	0	NULO	18.5	8.5
2000-03-13	0	NULO	18	8
2000-03-14	0	NULO	21	8
2000-03-15	0	NULO	18	8
2000-03-16	0	NULO	17.5	11.5
2000-03-17	0	NULO	19.5	11
2000-03-18	0	NULO	21	9.5
2000-03-19	0	NULO	23	8
2000-03-20	0	NULO	23	9
2000-03-21	1.3	NULO	20	7
2000-03-22	0	NULO	23	6
2000-03-23	0	NULO	22	7
2000-03-24	0	NULO	20	7
2000-03-25	0	NULO	19.5	8
2000-03-26	0	NULO	21.5	9.5
2000-03-27	0	NULO	17	11.5
2000-03-28	0.6	NULO	18.5	13
2000-03-29	0	NULO	18.5	12.5
2000-03-30	0	NULO	18.5	12
2000-03-31	0	NULO	19	7
2000-04-01	0	NULO	27.5	7
2000-04-02	0	NULO	22.5	8.5
2000-04-03	0	NULO	23	8.5
2000-04-04	0	NULO	23	8
2000-04-05	0	NULO	21	10.5
2000-04-06	0	NULO	20	11.5
2000-04-07	0	NULO	21	12
2000-04-08	0	NULO	21	12
2000-04-09	0	NULO	22	8.5
2000-04-10	0	NULO	20	9
2000-04-11	0	NULO	21	11
2000-04-12	0	NULO	22	11
2000-04-13	0	NULO	21	11
2000-04-14	0.6	NULO	20.5	11
2000-04-15	0	NULO	20	12
2000-04-16	0	NULO	20	10
2000-04-17	8.2	NULO	22.5	15
2000-04-18	0	NULO	20	9.5
2000-04-19	0	NULO	23	9.5
2000-04-20	0	NULO	22	9
2000-04-21	0.5	NULO	20	10
2000-04-22	0	NULO	21	13
2000-04-23	0	NULO	23	13
2000-04-24	0	NULO	21	14
2000-04-25	0	NULO	22.5	13
2000-04-26	0	NULO	23	12
2000-04-27	0	NULO	21	12
2000-04-28	0	NULO	21	15
2000-04-29	0	NULO	22	11.5
2000-04-30	0	NULO	24	11
2000-05-01	0	NULO	23	11.5
2000-05-02	0	NULO	24.5	12.5
2000-05-03	0	NULO	21	14
2000-05-04	0	NULO	21	15
2000-05-05	0	NULO	20	15
2000-05-06	0	NULO	21	15
2000-05-07	0	NULO	24	13
2000-05-08	0	NULO	25	12
2000-05-09	0	NULO	23	16
2000-05-10	0	NULO	23	16
2000-05-11	0	NULO	21.5	12
2000-05-12	0	NULO	20	9.5
2000-05-13	0	NULO	25	9.5
2000-05-14	0	NULO	23	10.5
2000-05-15	0	NULO	24	11
2000-05-16	0	NULO	21	11
2000-05-17	0	NULO	21.5	9
2000-05-18	0	NULO	22	9.5
2000-05-19	0	NULO	24	11.5
2000-05-20	0	NULO	23	12
2000-05-21	0	NULO	21	15
2000-05-22	0	NULO	22.5	14
2000-05-23	0	NULO	19	15.5
2000-05-24	0	NULO	20	16
2000-05-25	0	NULO	21	16
2000-05-26	0	NULO	23	16
2000-05-27	0	NULO	24	13
2000-05-28	0	NULO	25	13
2000-05-29	0	NULO	22.5	14
2000-05-30	0	NULO	22	14
2000-05-31	0	NULO	22.5	15
2000-06-01	0	NULO	23	14.5
2000-06-02	0	NULO	23.5	14
2000-06-03	0	NULO	26	12.5
2000-06-04	0	NULO	25	12.5
2000-06-05	0	NULO	23	13
2000-06-06	0	NULO	25	13
2000-06-07	0	NULO	24	13
2000-06-08	0	NULO	24	15.5
2000-06-09	0	NULO	21.5	14
2000-06-10	0	NULO	21.5	14.5
2000-06-11	0	NULO	23	14.5
2000-06-12	0	NULO	23	15
2000-06-13	0	NULO	22	15
2000-06-14	0	NULO	22	16.5
2000-06-15	0	NULO	25	13.5
2000-06-16	0	NULO	23.5	13
2000-06-17	0	NULO	22	14
2000-06-18	0	NULO	23	17.5
2000-06-19	0	NULO	23	17.5
2000-06-20	0	NULO	24	17.5
2000-06-21	0	NULO	25	18
2000-06-22	0	NULO	25	15.5
2000-06-23	0	NULO	23	15
2000-06-24	0.2	NULO	26	17
2000-06-25	12	NULO	31	17
2000-06-26	0	NULO	26	19
2000-06-27	0	NULO	26.5	19
2000-06-28	0	NULO	24.5	19.5
2000-06-29	0	NULO	25	19
2000-06-30	0	NULO	26	19
