2008-05-19	0.5	NULO	34	14
2008-05-20	0	NULO	36	8
2008-05-21	0	NULO	32.5	12
2008-05-22	0	NULO	37.5	8
2008-05-23	0	NULO	37	9
2008-05-24	0	NULO	38	10
2008-05-25	0	NULO	40	8.5
2008-05-26	0	NULO	39	13
2008-05-27	0	NULO	36	17
2008-05-28	0	NULO	34	12
2008-05-29	0	NULO	35	10.5
2008-05-30	0	NULO	35	9.5
2008-05-31	0	NULO	38	12
2008-06-01	0	NULO	39	11
2008-06-02	0	NULO	40	10
2008-06-03	0	NULO	40	9
2008-06-04	0	NULO	42	9
2008-06-05	0	NULO	40	14
2008-06-06	3	NULO	33	11
2008-06-07	0	NULO	30	12
2008-06-08	4.3	NULO	NULO	NULO
2008-06-09	33	NULO	NULO	NULO
2008-06-10	0.3	NULO	NULO	NULO
2008-06-11	0	NULO	30	12
2008-06-12	0	NULO	34	12
2008-06-13	0	NULO	30	14
2008-06-14	0	NULO	32	11
2008-06-15	0	NULO	34	14
2008-06-16	0	NULO	34.5	17
2008-06-17	10.6	NULO	34.5	12
2008-06-18	0	NULO	35	11
2008-06-19	0	NULO	36	11
2008-06-20	0	NULO	32	14
2008-06-21	0	NULO	30	13
2008-06-22	0	NULO	32	15
2008-06-23	0	NULO	33	12
2008-06-24	0	NULO	33	12
2008-06-25	0	NULO	34	12
2008-06-26	0	NULO	35	10
2008-06-27	2.3	NULO	35	11
2008-06-28	0	NULO	30	12
2008-06-29	0	NULO	28	11
2008-06-30	0	NULO	29	13
2008-07-01	13.7	NULO	28	12
2008-07-02	6.9	NULO	28	12
2008-07-03	15	NULO	28	11
2008-07-04	13.5	NULO	27	12
2008-07-05	38.1	NULO	23	14
2008-07-06	13.1	NULO	22	12
2008-07-07	13	NULO	21	13
2008-07-08	15.6	NULO	20	13
2008-07-09	0.3	NULO	25	11
2008-07-10	0	NULO	20.5	11
2008-07-11	3.3	NULO	25	12
2008-07-12	0	NULO	30	12
2008-07-13	0	NULO	30	10
2008-07-14	0.1	NULO	30	12
2008-07-15	0	NULO	32	11
2008-07-16	0	NULO	32	9
2008-07-17	2.3	NULO	28	8
2008-07-18	2	NULO	24	10
2008-07-19	2.8	NULO	27	12
2008-07-20	0	NULO	NULO	NULO
2008-07-21	0	NULO	NULO	NULO
2008-07-22	0	NULO	NULO	NULO
2008-07-23	0.1	NULO	NULO	NULO
2008-07-24	13.2	NULO	NULO	NULO
2008-07-25	5.7	NULO	NULO	NULO
2008-07-26	0	NULO	NULO	NULO
2008-07-27	0	NULO	NULO	NULO
2008-07-28	4.3	NULO	NULO	NULO
2008-07-29	2.3	NULO	29	11
2008-07-30	3.8	NULO	30	12
2008-07-31	0	NULO	28	10
2008-08-01	0	NULO	27	12
2008-08-02	1.3	NULO	26	11
2008-08-03	2.8	NULO	29	11
2008-08-04	0.3	NULO	29	10
2008-08-05	0	NULO	31	9
2008-08-06	0	NULO	25	11
2008-08-07	1.5	NULO	27	14
2008-08-08	43	NULO	26	11
2008-08-09	0	NULO	29	11
2008-08-10	0	NULO	31	9
2008-08-11	0.5	NULO	31	9
2008-08-12	4	NULO	31	12
2008-08-13	3	NULO	30	10
2008-08-14	22.3	NULO	29	11
2008-08-15	0	NULO	29	12
2008-08-16	0	NULO	29	12
2008-08-17	2	NULO	28	13
2008-08-18	0.3	NULO	30	13
2008-08-19	NULO	NULO	27	13
2008-08-20	NULO	NULO	29	13
2008-08-21	NULO	NULO	29	11
2008-08-22	NULO	NULO	29	14
2008-08-23	NULO	NULO	24	14
2008-08-24	NULO	NULO	24	13
2008-08-25	NULO	NULO	24	13
2008-08-26	NULO	NULO	25	14
2008-08-27	NULO	NULO	26.5	15
2008-08-28	NULO	NULO	28	13
2008-08-29	NULO	NULO	26	14
2008-08-30	NULO	NULO	27	13
2008-08-31	NULO	NULO	29	11
2008-09-01	0	NULO	30.5	12
2008-09-02	0.8	NULO	32	11.5
2008-09-03	0	NULO	27.5	14
2008-09-04	0	NULO	27	14
2008-09-05	0	NULO	25	11
2008-09-06	0	NULO	24	12.5
2008-09-07	0	NULO	24	13
2008-09-08	11.5	NULO	26	14
2008-09-09	8.3	NULO	28	11
2008-09-10	0	NULO	26	13
2008-09-11	0	NULO	28	13
2008-09-12	0	NULO	29	11
2008-09-13	3.5	NULO	23	13
2008-09-14	1.8	NULO	18	11.5
2008-09-15	7.5	NULO	18	9
2008-09-16	0.3	NULO	23	10.5
2008-09-17	0.3	NULO	24.5	10
2008-09-18	0	NULO	25	7
2008-09-19	0	NULO	22.5	10
2008-09-20	0	NULO	20	8
2008-09-21	0	NULO	19	10.5
2008-09-22	0.5	NULO	23	9.5
2008-09-23	0	NULO	24	8
2008-09-24	0	NULO	18	11
2008-09-25	0	NULO	18.5	11
2008-09-26	0	NULO	22	9
2008-09-27	0	NULO	22.5	4
2008-09-28	0	NULO	23	4
2008-09-29	0	NULO	NULO	NULO
2008-09-30	0	NULO	NULO	NULO
2008-10-01	0	NULO	NULO	NULO
2008-10-02	0	NULO	NULO	NULO
2008-10-03	0	NULO	NULO	NULO
2008-10-04	0	NULO	NULO	NULO
2008-10-05	0	NULO	NULO	NULO
2008-10-06	0	NULO	NULO	NULO
2008-10-07	0	NULO	NULO	NULO
2008-10-08	0	NULO	NULO	NULO
2008-10-09	0	NULO	NULO	NULO
2008-10-10	0	NULO	NULO	NULO
2008-10-11	0.3	NULO	NULO	NULO
2008-10-12	0	NULO	NULO	NULO
2008-10-13	0	NULO	NULO	NULO
2008-10-14	0	NULO	NULO	NULO
2008-10-15	0	NULO	NULO	NULO
2008-10-16	0	NULO	NULO	NULO
2008-10-17	0	NULO	NULO	NULO
2008-10-18	0	NULO	NULO	NULO
2008-10-19	0	NULO	NULO	NULO
2008-10-20	0	NULO	NULO	NULO
2008-10-21	0	NULO	NULO	NULO
2008-10-22	0	NULO	NULO	NULO
2008-10-23	0	NULO	NULO	NULO
2008-10-24	0	NULO	NULO	NULO
2008-10-25	0.3	NULO	NULO	NULO
2008-10-26	0	NULO	NULO	NULO
2008-10-27	0	NULO	NULO	NULO
2008-10-28	0	NULO	NULO	NULO
2008-10-29	0	NULO	NULO	NULO
2008-10-30	0	NULO	NULO	NULO
2008-10-31	0	NULO	NULO	NULO
2008-11-01	0	NULO	NULO	NULO
2008-11-02	0	NULO	NULO	NULO
2008-11-03	0	NULO	NULO	NULO
2008-11-04	0	NULO	NULO	NULO
2008-11-05	0	NULO	NULO	NULO
2008-11-06	0	NULO	NULO	NULO
2008-11-07	0	NULO	NULO	NULO
2008-11-08	0	NULO	NULO	NULO
2008-11-09	0	NULO	NULO	NULO
2008-11-10	0	NULO	NULO	NULO
2008-11-11	0	NULO	NULO	NULO
2008-11-12	0	NULO	NULO	NULO
2008-11-13	0	NULO	NULO	NULO
2008-11-14	0	NULO	NULO	NULO
2008-11-15	0	NULO	NULO	NULO
2008-11-16	0	NULO	NULO	NULO
2008-11-17	0	NULO	NULO	NULO
2008-11-18	0	NULO	NULO	NULO
2008-11-19	0	NULO	NULO	NULO
2008-11-20	0	NULO	NULO	NULO
2008-11-21	0	NULO	NULO	NULO
2008-11-22	0	NULO	NULO	NULO
2008-11-23	0	NULO	NULO	NULO
2008-11-24	0	NULO	NULO	NULO
2008-11-25	0	NULO	NULO	NULO
2008-11-26	0	NULO	NULO	NULO
2008-11-27	0	NULO	NULO	NULO
2008-11-28	0	NULO	NULO	NULO
2008-11-29	0	NULO	NULO	NULO
2008-11-30	0	NULO	NULO	NULO
2008-12-01	0	NULO	NULO	NULO
2008-12-02	0	NULO	NULO	NULO
2008-12-03	0	NULO	NULO	NULO
2008-12-04	0	NULO	NULO	NULO
2008-12-05	0	NULO	NULO	NULO
2008-12-06	0	NULO	NULO	NULO
2008-12-07	0	NULO	NULO	NULO
2008-12-08	0	NULO	NULO	NULO
2008-12-09	0	NULO	NULO	NULO
2008-12-10	0	NULO	NULO	NULO
2008-12-11	0	NULO	NULO	NULO
2008-12-12	0	NULO	NULO	NULO
2008-12-13	0	NULO	NULO	NULO
2008-12-14	0	NULO	NULO	NULO
2008-12-15	0	NULO	NULO	NULO
2008-12-16	0	NULO	NULO	NULO
2008-12-17	0	NULO	NULO	NULO
2008-12-18	0	NULO	NULO	NULO
2008-12-19	0	NULO	NULO	NULO
2008-12-20	0	NULO	NULO	NULO
2008-12-21	0	NULO	NULO	NULO
2008-12-22	0	NULO	NULO	NULO
2008-12-23	0	NULO	NULO	NULO
2008-12-24	0	NULO	NULO	NULO
2008-12-25	0	NULO	NULO	NULO
2008-12-26	0	NULO	NULO	NULO
2008-12-27	0	NULO	NULO	NULO
2008-12-28	0	NULO	NULO	NULO
2008-12-29	0	NULO	NULO	NULO
2008-12-30	0	NULO	NULO	NULO
2008-12-31	0	NULO	NULO	NULO
2009-01-01	0	NULO	NULO	NULO
2009-01-02	0	NULO	NULO	NULO
2009-01-03	0	NULO	NULO	NULO
2009-01-04	0	NULO	NULO	NULO
2009-01-05	0	NULO	NULO	NULO
2009-01-06	0	NULO	NULO	NULO
2009-01-07	0	NULO	NULO	NULO
2009-01-08	0	NULO	NULO	NULO
2009-01-09	0	NULO	NULO	NULO
2009-01-10	0	NULO	NULO	NULO
2009-01-11	0	NULO	NULO	NULO
2009-01-12	0	NULO	NULO	NULO
2009-01-13	0	NULO	NULO	NULO
2009-01-14	0.3	NULO	NULO	NULO
2009-01-15	0	NULO	NULO	NULO
2009-01-16	0	NULO	NULO	NULO
2009-01-17	0	NULO	NULO	NULO
2009-01-18	0	NULO	NULO	NULO
2009-01-19	0	NULO	NULO	NULO
2009-01-20	0	NULO	NULO	NULO
2009-01-21	0	NULO	NULO	NULO
2009-01-22	0	NULO	NULO	NULO
2009-01-23	0	NULO	NULO	NULO
2009-01-24	0	NULO	NULO	NULO
2009-01-25	0	NULO	NULO	NULO
2009-01-26	0	NULO	NULO	NULO
2009-01-27	0	NULO	NULO	NULO
2009-01-28	0	NULO	NULO	NULO
2009-01-29	0	NULO	NULO	NULO
2009-01-30	0	NULO	NULO	NULO
2009-01-31	0	NULO	NULO	NULO
2009-02-01	0	NULO	NULO	NULO
2009-02-02	0	NULO	NULO	NULO
2009-02-03	0	NULO	NULO	NULO
2009-02-04	0	NULO	NULO	NULO
2009-02-05	0	NULO	NULO	NULO
2009-02-06	0	NULO	NULO	NULO
2009-02-07	0	NULO	NULO	NULO
2009-02-08	0	NULO	NULO	NULO
2009-02-09	0	NULO	NULO	NULO
2009-02-10	0	NULO	NULO	NULO
2009-02-11	0	NULO	NULO	NULO
2009-02-12	0	NULO	NULO	NULO
2009-02-13	0	NULO	NULO	NULO
2009-02-14	0	NULO	NULO	NULO
2009-02-15	0	NULO	NULO	NULO
2009-02-16	0	NULO	NULO	NULO
2009-02-17	0	NULO	NULO	NULO
2009-02-18	0	NULO	NULO	NULO
2009-02-19	0	NULO	NULO	NULO
2009-02-20	0	NULO	NULO	NULO
2009-02-21	0	NULO	NULO	NULO
2009-02-22	0	NULO	NULO	NULO
2009-02-23	0	NULO	NULO	NULO
2009-02-24	0	NULO	NULO	NULO
2009-02-25	0	NULO	NULO	NULO
2009-02-26	0	NULO	NULO	NULO
2009-02-27	0	NULO	NULO	NULO
2009-02-28	0	NULO	NULO	NULO
2009-03-01	0	NULO	NULO	NULO
2009-03-02	0	NULO	NULO	NULO
2009-03-03	0	NULO	NULO	NULO
2009-03-04	0	NULO	NULO	NULO
2009-03-05	0	NULO	NULO	NULO
2009-03-06	0	NULO	NULO	NULO
2009-03-07	0	NULO	NULO	NULO
2009-03-08	0	NULO	NULO	NULO
2009-03-09	0	NULO	NULO	NULO
2009-03-10	0	NULO	NULO	NULO
2009-03-11	0	NULO	NULO	NULO
2009-03-12	0	NULO	NULO	NULO
2009-03-13	0	NULO	NULO	NULO
2009-03-14	0	NULO	NULO	NULO
2009-03-15	0	NULO	NULO	NULO
2009-03-16	0	NULO	NULO	NULO
2009-03-17	0	NULO	NULO	NULO
2009-03-18	0	NULO	NULO	NULO
2009-03-19	0	NULO	NULO	NULO
2009-03-20	0	NULO	NULO	NULO
2009-03-21	0	NULO	NULO	NULO
2009-03-22	0	NULO	NULO	NULO
2009-03-23	0	NULO	NULO	NULO
2009-03-24	0	NULO	NULO	NULO
2009-03-25	0	NULO	NULO	NULO
2009-03-26	0	NULO	NULO	NULO
2009-03-27	0	NULO	NULO	NULO
2009-03-28	0	NULO	NULO	NULO
2009-03-29	0	NULO	NULO	NULO
2009-03-30	0	NULO	NULO	NULO
2009-03-31	0	NULO	NULO	NULO
2009-04-01	0	NULO	NULO	NULO
2009-04-02	0	NULO	NULO	NULO
2009-04-03	0	NULO	NULO	NULO
2009-04-04	0	NULO	NULO	NULO
2009-04-05	0	NULO	NULO	NULO
2009-04-06	0	NULO	NULO	NULO
2009-04-07	0	NULO	NULO	NULO
2009-04-08	0	NULO	NULO	NULO
2009-04-09	0	NULO	NULO	NULO
2009-04-10	0	NULO	NULO	NULO
2009-04-11	0	NULO	NULO	NULO
2009-04-12	0	NULO	NULO	NULO
2009-04-13	0	NULO	NULO	NULO
2009-04-14	0	NULO	NULO	NULO
2009-04-15	0	NULO	NULO	NULO
2009-04-16	0	NULO	NULO	NULO
2009-04-17	0	NULO	NULO	NULO
2009-04-18	0	NULO	NULO	NULO
2009-04-19	0	NULO	NULO	NULO
2009-04-20	0.3	NULO	NULO	NULO
2009-04-21	0	NULO	NULO	NULO
2009-04-22	0	NULO	NULO	NULO
2009-04-23	0	NULO	NULO	NULO
2009-04-24	0	NULO	NULO	NULO
2009-04-25	0	NULO	NULO	NULO
2009-04-26	0	NULO	NULO	NULO
2009-04-27	0	NULO	NULO	NULO
2009-04-28	0	NULO	NULO	NULO
2009-04-29	0	NULO	NULO	NULO
2009-04-30	0	NULO	NULO	NULO
2009-05-01	0	NULO	NULO	NULO
2009-05-02	0	NULO	NULO	NULO
2009-05-03	0	NULO	NULO	NULO
2009-05-04	0	NULO	NULO	NULO
2009-05-05	0	NULO	NULO	NULO
2009-05-06	0	NULO	NULO	NULO
2009-05-07	0	NULO	NULO	NULO
2009-05-08	0.3	NULO	NULO	NULO
2009-05-09	0.3	NULO	NULO	NULO
2009-05-10	0	NULO	NULO	NULO
2009-05-11	0	NULO	NULO	NULO
2009-05-12	0	NULO	NULO	NULO
2009-05-13	0	NULO	NULO	NULO
2009-05-14	0	NULO	NULO	NULO
2009-05-15	0	NULO	NULO	NULO
2009-05-16	0	NULO	NULO	NULO
2009-05-17	0	NULO	NULO	NULO
2009-05-18	3.5	NULO	NULO	NULO
2009-05-19	0	NULO	NULO	NULO
2009-05-20	0	NULO	NULO	NULO
2009-05-21	0	NULO	NULO	NULO
2009-05-22	0	NULO	NULO	NULO
2009-05-23	0	NULO	NULO	NULO
2009-05-24	0	NULO	NULO	NULO
2009-05-25	0	NULO	NULO	NULO
2009-05-26	0	NULO	NULO	NULO
2009-05-27	0	NULO	NULO	NULO
2009-05-28	0	NULO	NULO	NULO
2009-05-29	0	NULO	NULO	NULO
2009-05-30	0	NULO	NULO	NULO
2009-05-31	0	NULO	NULO	NULO
2009-06-01	0	NULO	NULO	NULO
2009-06-02	0	NULO	NULO	NULO
2009-06-03	0	NULO	NULO	NULO
2009-06-04	0	NULO	NULO	NULO
2009-06-05	0	NULO	NULO	NULO
2009-06-06	0	NULO	NULO	NULO
2009-06-07	0	NULO	NULO	NULO
2009-06-08	0	NULO	NULO	NULO
2009-06-09	0	NULO	NULO	NULO
2009-06-10	0.5	NULO	NULO	NULO
2009-06-11	15.3	NULO	NULO	NULO
2009-06-12	0.8	NULO	NULO	NULO
2009-06-13	0	NULO	NULO	NULO
2009-06-14	0	NULO	NULO	NULO
2009-06-15	0	NULO	NULO	NULO
2009-06-16	0	NULO	NULO	NULO
2009-06-17	7.3	NULO	NULO	NULO
2009-06-18	5.5	NULO	NULO	NULO
2009-06-19	6	NULO	NULO	NULO
2009-06-20	0.3	NULO	NULO	NULO
2009-06-21	0	NULO	NULO	NULO
2009-06-22	0	NULO	NULO	NULO
2009-06-23	0	NULO	NULO	NULO
2009-06-24	0	NULO	NULO	NULO
2009-06-25	18.8	NULO	NULO	NULO
2009-06-26	11.5	NULO	NULO	NULO
2009-06-27	11.8	NULO	NULO	NULO
2009-06-28	0	NULO	NULO	NULO
2009-06-29	0	NULO	NULO	NULO
2009-06-30	0	NULO	NULO	NULO
2009-07-06	NULO	NULO	NULO	NULO
2009-07-07	NULO	NULO	33	12
2009-07-08	NULO	NULO	34	11
2009-07-09	NULO	NULO	34	13
2009-07-10	NULO	NULO	30	13
2009-07-11	NULO	NULO	30	10
2009-07-12	NULO	NULO	32	15
2009-07-13	NULO	NULO	30	14
2009-07-14	NULO	NULO	32	14
2009-07-15	NULO	NULO	32	10
2009-07-16	NULO	NULO	34	10
2009-07-17	NULO	NULO	34	13
2009-07-18	NULO	NULO	33	12
2009-07-19	NULO	NULO	33	12
2009-07-20	NULO	NULO	33	8
2009-07-21	NULO	NULO	29	12
2009-07-22	NULO	NULO	34	10
2009-07-23	NULO	NULO	31	10
2009-07-24	NULO	NULO	32	8
2009-07-25	NULO	NULO	34	10
2009-07-26	NULO	NULO	33	10
2009-07-27	NULO	NULO	33	10
2009-07-28	NULO	NULO	34	9
2009-07-29	NULO	NULO	29	11
2009-07-30	NULO	NULO	33	9
2009-07-31	NULO	NULO	33	10
2009-08-01	NULO	NULO	32	12
2009-08-02	0	NULO	32	10
2009-08-03	0	NULO	30.5	11
2009-08-04	0	NULO	35	15
2009-08-05	0	NULO	35	11
2009-08-06	0	NULO	35	13
2009-08-07	0	NULO	35	11
2009-08-08	0	NULO	33	14
2009-08-09	0	NULO	30	13
2009-08-10	19	NULO	27	13
2009-08-11	0	NULO	31	13
2009-08-12	0	NULO	33	10
2009-08-13	0	NULO	33	10
2009-08-14	0	NULO	24	12
2009-08-15	0.5	NULO	37	13
2009-08-16	0	NULO	35	13
2009-08-17	0	NULO	34	13
2009-08-18	0	NULO	33	13
2009-08-19	8.3	NULO	34	13
2009-08-20	85.3	NULO	30	14
2009-08-21	0	NULO	28	13
2009-08-22	0.5	NULO	26	14
2009-08-23	0	NULO	30	11
2009-08-24	0	NULO	30	11
2009-08-25	0	NULO	31	10
2009-08-26	0	NULO	30	13
2009-08-27	0	NULO	31	14
2009-08-28	0	NULO	31	16
2009-08-29	4.5	NULO	25	17
2009-08-30	26.3	NULO	19	13
2009-08-31	18.8	NULO	24	12
2009-09-01	0	NULO	23	13
2009-09-02	0	NULO	26	15
2009-09-03	0	NULO	25	11
2009-09-04	1	NULO	25	14
2009-09-05	33.8	NULO	27	11
2009-09-06	1.3	NULO	21	11
2009-09-07	6.5	NULO	25	13
2009-09-08	0	NULO	25	11
2009-09-09	0	NULO	NULO	NULO
2009-09-10	1	NULO	NULO	NULO
2009-09-11	15.5	NULO	NULO	NULO
2009-09-12	18.3	NULO	NULO	NULO
2009-09-13	3	NULO	NULO	NULO
2009-09-14	4.5	NULO	27	11
2009-09-15	4.5	NULO	27	12
2009-09-16	0.3	NULO	28	11
2009-09-17	0	NULO	28	11
2009-09-18	0	NULO	27	11
2009-09-19	0	NULO	27	13
2009-09-20	0	NULO	27	12
2009-09-21	2.3	NULO	30	12
2009-09-22	0.3	NULO	30	14
2009-09-23	0.3	NULO	25	13
2009-09-24	0	NULO	26	13
2009-09-25	0	NULO	25	11
2009-09-26	0	NULO	22	15
2009-09-27	0	NULO	27	15
2009-09-28	7.5	NULO	26	14
2009-09-29	0	NULO	26	14
2009-09-30	0	NULO	30	11
2009-10-01	0	NULO	30	10
2009-10-02	0.3	NULO	34	13
2009-10-03	2	NULO	31	13
2009-10-04	0	NULO	33	13
2009-10-05	1.8	NULO	33	10.5
2009-10-06	0	NULO	33	11
2009-10-07	0	NULO	32	11
2009-10-08	0	NULO	28	13
2009-10-09	5.3	NULO	27	14
2009-10-10	6.3	NULO	24	14
2009-10-11	0	NULO	24	13
2009-10-12	0	NULO	26	12
2009-10-13	0	NULO	29	11
2009-10-14	0	NULO	31	9
2009-10-15	0.3	NULO	31	4
2009-10-16	0	NULO	30	9
2009-10-17	0	NULO	21	11
2009-10-18	0	NULO	19	8
2009-10-19	0	NULO	33	5
2009-10-20	0	NULO	22	7
2009-10-21	0.5	NULO	19	9
2009-10-22	0	NULO	26	6
2009-10-23	0	NULO	24	3
2009-10-24	2	NULO	24	9
2009-10-25	0	NULO	26	6
2009-10-26	0.8	NULO	25	3
2009-10-27	0	NULO	29	3
2009-10-28	0	NULO	25	10
2009-10-29	0	NULO	24	9
2009-10-30	0	NULO	NULO	NULO
2009-10-31	16.8	NULO	NULO	NULO
2009-11-01	0	NULO	NULO	NULO
2009-11-02	0	NULO	28	-4
2009-11-03	0	NULO	26	0
2009-11-04	4.3	NULO	25	0
2009-11-05	9.8	NULO	22	3
2009-11-06	0	NULO	22	0
2009-11-07	0	NULO	26	1
2009-11-08	0	NULO	25	-1
2009-11-09	0	NULO	29	-2
2009-11-10	0	NULO	24	7
2009-11-11	0	NULO	23	4
2009-11-12	0	NULO	23	1
2009-11-13	0	NULO	31	-4
2009-11-14	0	NULO	32	2
2009-11-15	0	NULO	30	0
2009-11-16	0	NULO	30	1
2009-11-17	0	NULO	30	7
2009-11-18	0	NULO	30	5
2009-11-19	0	NULO	29	5
2009-11-20	0	NULO	29	2
2009-11-21	0	NULO	28	7
2009-11-22	0	NULO	28	0
2009-11-23	0	NULO	28	1
2009-11-24	0	NULO	26	-4
2009-11-25	0	NULO	25	1
2009-11-26	0	NULO	17	6
2009-11-27	0	NULO	14	8
2009-11-28	0	NULO	23	4
2009-11-29	0	NULO	25	8
2009-11-30	0	NULO	22	4
2009-12-01	0	NULO	18	10
2009-12-02	0	NULO	23	-9
2009-12-03	0	NULO	24	-6
2009-12-04	0	NULO	24	-4
2009-12-05	0	NULO	22	-6
2009-12-06	0	NULO	17	12
2009-12-07	0	NULO	23	11
2009-12-08	0	NULO	25	13
2009-12-09	0	NULO	28	3
2009-12-10	0	NULO	29	1
2009-12-11	0	NULO	32	-1
2009-12-12	0	NULO	30	1
2009-12-13	0	NULO	28	1
2009-12-14	0	NULO	27	0
2009-12-15	0	NULO	25	6
2009-12-16	0	NULO	19	9
2009-12-17	0	NULO	23	0
2009-12-18	0	NULO	24	-4
2009-12-19	0	NULO	25	-5
2009-12-20	0	NULO	21	-5
2009-12-21	0	NULO	22	0
2009-12-22	0	NULO	23	-5
2009-12-23	0	NULO	20	-2
2009-12-24	0	NULO	23	5
2009-12-25	0	NULO	22	-2
2009-12-26	0	NULO	15	6
2009-12-27	0	NULO	27	-6
2009-12-28	0	NULO	24	-7
2009-12-29	0	NULO	19	5
2009-12-30	0	NULO	27	7
2009-12-31	0	NULO	26	2
2010-01-01	NULO	NULO	24	6
2010-01-02	NULO	NULO	10	7
2010-01-03	NULO	NULO	18	5
2010-01-04	NULO	NULO	17	-2
2010-01-05	NULO	NULO	17	0
2010-01-06	NULO	NULO	NULO	NULO
2010-01-07	NULO	NULO	NULO	NULO
2010-01-08	NULO	NULO	NULO	NULO
2010-01-09	NULO	NULO	NULO	NULO
2010-01-10	NULO	NULO	NULO	NULO
2010-01-11	NULO	NULO	NULO	NULO
2010-01-12	NULO	NULO	18	5
2010-01-13	NULO	NULO	17	3
2010-01-14	NULO	NULO	19	-3
2010-01-15	NULO	NULO	0	-4
2010-01-16	NULO	NULO	12	-6
2010-01-17	NULO	NULO	20	-8
2010-01-18	NULO	NULO	24	-3
2010-01-19	NULO	NULO	26	-3
2010-01-20	NULO	NULO	25	-2
2010-01-21	NULO	NULO	28	-4
2010-01-22	NULO	NULO	30	-8
2010-01-23	NULO	NULO	28	-1
2010-01-24	NULO	NULO	31	0
2010-01-25	NULO	NULO	31	15
2010-01-26	NULO	NULO	30	-3
2010-01-27	NULO	NULO	29	-1
2010-01-28	NULO	NULO	27	-1
2010-01-29	NULO	NULO	28	6
2010-01-30	NULO	NULO	24	3
2010-01-31	NULO	NULO	24	0
2010-02-01	0.01	NULO	NULO	NULO
2010-02-02	0.01	NULO	NULO	NULO
2010-02-03	33	NULO	NULO	NULO
2010-02-04	1	NULO	NULO	NULO
2010-02-05	0	NULO	NULO	NULO
2010-02-06	0	NULO	NULO	NULO
2010-02-07	0	NULO	NULO	NULO
2010-02-08	1.8	NULO	NULO	NULO
2010-02-09	0	NULO	23	5
2010-02-10	0	NULO	25	5
2010-02-11	0	NULO	20	8
2010-02-12	0	NULO	24	-4
2010-02-13	0	NULO	25	0
2010-02-14	0	NULO	25	1
2010-02-15	1.5	NULO	25	4
2010-02-16	0.3	NULO	21	2
2010-02-17	4.3	NULO	11	6
2010-02-18	6	NULO	16	6
2010-02-19	0	NULO	20	4
2010-02-20	0	NULO	23	7
2010-02-21	0	NULO	25	4
2010-02-22	0	NULO	22	-3
2010-02-23	0	NULO	23	-4
2010-02-24	0	NULO	15	-1
2010-02-25	0	NULO	20	-10
2010-02-26	0	NULO	28	1
2010-02-27	0	NULO	25	3
2010-02-28	0	NULO	28	-1
2010-03-01	8	NULO	24	-5
2010-03-02	0	NULO	28	-5
2010-03-03	0	NULO	29	-5
2010-03-04	0	NULO	29	-4
2010-03-05	0	NULO	27	4
2010-03-06	0	NULO	28	6
2010-03-07	0	NULO	27	10
2010-03-08	0.5	NULO	27	16
2010-03-09	0	NULO	28	5
2010-03-10	0	NULO	27	2
2010-03-11	0	NULO	22	1
2010-03-12	0	NULO	28	3
2010-03-13	0	NULO	32	10
2010-03-14	0	NULO	28	4
2010-03-15	0	NULO	29	12
2010-03-16	2.5	NULO	28	10
2010-03-17	0	NULO	33	7
2010-03-18	0	NULO	30	3
2010-03-19	0	NULO	31	5
2010-03-20	0	NULO	27	6
2010-03-21	0	NULO	NULO	NULO
2010-03-22	0	NULO	NULO	NULO
2010-03-23	0	NULO	23	13
2010-03-24	0	NULO	33	13
2010-03-25	0	NULO	33	1
2010-03-26	0	NULO	34	1
2010-03-27	0	NULO	35	9
2010-03-28	0	NULO	36	3
2010-03-29	1	NULO	28	11
2010-03-30	0	NULO	32	3
2010-03-31	0	NULO	33	2
2010-04-01	NULO	NULO	33	10
2010-04-02	NULO	NULO	28	9
2010-04-03	NULO	NULO	33	-1
2010-04-04	NULO	NULO	34	4
2010-04-05	NULO	NULO	33	5
2010-04-06	NULO	NULO	32	3
2010-04-07	NULO	NULO	34	8
2010-04-08	NULO	NULO	32	13
2010-04-09	NULO	NULO	27	6
2010-04-10	NULO	NULO	29	10
2010-04-11	NULO	NULO	31	7
2010-04-12	NULO	NULO	29	9
2010-04-13	NULO	NULO	29	-2
2010-04-14	NULO	NULO	29	-2
2010-04-15	NULO	NULO	30	1
2010-04-16	NULO	NULO	30	2
2010-04-17	NULO	NULO	31	7
2010-04-18	NULO	NULO	29	5
2010-04-19	NULO	NULO	29	6
2010-04-20	NULO	NULO	30	2
2010-04-21	NULO	NULO	27	3
2010-04-22	NULO	NULO	28	5
2010-04-23	NULO	NULO	27	9
2010-04-24	NULO	NULO	31	0
2010-04-25	NULO	NULO	30	1
2010-04-26	NULO	NULO	34	-5
2010-04-27	NULO	NULO	34.5	10
2010-04-28	NULO	NULO	33	1
2010-04-29	NULO	NULO	32	8
2010-04-30	NULO	NULO	33	5
2010-05-01	0	NULO	29	3
2010-05-02	0	NULO	23	3
2010-05-03	0	NULO	40	1
2010-05-04	0	NULO	38	11
2010-05-05	0	NULO	40	11
2010-05-06	0	NULO	13	10
2010-05-07	0	NULO	42	12
2010-05-08	0	NULO	42	16
2010-05-09	0	NULO	39	12
2010-05-10	0	NULO	42	15
2010-05-11	0	NULO	41	14
2010-05-12	0	NULO	36	15
2010-05-13	0	NULO	39	10
2010-05-14	0	NULO	37	12
2010-05-15	0	NULO	37	9
