COMISIÓN NACIONAL DEL AGUA
COORDINACIÓN GENERAL DEL SERVICIO METEOROLÓGICO NACIONAL
BASE DE DATOS CLIMATOLÓGICA NACIONAL 

REGISTRO DIARIO HISTÓRICO
EMISIÓN   : 01/05/2026 

DATOS DISPONIBLES EN LA BASE DE DATOS A: MAY DE 2026; 
CON LA INFORMACIÓN SUMINISTRADA POR LAS UNIDADES ADMINISTRATIVAS 

 ESTACIÓN  : 3098 
 NOMBRE    : LOS DOLORES 
 ESTADO    : BAJA CALIFORNIA SUR 
 MUNICIPIO : MULEGÉ 
 SITUACIÓN : OPERANDO 
 CVE-OMM   :   
 LATITUD   : 26.52666667 ° 
 LONGITUD  : -112.6533333 ° 
 ALTITUD   : 120 msnm 




FECHA		PRECIP	EVAP	TMAX	TMIN
		(mm)	(mm)	(°C )	(°C)
1981-11-15	0	NULO	33.5	19
1981-11-16	0	NULO	32.5	14
1981-11-17	0	NULO	33	16.5
1981-11-18	0	NULO	35	13
1981-11-19	0	NULO	28.5	13
1981-11-20	0	NULO	27	13
1981-11-21	0	NULO	28	12.5
1981-11-22	0	NULO	32	12
1981-11-23	0	NULO	30	14
1981-11-24	0	NULO	29	14
1981-11-25	0	NULO	25.5	12
1981-11-26	0	NULO	26	11
1981-11-27	0.5	NULO	24	13
1981-11-28	0	NULO	24	13
1981-11-29	0	NULO	22.5	12
1981-11-30	0	NULO	29.5	11
1981-12-01	0	NULO	27	10
1981-12-02	0	NULO	27	13
1981-12-03	0	NULO	26.5	13.5
1981-12-04	0	NULO	28.5	13
1981-12-05	0	NULO	31	14
1981-12-06	0	NULO	29.5	14
1981-12-07	0	NULO	31.5	16
1981-12-08	0	NULO	33.5	16
1981-12-09	0	NULO	31.5	17.5
1981-12-10	0	NULO	34	14
1981-12-11	0	NULO	31	14
1981-12-12	0	NULO	31.5	13
1981-12-13	0	NULO	30.5	12.5
1981-12-14	0	NULO	30	12
1981-12-15	0	NULO	30	14
1981-12-16	0	NULO	26	13
1981-12-17	0	NULO	25	13
1981-12-18	0	NULO	29	12
1981-12-19	0	NULO	30	13.5
1981-12-20	0	NULO	30	16
1981-12-21	0	NULO	27	9
1981-12-22	0	NULO	26	11
1981-12-23	0	NULO	25	10
1981-12-24	0	NULO	26	11
1981-12-25	0	NULO	25	11
1981-12-26	0	NULO	24	10
1981-12-27	0	NULO	24	9
1981-12-28	0	NULO	23	10
1981-12-29	0	NULO	24.5	11
1981-12-30	0	NULO	26	10.5
1981-12-31	0	NULO	24.5	10.5
1982-01-01	0	NULO	24.5	11
1982-01-02	0	NULO	23.5	10
1982-01-03	0	NULO	24.5	10
1982-01-04	0	NULO	26.5	11
1982-01-05	0	NULO	24.5	10
1982-01-06	0	NULO	26	9
1982-01-07	0	NULO	26.5	10
1982-01-08	0	NULO	25.5	14
1982-01-09	7.5	NULO	30.5	14
1982-01-10	5	NULO	28	12.5
1982-01-11	0	NULO	20	12
1982-01-12	0	NULO	24	12
1982-01-13	0	NULO	25.5	12
1982-01-14	0	NULO	26	11
1982-01-15	0	NULO	26	11
1982-01-16	0	NULO	26	10
1982-01-17	0	NULO	28	11
1982-01-18	0	NULO	26	10
1982-01-19	0	NULO	26	10
1982-01-20	0	NULO	25.5	10.5
1982-01-21	0	NULO	24	11
1982-01-22	0	NULO	24	11
1982-01-23	0	NULO	26	10
1982-01-24	0	NULO	31	10
1982-01-25	0	NULO	28	11
1982-01-26	0	NULO	31.5	9
1982-01-27	0	NULO	29	10
1982-01-28	0	NULO	25.5	9
1982-01-29	0	NULO	22	10
1982-01-30	0	NULO	24	9
1982-01-31	0	NULO	26	9
1982-02-01	0	NULO	26	10
1982-02-02	0	NULO	25	12
1982-02-03	0	NULO	26	11
1982-02-04	0	NULO	21	12
1982-02-05	0	NULO	25.5	11
1982-02-06	0	NULO	26	13
1982-02-07	0	NULO	26	10.5
1982-02-08	0	NULO	25	11
1982-02-09	0	NULO	27	11.5
1982-02-10	0	NULO	28	13
1982-02-11	0	NULO	28	11
1982-02-12	0	NULO	30	14
1982-02-13	0	NULO	30	10
1982-02-14	0	NULO	27.5	12
1982-02-15	0	NULO	29.5	12
1982-02-16	0	NULO	33	12.5
1982-02-17	0	NULO	32	14
1982-02-18	0	NULO	27.5	14
1982-02-19	0	NULO	27.5	12
1982-02-20	0	NULO	29.5	11
1982-02-21	0	NULO	31.5	16
1982-02-22	0	NULO	30.5	13
1982-02-23	0	NULO	29.5	12.5
1982-02-24	0	NULO	26	13
1982-02-25	0	NULO	27	13
1982-02-26	0	NULO	27	11
1982-02-27	0	NULO	27.5	12
1982-02-28	0	NULO	28.5	12
1982-03-01	0	NULO	30.5	11
1982-03-02	0	NULO	30	12
1982-03-03	0	NULO	28	13
1982-03-04	0	NULO	28	12
1982-03-05	0	NULO	28.5	11
1982-03-06	0	NULO	29.5	11
1982-03-07	0	NULO	30	10.5
1982-03-08	0	NULO	30	14
1982-03-09	0	NULO	32	15
1982-03-10	0	NULO	33	12
1982-03-11	0	NULO	31	14
1982-03-12	0	NULO	27.5	12
1982-03-13	0	NULO	28	14
1982-03-14	0.5	NULO	27	13
1982-03-15	0	NULO	24	12
1982-03-16	0	NULO	26	12
1982-03-17	0	NULO	24	12
1982-03-18	0	NULO	24	11
1982-03-19	0	NULO	29.5	10
1982-03-20	0	NULO	27.5	9
1982-03-21	0	NULO	27	10
1982-03-22	0	NULO	28	12
1982-03-23	0	NULO	29	11
1982-03-24	0	NULO	29	12
1982-03-25	0	NULO	30	12
1982-03-26	0	NULO	30	13
1982-03-27	0	NULO	30.5	16
1982-03-28	0	NULO	31	12
1982-03-29	0	NULO	26	11
1982-03-30	0	NULO	28	13
1982-03-31	0	NULO	26	14
1982-04-01	0	NULO	32	15
1982-04-02	0	NULO	31.5	13
1982-04-03	0	NULO	29.5	13
1982-04-04	0	NULO	32	15
1982-04-05	0	NULO	34	15.5
1982-04-06	0	NULO	35	19
1982-04-07	0	NULO	34	14
1982-04-08	0	NULO	34	14
1982-04-09	0	NULO	35.5	15.5
1982-04-10	0	NULO	35	17
1982-04-11	0	NULO	44	21
1982-04-12	0	NULO	42	23
1982-04-13	0	NULO	40	24
1982-04-14	0	NULO	32	20
1982-04-15	0	NULO	30	17.5
1982-04-16	0	NULO	32	14
1982-04-17	0	NULO	34.5	14
1982-04-18	0	NULO	35.5	16
1982-04-19	0	NULO	31	11.5
1982-04-20	0	NULO	32	14
1982-04-21	0	NULO	32	15
1982-04-22	0	NULO	33.5	16.5
1982-04-23	0	NULO	32	17
1982-04-24	0	NULO	34	21
1982-04-25	0	NULO	37.5	21
1982-04-26	0	NULO	37.5	17.5
1982-04-27	0	NULO	33	20
1982-04-28	0	NULO	33	16
1982-04-29	0	NULO	31.5	17
1982-04-30	0	NULO	32	14
1982-05-01	0	NULO	28	12
1982-05-02	0	NULO	26	13
1982-05-03	0	NULO	24	12
1982-05-04	0	NULO	26	13
1982-05-05	0	NULO	34	13
1982-05-06	0	NULO	33.5	12.5
1982-05-07	0	NULO	31.5	15.5
1982-05-08	0	NULO	31	15
1982-05-09	0	NULO	28	13.5
1982-05-10	0	NULO	29	14
1982-05-11	0	NULO	28.5	13.5
1982-05-12	0	NULO	29.5	12.5
1982-05-13	0	NULO	35	13
1982-05-14	0	NULO	34	17
1982-05-15	0	NULO	35	14
1982-05-16	0	NULO	34	12.5
1982-05-17	0	NULO	31	13
1982-05-18	0	NULO	27	13
1982-05-19	0	NULO	28	13.5
1982-05-20	0	NULO	33.5	12.5
1982-05-21	0	NULO	36	13.5
1982-05-22	0	NULO	35	13
1982-05-23	0	NULO	27	13.5
1982-05-24	0	NULO	27	12
1982-05-25	0	NULO	26	15
1982-05-26	0	NULO	26	14
1982-05-27	0	NULO	28	15
1982-05-28	0	NULO	31	16
1982-05-29	0	NULO	33	14
1982-05-30	0	NULO	32	12
1982-05-31	0	NULO	27	14
1982-06-01	0	NULO	38	16.5
1982-06-02	0	NULO	36.5	16
1982-06-03	0	NULO	36	15.5
1982-06-04	0	NULO	37.5	14
1982-06-05	0	NULO	35.5	13.5
1982-06-06	0	NULO	34	12
1982-06-07	0	NULO	37.5	13
1982-06-08	0	NULO	38	14
1982-06-09	0	NULO	40	14
1982-06-10	0	NULO	38	17.5
1982-06-11	0	NULO	39.5	16
1982-06-12	0	NULO	36	14
1982-06-13	0	NULO	36.5	12
1982-06-14	0	NULO	37	16.5
1982-06-15	0	NULO	34	13
1982-06-16	0	NULO	32.5	14
1982-06-17	0	NULO	35.5	16
1982-06-18	0	NULO	37.5	15
1982-06-19	0	NULO	36	14
1982-06-20	0	NULO	35.5	14
1982-06-21	0	NULO	30.5	15
1982-06-22	0	NULO	31.5	14.5
1982-06-23	0	NULO	38	15
1982-06-24	0	NULO	37.5	13.5
1982-06-25	0	NULO	38	13
1982-06-26	0	NULO	42	14
1982-06-27	0	NULO	36.5	14.5
1982-06-28	0	NULO	30.5	13
1982-06-29	0	NULO	30.5	14
1982-06-30	0	NULO	37.5	15
1982-07-01	0	NULO	36	15
1982-07-02	0	NULO	37.5	19
1982-07-03	0	NULO	40	22
1982-07-04	1	NULO	36.5	22
1982-07-05	4	NULO	35.5	21
1982-07-06	0	NULO	33	23
1982-07-07	0	NULO	36	22
1982-07-08	0	NULO	39	22
1982-07-09	0	NULO	40	21
1982-07-10	0	NULO	40.5	21
1982-07-11	0	NULO	35	20
1982-07-12	0	NULO	34.5	18
1982-07-13	0	NULO	38	21
1982-07-14	0	NULO	36	19.5
1982-07-15	0	NULO	37.5	20
1982-07-16	0	NULO	36	19
1982-07-17	0	NULO	36	19.5
1982-07-18	0	NULO	39.5	19
1982-07-19	0	NULO	34	21
1982-07-20	0	NULO	38	21
1982-07-21	0	NULO	37	22
1982-07-22	0	NULO	39.5	21.5
1982-07-23	0	NULO	40	23
1982-07-24	0	NULO	40	24
1982-07-25	0	NULO	38.5	21
1982-07-26	0	NULO	37.5	23
1982-07-27	0	NULO	37.5	23
1982-07-28	0	NULO	42	21
1982-07-29	0	NULO	38	23
1982-07-30	0	NULO	38	21
1982-07-31	0	NULO	39.5	21
1982-08-01	0	NULO	42	23
1982-08-02	0	NULO	36.5	21
1982-08-03	0	NULO	34	19.5
1982-08-04	0	NULO	39	20
1982-08-05	0	NULO	36	21.5
1982-08-06	0	NULO	39	21
1982-08-07	0	NULO	40	22
1982-08-08	0	NULO	38	23
1982-08-09	0	NULO	36	22
1982-08-10	0	NULO	34	21
1982-08-11	0	NULO	33	23
1982-08-12	0	NULO	32	22
1982-08-13	0	NULO	35	20
1982-08-14	0	NULO	37.5	21.5
1982-08-15	0	NULO	35	22
1982-08-16	0	NULO	38.5	23
1982-08-17	0	NULO	38.5	22
1982-08-18	0	NULO	41.5	22
1982-08-19	0	NULO	41	23.5
1982-08-20	0	NULO	38	23
1982-08-21	0	NULO	39	25
1982-08-22	0	NULO	38.5	23
1982-08-23	0	NULO	33.5	23
1982-08-24	0	NULO	35	22
1982-08-25	0	NULO	34	20
1982-08-26	0	NULO	36	18
1982-08-27	0	NULO	40	20
1982-08-28	0	NULO	42.5	22
1982-08-29	0	NULO	41.5	23
1982-08-30	0	NULO	39	23
1982-08-31	0	NULO	43	23
1982-09-01	0	NULO	37.5	24
1982-09-02	0	NULO	39	25
1982-09-03	0	NULO	39.5	23
1982-09-04	0	NULO	39	25
1982-09-05	0	NULO	36	22
1982-09-06	0	NULO	38	23
1982-09-07	0	NULO	35	23
1982-09-08	0	NULO	35	22
1982-09-09	0	NULO	33	22.5
1982-09-10	0	NULO	34	22
1982-09-11	0	NULO	33	20
1982-09-12	0	NULO	32	20
1982-09-13	0	NULO	33	16
1982-09-14	0	NULO	35.5	17.5
1982-09-15	0	NULO	38	19
1982-09-16	0	NULO	39	20
1982-09-17	0	NULO	37	23
1982-09-18	0	NULO	40	23.5
1982-09-19	0	NULO	41.5	25
1982-09-20	0	NULO	44	24
1982-09-21	0	NULO	46	24
1982-09-22	0	NULO	42	21
1982-09-23	0	NULO	37	26
1982-09-24	0	NULO	37.5	25
1982-09-25	0	NULO	40	22
1982-09-26	0	NULO	40	22
1982-09-27	0	NULO	35	21
1982-09-28	0	NULO	36	17
1982-09-29	0	NULO	35	20
1982-09-30	0	NULO	39	18
1982-10-01	0	NULO	34	17
1982-10-02	0	NULO	32	17.5
1982-10-03	0	NULO	33.5	18
1982-10-04	0	NULO	37	16
1982-10-05	0	NULO	39.5	17
1982-10-06	0	NULO	37	17.5
1982-10-07	0	NULO	38	16
1982-10-08	0	NULO	37	16.5
1982-10-09	0	NULO	36	17
1982-10-10	0	NULO	35.5	20
1982-10-11	0	NULO	32	19
1982-10-12	0	NULO	34	17
1982-10-13	0	NULO	34	18
1982-10-14	0	NULO	34	20
1982-10-15	0	NULO	36	19
1982-10-16	0	NULO	36	20
1982-10-17	0	NULO	37.5	19
1982-10-18	0	NULO	33	16.5
1982-10-19	0	NULO	38	16
1982-10-20	0	NULO	38	16
1982-10-21	0	NULO	36	19
1982-10-22	0	NULO	36	19
1982-10-23	0	NULO	35	18
1982-10-24	0	NULO	36	16
1982-10-25	0	NULO	35	17
1982-10-26	0	NULO	37.5	17
1982-10-27	0	NULO	36	17
1982-10-28	0	NULO	33	19
1982-10-29	0	NULO	31.5	18
1982-10-30	0	NULO	30	14
1982-10-31	0	NULO	29.5	16
1982-11-01	0	NULO	33.5	14.5
1982-11-02	0	NULO	32	16
1982-11-03	0	NULO	34	17
1982-11-04	0	NULO	35.5	19
1982-11-05	0	NULO	33	18
1982-11-06	0	NULO	33	18
1982-11-07	0	NULO	32	14
1982-11-08	0	NULO	29.5	13
1982-11-09	0	NULO	28.5	18
1982-11-10	0	NULO	26	16
1982-11-11	0	NULO	31.5	15
1982-11-12	0	NULO	30	16
1982-11-13	0	NULO	32	14
1982-11-14	0	NULO	34	15
1982-11-15	0	NULO	35.5	15
1982-11-16	4	NULO	29	16
1982-11-17	0	NULO	26	16
1982-11-18	0	NULO	28	14
1982-11-19	0	NULO	28.5	15
1982-11-20	0	NULO	30	15
1982-11-21	0	NULO	29.5	14
1982-11-22	0	NULO	28	13
1982-11-23	0	NULO	27.5	14
1982-11-24	1	NULO	26	14
1982-11-25	8	NULO	25	12
1982-11-26	0	NULO	26	15
1982-11-27	0	NULO	27.5	13
1982-11-28	0	NULO	28	15
1982-11-29	0	NULO	27.5	14
1982-11-30	0	NULO	31.5	14
1982-12-01	3	NULO	23.5	11
1982-12-02	0	NULO	24	10
1982-12-03	0	NULO	26	10
1982-12-04	0	NULO	26	9.5
1982-12-05	0	NULO	27	11
1982-12-06	0	NULO	27	10
1982-12-07	0	NULO	28	12
1982-12-08	18	NULO	26	11.5
1982-12-09	22	NULO	21	13
1982-12-10	1	NULO	24	13.5
1982-12-11	0	NULO	25	11
1982-12-12	0	NULO	25	12
1982-12-13	0	NULO	26	11
1982-12-14	0	NULO	27	9.5
1982-12-15	0	NULO	29	11
1982-12-16	0	NULO	30	10.5
1982-12-17	0	NULO	31	12
1982-12-18	0	NULO	29	14
1982-12-19	0	NULO	28	14
1982-12-20	0	NULO	29	11
1982-12-21	0	NULO	28	10
1982-12-22	0	NULO	27	11
1982-12-23	0	NULO	26	9.5
1982-12-24	0	NULO	22	10
1982-12-25	0	NULO	20	8
1982-12-26	0	NULO	22	9
1982-12-27	0	NULO	22	9
1982-12-28	0	NULO	25	8
1982-12-29	0	NULO	24	8
1982-12-30	1.5	NULO	24	6
1982-12-31	0	NULO	26	7
1983-01-01	0	NULO	23	9.5
1983-01-02	0	NULO	25.5	10
1983-01-03	0	NULO	26	10
1983-01-04	0	NULO	28	9.5
1983-01-05	0	NULO	28	11
1983-01-06	0	NULO	33	12
1983-01-07	0	NULO	30.5	13
1983-01-08	0	NULO	30	14
1983-01-09	0	NULO	27.5	15
1983-01-10	1.5	NULO	28	15.5
1983-01-11	2.5	NULO	25	13.5
1983-01-12	0	NULO	24	16
1983-01-13	0	NULO	27	15
1983-01-14	0	NULO	30	14
1983-01-15	0	NULO	29	15
1983-01-16	0	NULO	28	15
1983-01-17	0	NULO	28	13
1983-01-18	0	NULO	26	12
1983-01-19	0	NULO	25.5	11
1983-01-20	0	NULO	22	8
1983-01-21	0	NULO	23	9
1983-01-22	0	NULO	26	9
1983-01-23	0	NULO	29	7
1983-01-24	0	NULO	29	8
1983-01-25	0	NULO	30	11
1983-01-26	0	NULO	30	10.5
1983-01-27	0	NULO	26	11.5
1983-01-28	0	NULO	27	10
1983-01-29	9	NULO	25	8
1983-01-30	5	NULO	23	9
1983-01-31	0	NULO	22.5	7
1983-02-01	0	NULO	25	11
1983-02-02	17	NULO	24	11
1983-02-03	2	NULO	24	12
1983-02-04	0	NULO	23	10.5
1983-02-05	0	NULO	23	11.5
1983-02-06	0	NULO	25	12
1983-02-07	0	NULO	27	12
1983-02-08	0	NULO	25	10
1983-02-09	0	NULO	28	11
1983-02-10	0	NULO	28	11
1983-02-11	0	NULO	28	12
1983-02-12	0	NULO	30	9
1983-02-13	0	NULO	31	10
1983-02-14	0	NULO	30	12
1983-02-15	0	NULO	28	11
1983-02-16	0	NULO	29	12
1983-02-17	0	NULO	27	11.5
1983-02-18	0	NULO	28	10.5
1983-02-19	0	NULO	29	11
1983-02-20	0	NULO	30	11
1983-02-21	0	NULO	29.5	10
1983-02-22	0	NULO	28	11
1983-02-23	0	NULO	28	12
1983-02-24	0	NULO	25	11
1983-02-25	0	NULO	26	12
1983-02-26	0	NULO	28	11.5
1983-02-27	0	NULO	30	12
1983-02-28	0	NULO	27	11
1983-03-01	0	NULO	25.5	11
1983-03-02	29.5	NULO	23.5	12.5
1983-03-03	11.5	NULO	22	15.5
1983-03-04	6	NULO	22.5	12
1983-03-05	0	NULO	24.5	11
1983-03-06	0	NULO	27.5	13
1983-03-07	0	NULO	29.5	13
1983-03-08	0	NULO	31.5	14
1983-03-09	0	NULO	30	14
1983-03-10	0	NULO	30.5	15
1983-03-11	0	NULO	28	13
1983-03-12	0	NULO	30.5	13
1983-03-13	0	NULO	30	14
1983-03-14	0	NULO	29	13
1983-03-15	0	NULO	26.5	12
1983-03-16	0	NULO	29.5	12
1983-03-17	0	NULO	24.5	14
1983-03-18	0	NULO	26.5	15
1983-03-19	0	NULO	25.5	13.5
1983-03-20	0	NULO	26.5	12.5
1983-03-21	0	NULO	27.5	12
1983-03-22	0	NULO	25.5	13
1983-03-23	0	NULO	28.5	13.5
1983-03-24	0	NULO	28.5	14
1983-03-25	0	NULO	24.5	13.5
1983-03-26	0	NULO	28.5	12.5
1983-03-27	0	NULO	30.5	13.5
1983-03-28	0	NULO	33.5	15.5
1983-03-29	0	NULO	32	14
1983-03-30	0	NULO	33.5	15.5
1983-03-31	0	NULO	32	15
1983-04-01	0	NULO	34.5	13
1983-04-02	0	NULO	38	12
1983-04-03	0	NULO	30.5	15
1983-04-04	0	NULO	29	12
1983-04-05	0	NULO	27.5	12
1983-04-06	1	NULO	25.5	10.5
1983-04-07	0	NULO	26	10
1983-04-08	0	NULO	28	11.5
1983-04-09	0	NULO	24	14
1983-04-10	0	NULO	31.5	12
1983-04-11	0	NULO	39	10
1983-04-12	0	NULO	32	11
1983-04-13	0	NULO	29	10.5
1983-04-14	0	NULO	28	11.5
1983-04-15	0	NULO	30	13
1983-04-16	0	NULO	32	13
1983-04-17	0	NULO	27	12
1983-04-18	0	NULO	31	13
1983-04-19	0	NULO	29	15
1983-04-20	0	NULO	26	13
1983-04-21	0	NULO	28	13
1983-04-22	0	NULO	29	14
1983-04-23	0	NULO	31.5	15.5
1983-04-24	0	NULO	32	12
1983-04-25	0	NULO	32	14
1983-04-26	0	NULO	30	15
1983-04-27	0	NULO	31.5	13
1983-04-28	0	NULO	30.5	14
1983-04-29	0	NULO	32	12
1983-04-30	0	NULO	37	13
1983-05-01	0	NULO	30	14
1983-05-02	0	NULO	34.5	12.5
1983-05-03	0	NULO	36	13.5
1983-05-04	0	NULO	30.5	16
1983-05-05	0	NULO	35.5	15
1983-05-06	0	NULO	36.5	15
1983-05-07	0	NULO	35.5	16
1983-05-08	0	NULO	35	14
1983-05-09	0	NULO	32	13.5
1983-05-10	0	NULO	31.5	13.5
1983-05-11	0	NULO	31.5	14
1983-05-12	0	NULO	32.5	12
1983-05-13	0	NULO	30	12
1983-05-14	0	NULO	31.5	13.5
1983-05-15	0	NULO	35.5	12
1983-05-16	0	NULO	35.5	13.5
1983-05-17	0	NULO	35	13
1983-05-18	0	NULO	34	13.5
1983-05-19	0	NULO	33	14
1983-05-20	0	NULO	34.5	12
1983-05-21	0	NULO	36	14
1983-05-22	0	NULO	36	16
1983-05-23	0	NULO	34	15
1983-05-24	0	NULO	34	14
1983-05-25	0	NULO	36.5	14
1983-05-26	0	NULO	31.5	15
1983-05-27	0	NULO	35.5	16
1983-05-28	0	NULO	28.5	11.5
1983-05-29	0	NULO	31.5	16.5
1983-05-30	0	NULO	29.5	14
1983-05-31	0	NULO	31.5	17
1983-06-01	0	NULO	28.5	14
1983-06-02	0	NULO	33.5	14
1983-06-03	0	NULO	36.5	15.5
1983-06-04	0	NULO	40.5	16
1983-06-05	0	NULO	37.5	16
1983-06-06	0	NULO	33	16
1983-06-07	0	NULO	29.5	17.5
1983-06-08	0	NULO	29.5	17.5
1983-06-09	0	NULO	35	18
1983-06-10	0	NULO	32	15.5
1983-06-11	0	NULO	30	14
1983-06-12	0	NULO	34	14
1983-06-13	0	NULO	34	15
1983-06-14	0	NULO	31	14
1983-06-15	0	NULO	36	13
1983-06-16	0	NULO	39	16
1983-06-17	0	NULO	39	17
1983-06-18	0	NULO	38	17
1983-06-19	0	NULO	41	21.5
1983-06-20	0	NULO	40	18
1983-06-21	0	NULO	41	17
1983-06-22	0	NULO	41	22
1983-06-23	0	NULO	42	20.5
1983-06-24	0	NULO	42	19
1983-06-25	0	NULO	39	17
1983-06-26	0	NULO	35.5	15
1983-06-27	0	NULO	32	16
1983-06-28	0	NULO	37	14
1983-06-29	0	NULO	35	15
1983-06-30	0	NULO	29	14
1983-07-01	0	NULO	35.5	15.5
1983-07-02	0	NULO	38.5	15
1983-07-03	0	NULO	40	16
1983-07-04	0	NULO	41	18
1983-07-05	0	NULO	41	21
1983-07-06	0	NULO	40.5	19.5
1983-07-07	0	NULO	38	22
1983-07-08	0	NULO	36	19
1983-07-09	0	NULO	38	17
1983-07-10	0	NULO	40	20
1983-07-11	0	NULO	42	21
1983-07-12	0	NULO	41.5	24
1983-07-13	0	NULO	38	20
1983-07-14	0	NULO	37.5	21
1983-07-15	0	NULO	35	22
1983-07-16	0	NULO	34	21.5
1983-07-17	0	NULO	35	19
1983-07-18	0	NULO	41	21
1983-07-19	18	NULO	38	20
1983-07-20	0.5	NULO	37	21
1983-07-21	41	NULO	36	22
1983-07-22	0	NULO	37	23
1983-07-23	0	NULO	37.5	22
1983-07-24	0	NULO	40	22
1983-07-25	0	NULO	41	24
1983-07-26	0	NULO	42	24
1983-07-27	0	NULO	37	20
1983-07-28	0	NULO	38	23
1983-07-29	0	NULO	41	22
1983-07-30	0	NULO	44	19
1983-07-31	0	NULO	40	26
1983-08-01	0	NULO	37.5	24
1983-08-02	0	NULO	42	23
1983-08-03	0	NULO	43	23
1983-08-04	0	NULO	39	25
1983-08-05	0	NULO	38	26
1983-08-06	0	NULO	37	25
1983-08-07	0	NULO	39	24
1983-08-08	0	NULO	37	25
1983-08-09	0	NULO	37.5	26.5
1983-08-10	0	NULO	38	23.5
1983-08-11	0	NULO	40.5	27
1983-08-12	0	NULO	37.5	26.5
1983-08-13	57	NULO	35.5	26
1983-08-14	42	NULO	36	25
1983-08-15	26	NULO	42	25
1983-08-16	0	NULO	39	24
1983-08-17	0	NULO	32.5	20
1983-08-18	0	NULO	34	22
1983-08-19	0	NULO	34	20.5
1983-08-20	0	NULO	37	21.5
1983-08-21	0	NULO	37.5	21.5
1983-08-22	0	NULO	34	20
1983-08-23	0	NULO	34	19
1983-08-24	0	NULO	36	18
1983-08-25	0	NULO	36	20
1983-08-26	0	NULO	38	23
1983-08-27	0	NULO	38	24
1983-08-28	0	NULO	37	24
1983-08-29	0	NULO	37	24
1983-08-30	0.5	NULO	39	22
1983-08-31	0	NULO	37.5	21.5
1983-09-01	0	NULO	37	23.5
1983-09-02	0	NULO	39	23
1983-09-03	0	NULO	42	24
1983-09-04	0	NULO	38	25
1983-09-05	0	NULO	38	21.5
1983-09-06	0	NULO	36	26
1983-09-07	0	NULO	36.5	24
1983-09-08	0	NULO	36	26
1983-09-09	8	NULO	39	25.5
1983-09-10	6.5	NULO	40	25
1983-09-11	0	NULO	37	25.5
1983-09-12	0	NULO	35.5	24
1983-09-13	9	NULO	37	25
1983-09-14	0	NULO	36	25
1983-09-15	0	NULO	35.5	24.5
1983-09-16	2.5	NULO	38	24
1983-09-17	0	NULO	37.5	26
1983-09-18	0	NULO	34	25
1983-09-19	0	NULO	34	24
1983-09-20	0	NULO	37.5	23.5
1983-09-21	1.5	NULO	39	25
1983-09-22	0	NULO	33	25.5
1983-09-23	0	NULO	36	25
1983-09-24	0	NULO	38	24
1983-09-25	0	NULO	40	23
1983-09-26	0	NULO	43.5	25
1983-09-27	0	NULO	40	25
1983-09-28	0	NULO	37.5	22
1983-09-29	0	NULO	34	22
1983-09-30	0	NULO	35.5	22.5
1983-10-01	0	NULO	34.5	23
1983-10-02	0	NULO	34	24
1983-10-03	0	NULO	34.5	24
1983-10-04	0	NULO	36	22
1983-10-05	0	NULO	40	23
1983-10-06	0	NULO	38	24
1983-10-07	0	NULO	37.5	24.5
1983-10-08	0	NULO	36.5	21
1983-10-09	0	NULO	37	18
1983-10-10	0	NULO	36	20
1983-10-11	0	NULO	36	21
1983-10-12	0	NULO	37	20
1983-10-13	0	NULO	36.5	21.5
1983-10-14	0	NULO	32	21
1983-10-15	0	NULO	31.5	18
1983-10-16	0	NULO	32	17
1983-10-17	0	NULO	31.5	18
1983-10-18	0	NULO	30	18
1983-10-19	0	NULO	34	19
1983-10-20	0	NULO	34	20
1983-10-21	0	NULO	37	19.5
1983-10-22	0	NULO	35	21
1983-10-23	0	NULO	35	20
1983-10-24	0	NULO	29.5	17
1983-10-25	0	NULO	32	16
1983-10-26	0	NULO	31	17
1983-10-27	0	NULO	31	17
1983-10-28	0	NULO	32	15
1983-10-29	0	NULO	31.5	14
1983-10-30	0	NULO	33	19
1983-10-31	0	NULO	36	18
1983-11-01	0	NULO	34	12
1983-11-02	0	NULO	35	17
1983-11-03	0	NULO	33	16
1983-11-04	0	NULO	31	17
1983-11-05	0	NULO	31	18
1983-11-06	0	NULO	32	18
1983-11-07	0	NULO	31	18
1983-11-08	0	NULO	29	17
1983-11-09	0	NULO	33.5	16
1983-11-10	0	NULO	32	13
1983-11-11	0	NULO	32	14
1983-11-12	0	NULO	32	16
1983-11-13	0	NULO	34	16
1983-11-14	0	NULO	34	17
1983-11-15	0	NULO	33.5	17
1983-11-16	0	NULO	32	16
1983-11-17	0	NULO	32	15
1983-11-18	0	NULO	29	10
1983-11-19	0	NULO	32	14
1983-11-20	0	NULO	30	13.5
1983-11-21	0	NULO	27.5	16
1983-11-22	0	NULO	23	12
1983-11-23	0	NULO	25	12
1983-11-24	0	NULO	28	13
1983-11-25	0	NULO	26	11
1983-11-26	0	NULO	25	12
1983-11-27	0	NULO	26	11.5
1983-11-28	0	NULO	26	11
1983-11-29	2.5	NULO	26	12
1983-11-30	0	NULO	31	12
1983-12-01	12	NULO	24	14
1983-12-02	0	NULO	24	14
1983-12-03	0	NULO	26	11
1983-12-04	0	NULO	25	13
1983-12-05	0	NULO	27	10
1983-12-06	0	NULO	30	11
1983-12-07	0	NULO	27	13
1983-12-08	0	NULO	29	12
1983-12-09	0	NULO	30	14
1983-12-10	0	NULO	31	13
