1982-07-27	0	NULO	34	20
1982-07-28	0	NULO	32	19
1982-07-29	0	NULO	33	18
1982-07-30	0	NULO	31	19
1982-07-31	0	NULO	32	17
1982-08-01	0	NULO	32	18
1982-08-02	0	NULO	26	19
1982-08-03	0	NULO	28	17
1982-08-04	0	NULO	31	20
1982-08-05	0	NULO	30	17
1982-08-06	0	NULO	32	17
1982-08-07	0	NULO	34	20
1982-08-08	0	NULO	32	21
1982-08-09	0	NULO	30	22
1982-08-10	11	NULO	28	20
1982-08-11	0	NULO	28	17
1982-08-12	0	NULO	28	17
1982-08-13	0	NULO	30	18
1982-08-14	0	NULO	32	18
1982-08-15	0	NULO	32	19
1982-08-16	0	NULO	31	19
1982-08-17	0	NULO	31	20
1982-08-18	0	NULO	32	20
1982-08-19	0	NULO	28	17
1982-08-20	0	NULO	30	20
1982-08-21	0	NULO	29	17
1982-08-22	0	NULO	31	18
1982-08-23	0	NULO	28	20
1982-08-24	0	NULO	28	20
1982-08-25	0	NULO	28	17
1982-08-26	0	NULO	29	19
1982-08-27	0	NULO	32	20
1982-08-28	0	NULO	32	20
1982-08-29	0	NULO	32	20
1982-08-30	0	NULO	31	17
1982-08-31	0	NULO	32	19
1982-09-01	0	NULO	32	19
1982-09-02	0	NULO	34	20
1982-09-03	0	NULO	31	19
1982-09-04	0	NULO	32	21
1982-09-05	0	NULO	32	22
1982-09-06	0	NULO	31	20
1982-09-07	0	NULO	31	22
1982-09-08	0	NULO	29	20
1982-09-09	0	NULO	33	20
1982-09-10	0	NULO	29	19
1982-09-11	0	NULO	27	19
1982-09-12	0	NULO	27	19
1982-09-13	0	NULO	27	15
1982-09-14	0	NULO	28	12
1982-09-15	0	NULO	30	16
1982-09-16	0	NULO	28	17
1982-09-17	0	NULO	32	11
1982-09-18	0	NULO	32	17
1982-09-19	0	NULO	35	20
1982-09-20	0	NULO	34	19
1982-09-21	0	NULO	39	17
1982-09-22	0	NULO	36	17
1982-09-23	0	NULO	32	16
1982-09-24	0	NULO	32	20
1982-09-25	0	NULO	32	20
1982-09-26	0	NULO	32	17
1982-09-27	0	NULO	28	11
1982-09-28	0	NULO	30	15
1982-09-29	0	NULO	32	13
1982-09-30	0	NULO	24	14
1982-10-01	0	NULO	28	12
1982-10-02	0	NULO	30	13
1982-10-03	0	NULO	29	17
1982-10-04	0	NULO	30	15
1982-10-05	0	NULO	30	14
1982-10-06	0	NULO	29	15
1982-10-07	0	NULO	31	13
1982-10-08	0	NULO	30	15
1982-10-09	0	NULO	30	16
1982-10-10	0	NULO	29	16
1982-10-11	0	NULO	28	17
1982-10-12	0	NULO	31	15
1982-10-13	0	NULO	NULO	NULO
1982-10-20	0	NULO	33	15
1982-10-21	0	NULO	32	12
1982-10-22	0	NULO	29	17
1982-10-23	0	NULO	27	16
1982-10-24	0	NULO	29	16
1982-10-25	0	NULO	31	16
1982-10-26	0	NULO	27	17
1982-10-27	0	NULO	29	15
1982-10-28	0	NULO	30	13
1982-10-29	0	NULO	27	14
1982-10-30	0	NULO	26	14
1982-10-31	0	NULO	26	13
1982-11-01	0	NULO	26	16
1982-11-02	0	NULO	29	16
1982-11-03	0	NULO	29	15
1982-11-04	0	NULO	31	16
1982-11-05	0	NULO	27	14
1982-11-06	0	NULO	30	13
1982-11-07	0	NULO	27	13
1982-11-08	0	NULO	25	14
1982-11-09	0	NULO	24	12
1982-11-10	0	NULO	24	11
1982-11-11	NULO	NULO	NULO	NULO
1982-11-18	0	NULO	24	11
1982-11-19	0	NULO	25	13
1982-11-20	0	NULO	24	13
1982-11-21	0	NULO	26	12
1982-11-22	0	NULO	23	11
1982-11-23	0	NULO	21	10
1982-11-24	0	NULO	23	11
1982-11-25	3	NULO	23	12
1982-11-26	0	NULO	24	11
1982-11-27	0	NULO	24	12
1982-11-28	0	NULO	25	13
1982-11-29	0	NULO	22	12
1982-11-30	1.6	NULO	22	13
1982-12-01	0	NULO	20	10
1982-12-02	0	NULO	19	11
1982-12-03	0	NULO	21	10
1982-12-04	0	NULO	23	12
1982-12-05	0	NULO	24	10
1982-12-06	0	NULO	23	11
1982-12-07	0	NULO	23	11
1982-12-08	30	NULO	23	10
1982-12-09	3	NULO	30	10
1982-12-10	1	NULO	26	11
1982-12-11	0	NULO	21	12
1982-12-12	0	NULO	22	11
1982-12-13	0	NULO	21	11
1982-12-14	0	NULO	23	10
1982-12-15	0	NULO	23	10
1982-12-16	0	NULO	26	12
1982-12-17	0	NULO	26	11
1982-12-18	0	NULO	27	11
1982-12-19	0	NULO	25	10
1982-12-20	0	NULO	23	9
1982-12-21	0	NULO	23	10
1982-12-22	0	NULO	28	14
1982-12-23	0	NULO	22	10
1982-12-24	0	NULO	19	12
1982-12-25	0	NULO	18	7
1982-12-26	0	NULO	16	6
1982-12-27	0	NULO	18	7
1982-12-28	0	NULO	21	8
1982-12-29	0	NULO	19	7
1982-12-30	0	NULO	21	6
1982-12-31	0	NULO	16	7
1983-01-01	0	NULO	19	7
1983-01-02	0	NULO	19	4
1983-01-03	0	NULO	22	7
1983-01-04	0	NULO	22	7
1983-01-05	0	NULO	24	6
1983-01-06	0	NULO	25	10
1983-01-07	0	NULO	26	9
1983-01-08	0	NULO	28	7
1983-01-09	0	NULO	25	10
1983-01-10	1	NULO	NULO	NULO
1983-01-17	NULO	NULO	NULO	NULO
1983-01-24	0	NULO	23	11
1983-01-25	0	NULO	25	12
1983-01-26	0	NULO	22	11
1983-01-27	0	NULO	23	12
1983-01-28	1	NULO	21	11
1983-01-29	8.5	NULO	23	10
1983-01-30	0	NULO	18	10
1983-01-31	NULO	NULO	19	12
1983-02-01	0	NULO	20	10
1983-02-02	24.5	NULO	19	9
1983-02-03	2	NULO	21	10
1983-02-04	0	NULO	20	8
1983-02-05	0	NULO	20	7
1983-02-06	0	NULO	21	6
1983-02-07	0	NULO	22	7
1983-02-08	NULO	NULO	NULO	NULO
1983-02-18	0	NULO	29	12
1983-02-19	0	NULO	27	10
1983-02-20	0	NULO	26	11
1983-02-21	0	NULO	27	9
1983-02-22	0	NULO	24	9
1983-02-23	0	NULO	23	8
1983-02-24	0	NULO	23	10
1983-02-25	0	NULO	22	10
1983-02-26	0	NULO	23	10
1983-02-27	0	NULO	25	10
1983-02-28	0	NULO	24	9
1983-03-01	0	NULO	21	12
1983-03-02	31	NULO	20	11
1983-03-03	15	NULO	24	10
1983-03-04	0	NULO	20	12
1983-03-05	0	NULO	21	12
1983-03-06	0	NULO	23	11
1983-03-07	0	NULO	19	12
1983-03-08	0	NULO	21	14
1983-03-09	0	NULO	27	12
1983-03-10	0	NULO	26	13
1983-03-11	0	NULO	23	10
1983-03-12	NULO	NULO	NULO	NULO
1983-08-09	0	NULO	NULO	NULO
1983-08-12	0	NULO	34	21
1983-08-13	0	NULO	35	20
1983-08-14	0	NULO	35	22
1983-08-15	14	NULO	33	21
1983-08-16	20	NULO	33	20
1983-08-17	0	NULO	32	21
1983-08-18	0	NULO	33	20
1983-08-19	0	NULO	32	21
1983-08-20	0	NULO	32	22
1983-08-21	0	NULO	31	20
1983-08-22	0	NULO	31	19
1983-08-23	0	NULO	32	20
1983-08-24	0	NULO	30	20
1983-08-25	0	NULO	32	19
1983-08-26	0	NULO	26	21
1983-08-27	0	NULO	36	22
1983-08-28	0	NULO	35	21
1983-08-29	0	NULO	35	20
1983-08-30	0	NULO	32	20
1983-08-31	2.5	NULO	33	21
1983-09-01	0	NULO	30	22
1983-09-02	NULO	NULO	NULO	NULO
1983-09-09	0	NULO	32	22
1983-09-10	0	NULO	33	23
1983-09-11	0	NULO	29	21
1983-09-12	2	NULO	34	24
1983-09-13	0	NULO	34	24
1983-09-14	0	NULO	34	24
1983-09-15	0	NULO	31	22
1983-09-16	0	NULO	32	21
1983-09-17	4.5	NULO	33	25
1983-09-18	0	NULO	34	23
1983-09-19	0	NULO	29	24
1983-09-20	0	NULO	31	23
1983-09-21	0	NULO	32	24
1983-09-22	0	NULO	33	23
1983-09-23	0	NULO	34	24
1983-09-24	0	NULO	33	21
1983-09-25	0	NULO	34	22
1983-09-26	0	NULO	33	21
1983-09-27	0	NULO	31	22
1983-09-28	0	NULO	31	21
1983-09-29	0	NULO	31	20
1983-09-30	0	NULO	31	20
1983-10-01	0	NULO	29	20
1983-10-02	2	NULO	29	20
1983-10-03	0	NULO	30	20
1983-10-04	0	NULO	28	21
1983-10-05	0	NULO	28	20
1983-10-06	0	NULO	28	20
1983-10-07	0	NULO	27	18
1983-10-08	0	NULO	27	19
1983-10-09	0	NULO	25	19
1983-10-10	0	NULO	24	17
1983-10-11	0	NULO	24	19
1983-10-12	0	NULO	26	18
1983-10-13	0	NULO	26	19
1983-10-14	0	NULO	24	19
1983-10-15	0	NULO	28	16
1983-10-16	0	NULO	28	16
1983-10-17	0	NULO	27	17
1983-10-18	0	NULO	28	16
1983-10-19	0	NULO	30	18
1983-10-20	0	NULO	29	17
1983-10-21	0	NULO	29	19
1983-10-22	0	NULO	27	19
1983-10-23	0	NULO	27	18
1983-10-24	0	NULO	28	17
1983-10-25	0	NULO	29	17
1983-10-26	0	NULO	29	18
1983-10-27	0	NULO	29	18
1983-10-28	0	NULO	28	19
1983-10-29	0	NULO	29	19
1983-10-30	0	NULO	29	18
1983-10-31	0	NULO	29	18
1983-11-01	0	NULO	24	18
1983-11-02	0	NULO	29	19
1983-11-03	0	NULO	27	16
1983-11-04	0	NULO	29	16
1983-11-05	0	NULO	28	18
1983-11-06	0	NULO	28	18
1983-11-07	0	NULO	29	17
1983-11-08	0	NULO	27	16
1983-11-09	0	NULO	28	16
1983-11-10	0	NULO	27	15
1983-11-11	0	NULO	27	16
1983-11-12	0	NULO	28	16
1983-11-13	0	NULO	27	17
1983-11-14	0	NULO	28	16
1983-11-15	0	NULO	26	16
1983-11-16	0	NULO	25	14
1983-11-17	0	NULO	29	14
1983-11-18	0	NULO	26	14
1983-11-19	0	NULO	24	15
1983-11-20	0	NULO	NULO	NULO
1983-11-27	0	NULO	NULO	NULO
1983-11-28	0	NULO	24	14
1983-11-29	0	NULO	24	10
1983-11-30	0	NULO	29	10
1983-12-01	5	NULO	25	11
1983-12-02	0	NULO	22	11
1983-12-03	0	NULO	25	11
1983-12-04	0	NULO	23	12
1983-12-05	0	NULO	24	11
1983-12-06	0	NULO	22	10
1983-12-07	0	NULO	22	10
1983-12-08	0	NULO	22	11
1983-12-09	0	NULO	22	12
1983-12-10	0	NULO	21	12
1983-12-11	0	NULO	23	11
1983-12-12	0	NULO	24	12
1983-12-13	0	NULO	21	12
1983-12-14	0	NULO	22	11
1983-12-15	0	NULO	23	10
1983-12-16	0	NULO	24	10
1983-12-17	0	NULO	22	12
1983-12-18	0	NULO	22	10
1983-12-19	0	NULO	23	10
1983-12-20	0	NULO	24	12
1983-12-21	0	NULO	21	10
1983-12-22	0	NULO	21	10
1983-12-23	0	NULO	20	10
1983-12-24	0	NULO	22	9
1983-12-25	0	NULO	22	11
1983-12-26	0	NULO	23	12
1983-12-27	0	NULO	22	14
1983-12-28	0	NULO	26	12
1983-12-29	0	NULO	24	14
1983-12-30	0	NULO	22	12
1983-12-31	0	NULO	21	11
