1976-04-29	0	7.5	31	13
1976-04-30	0	8.5	32.5	12
1976-05-01	0	10.6	37	13
1976-05-02	0	9.8	34	14
1976-05-03	0	6.1	30	13
1976-05-04	0	8	29	14
1976-05-05	0	6.3	30	13
1976-05-06	0	9.2	30	12.5
1976-05-07	0	8.5	31	11.5
1976-05-08	0	7.6	29	11
1976-05-09	0	6.6	28	12
1976-05-10	0	7.7	30	11
1976-05-11	0.7	8.5	34	15
1976-05-12	0	8	36	16
1976-05-13	0	10.7	37	14
1976-05-14	0	10.4	37.5	15
1976-05-15	0	10.1	38	16
1976-05-16	0	8.4	36	14
1976-05-17	0	9.9	33	13.5
1976-05-18	0	10.5	34	13
1976-05-19	0	11.4	33	14.5
1976-05-20	0	9.2	36	12
1976-05-21	0	8.7	33	14
1976-05-22	0	10.3	36.5	14
1976-05-23	0	10.6	37	15
1976-05-24	0	7.8	38	15
1976-05-25	0	11.8	37	17
1976-05-26	0	10.9	33	18
1976-05-27	0	11.2	38	15
1976-05-28	0	11.8	39	14
1976-05-29	0	10.8	37	13
1976-05-30	0	10.3	37	13
1976-05-31	0	9.2	35.5	14
1976-06-01	0	11	38	14
1976-06-02	0	11.2	39	10.5
1976-06-03	0	11.2	39	14
1976-06-04	0	11.1	39	15
1976-06-05	0	10.3	36.5	17
1976-06-06	0	10.9	39	16
1976-06-07	0	9.7	38	16
1976-06-08	0	10.8	37	18
1976-06-09	0	10.7	38	20
1976-06-10	0	10	36	21
1976-06-11	0	5.6	34	17
1976-06-12	0	8.4	34	20
1976-06-13	0	11	37	21
1976-06-14	0	6	33	22
1976-06-15	0	8.2	36	20
1976-06-16	0	9.7	36	19
1976-06-17	0	9.1	35	19
1976-06-18	0	8.8	36	18
1976-06-19	0	12.1	40	20
1976-06-20	0	12.7	41	22
1976-06-21	0	13.1	41.5	21
1976-06-22	0	12.8	43	22
1976-06-23	0	10.9	40.5	20
1976-06-24	0	9.9	38	19
1976-06-25	0	11.4	41	20
1976-06-26	0	12	40	20
1976-06-27	0	8	37	18
1976-06-28	0	4.8	40	21
1976-06-29	0	8.7	41	24
1976-06-30	0	10.7	41.5	23
1976-07-01	0	11.9	41.5	19.5
1976-07-02	0	11.5	40.5	18
1976-07-03	0	9.6	37	20
1976-07-04	0	8.9	40	20
1976-07-05	0	12.9	39	21.5
1976-07-06	0	11.4	40.5	20
1976-07-07	0	10.3	37.5	21.5
1976-07-08	0	10.7	37	22
1976-07-09	0	11.9	38	21
1976-07-10	0	10.9	39	21.5
1976-07-11	0	10.2	39.5	21
1976-07-12	0	11.5	39	20
1976-07-13	0	11.3	37.5	20
1976-07-14	0	11.2	39	22
1976-07-15	0	9.8	38	22
1976-07-16	0	8	38.5	21
1976-07-17	0	8	39	22
1976-07-18	0	8.2	41	20
1976-07-19	0	9.1	38	20
1976-07-20	0	9.7	38	19
1976-07-21	0	8.1	36	20
1976-07-22	0	9.3	37	21
1976-07-23	0	9.7	37.5	20
1976-07-24	0	12	39	21
1976-07-25	0	11.5	40	22
1976-07-26	0	11.3	38	22
1976-07-27	0	11.2	39.5	20
1976-07-28	0	11.8	39	23
1976-07-29	0	12.2	37	23
1976-07-30	0	10.8	35	21
1976-07-31	0	10.2	40.5	24
1976-08-01	0	12	40	23
1976-08-02	0	13.7	40	22
1976-08-03	0	11.4	39.5	20
1976-08-04	0	10	40	23
1976-08-05	0	7.9	39.5	24
1976-08-06	0	12.1	37	25
1976-08-07	0	11.9	41	22
1976-08-08	0	8	39	21
1976-08-09	0.5	6.1	36.5	23
1976-08-10	0	9.9	38.5	24
1976-08-11	0	11.1	38	26
1976-08-12	0	11.5	40	25
1976-08-13	0	11.1	40	24
1976-08-14	0	11.6	39	24
1976-08-15	0	8.6	39	22
1976-08-16	0	9	37	24
1976-08-17	0	8.1	39	25
1976-08-18	0	9.7	39	24
1976-08-19	0	9.9	38	22
1976-08-20	0	4.9	37	21
1976-08-21	0	5.1	36	23
1976-08-22	0	4.9	38	23.5
1976-08-23	0	6.6	38	22.5
1976-08-24	0	6	40	24
1976-08-25	0	8.4	40	23.5
1976-08-26	0	7.2	37	25
1976-08-27	0	7.8	35	25
1976-08-28	0	6.7	37	23
1976-08-29	0	7.9	37	24
1976-08-30	0	5.8	36	22
1976-08-31	0	4.7	37	21.5
1976-09-01	20	7.5	37.5	23
1976-09-02	0	8	36.5	22
1976-09-03	0	4	34	21
1976-09-04	4.7	7.9	37	23
1976-09-05	0	4.9	35	25
1976-09-06	18	8.2	37.5	21.5
1976-09-07	4.9	6.7	33	21.5
1976-09-08	0	4.3	34	20.5
1976-09-09	0	5.6	36	26
1976-09-10	6.9	2.6	37	23.5
1976-09-11	0	7.1	34	23
1976-09-12	0	5.4	36	21.5
1976-09-13	0	7.9	35.5	21
1976-09-14	0	7.7	38	21
1976-09-15	0	8.1	38	22
1976-09-16	0	8.5	40	23
1976-09-17	0	9.2	39	21
1976-09-18	0	9.1	38	22
1976-09-19	0	9	38.5	21
1976-09-20	7.2	8.3	36	22
1976-09-21	43.8	8.3	33	22.5
1976-09-22	3	9.5	32	22
1976-09-23	21.2	11.4	29.5	21
1976-09-24	0	9.3	31	22
1976-09-25	0	7.5	33	21.5
1976-09-26	0	5.8	34	22
1976-09-27	0	5.7	31.5	18
1976-09-28	0	4.3	32.5	21
1976-09-29	2.5	2.2	32	22
1976-09-30	85.5	NULO	27	21
1976-10-01	0	6.3	30	20
1976-10-02	0	6.9	32	20
1976-10-03	0	6.2	33	18.5
1976-10-04	0	5	32.5	17
1976-10-05	0	5.4	31	18
1976-10-06	0	5.5	31	17
1976-10-07	0	5.7	32	16
1976-10-08	0	9	33	17
1976-10-09	0	3.7	32.5	16
1976-10-10	0	4.3	33	17
1976-10-11	0.4	5.8	32	18
1976-10-12	0	3	34	17
1976-10-13	0	8.9	34	21
1976-10-14	0	6.9	33	20
1976-10-15	0	3.7	33	17
1976-10-16	0	4.4	32	16
1976-10-17	0	NULO	33	14
1976-10-18	0	NULO	32	18
1976-10-19	0	NULO	30	16
1976-10-20	0	NULO	32	17
1976-10-21	29	NULO	32	14
1976-10-22	0	NULO	33	16
1976-10-23	0	NULO	30	18
1976-10-24	0	2.2	26.5	17
1976-10-25	0	4.8	30	19
1976-10-26	0	2.3	31	19
1976-10-27	17.6	2	27	21
1976-10-28	1.4	3.2	26.5	20
1976-10-29	0	5.8	28	19
1976-10-30	0	6.2	28	17
1976-10-31	0	3.4	29	14
1976-11-01	0	3.3	28.5	16
1976-11-02	0	3.8	29	14
1976-11-03	0	4.7	30	15
1976-11-04	0	3.7	30	15
1976-11-05	0	4.8	31	14
1976-11-06	0	4.2	29	16
1976-11-07	0	4.2	30	17
1976-11-08	0	4.1	30	16
1976-11-09	0	4.5	32	16.5
1976-11-10	0	2.8	32	17
1976-11-11	0	1.8	29	14
1976-11-12	0	6.2	28	15
1976-11-13	0	3.7	29	14
1976-11-14	0	2.2	27	13
1976-11-15	0	2.5	26	13
1976-11-16	0	2.2	25	14
1976-11-17	0	2.3	25	12
1976-11-18	0	3	26	11
1976-11-19	0	3	25	11.5
1976-11-20	0	3.6	26	12
1976-11-21	0	1.4	27	14
1976-11-22	0	2.7	28	16
1976-11-23	0	1.3	28	14
1976-11-24	0	NULO	27	13
1976-11-25	0	NULO	29	16
1976-11-26	0	NULO	30	14
1976-11-27	0	NULO	27	15
1976-11-28	0	NULO	26	16
1976-11-29	0	NULO	23	15
1976-11-30	0	NULO	25	14
1976-12-01	0	NULO	26	13
1976-12-02	0	3.1	27	17
1976-12-03	0	3.2	26.5	13
1976-12-04	0	3	27	10
1976-12-05	0	0.8	28	13
1976-12-06	0	1.6	24	12
1976-12-07	0	2	25	14
1976-12-08	0	3.3	25	16
1976-12-09	0	4.8	29	11
1976-12-10	0	2.6	28	14
1976-12-11	0	3.1	24	13
1976-12-12	0	3	24	10
1976-12-13	0	3.5	27	8.5
1976-12-14	0	2	24.5	9.5
1976-12-15	0	3.1	23.5	10
1976-12-16	0	1.1	26	9
1976-12-17	0	4.7	26	11.5
1976-12-18	0	2.1	27	10
1976-12-19	0	3	27	11
1976-12-20	0	3.8	25	11
1976-12-21	0	1.7	22.5	9
1976-12-22	0	2.7	24	11
1976-12-23	0	2.9	24	8.5
1976-12-24	0	4	25	8
1976-12-25	0	1.4	22	11
1976-12-26	0	2.7	23	11
1976-12-27	0	1.3	26	14
1976-12-28	0	1.2	25	13
1976-12-29	0	0.4	25	11
1976-12-30	0	1.4	24	14
1976-12-31	0	0.7	25	12
1977-01-01	0	1.3	25.5	13
1977-01-02	0	2.6	24	9
1977-01-03	0	2.5	24	10
1977-01-04	0	2.5	25	11
1977-01-05	0	1.4	24	9
1977-01-06	0	2.7	23	8
1977-01-07	0	1.2	23	11
1977-01-08	0	2.8	25	8.5
1977-01-09	0	3.6	23	11
1977-01-10	0	1.1	21.5	10
1977-01-11	0	2	24	10
1977-01-12	0	0.8	25	12
1977-01-13	0	2.3	24	11
1977-01-14	0	4.1	24	10
1977-01-15	0	3.9	23.5	10.5
1977-01-16	0	2.3	22	10
1977-01-17	0	5.7	22	11
1977-01-18	0	2.5	24.5	10
1977-01-19	0	4.2	28	14
1977-01-20	0	2.3	29	16
1977-01-21	0	5.4	26	12
1977-01-22	0	3.4	28	11.5
1977-01-23	0	3.8	26	14
1977-01-24	0	3.6	24	12
1977-01-25	0	2.2	24	13
1977-01-26	0	3.4	28	12.5
1977-01-27	0	5.2	26	14
1977-01-28	0	0.4	26	12
1977-01-29	0	1.6	23	10
1977-01-30	0	4.4	24	10
1977-01-31	0	1.8	24	11
1977-02-01	0	4.8	25	9
1977-02-02	0	4	30	9
1977-02-03	0	5.3	24.5	8
1977-02-04	0	3.8	24	8
1977-02-05	0	4.3	25	9
1977-02-06	0	5.4	26	9
1977-02-07	0	3.3	26	7
1977-02-08	0	5.5	26	8
1977-02-09	0	5.1	28	7
1977-02-10	0	4.4	26.5	9
1977-02-11	0	4.8	25	10
1977-02-12	0	5.5	27	8
1977-02-13	0	6.8	27	10
1977-02-14	0	6.8	28	10
1977-02-15	0	5.9	28	9
1977-02-16	0	6.1	28	10
1977-02-17	0	5.9	29	10
1977-02-18	0	5.8	30	10
1977-02-19	0	5.8	30.5	10
1977-02-20	0	5.8	33	10
1977-02-21	0	4.8	33	12
1977-02-22	0	4.2	33	12
1977-02-23	0	5.2	26	10
1977-02-24	0	5.6	31	10
1977-02-25	0	8.2	25	10
1977-02-26	0	8.6	22	10
1977-02-27	0	5.2	23	14
1977-02-28	0	4.2	25	13.5
1977-03-01	0	7.9	32	12
1977-03-02	0	5	27	11
1977-03-03	0	3.9	26	10.5
1977-03-04	0	5	27	7.5
1977-03-05	0	6.6	23	9.5
1977-03-06	0	7.2	25	10
1977-03-07	0	6.9	25.5	11
1977-03-08	0	7.1	29	17
1977-03-09	0	5.9	32.5	15
1977-03-10	0	8.8	34	14
1977-03-11	0	7.2	30	10
1977-03-12	0	5.1	26.5	11.5
1977-03-13	0	6.2	30	9.5
1977-03-14	0	4.7	27	11.5
1977-03-15	0	6	31	14
1977-03-16	0	5.1	27	10.5
1977-03-17	0	5.9	25	13
1977-03-18	0	3.9	28	10
1977-03-19	0	6.2	25	10
1977-03-20	0	6.7	27	10.5
1977-03-21	0	8.2	29	10.5
1977-03-22	0	6.9	30	11
1977-03-23	0	5.8	29	12.5
1977-03-24	0	6	29	10.5
1977-03-25	0	8.4	30	15
1977-03-26	0	5.7	26	12
1977-03-27	0	5	23	9
1977-03-28	0	5.3	29	8
1977-03-29	0	6.8	30	11
1977-03-30	0	5.5	31	11.5
1977-03-31	0	7.3	29	13
1977-04-01	0	5.8	25	11
1977-04-02	0	7.2	26	8
1977-04-03	0	6	26.5	10
1977-04-04	0	9.8	26	11
1977-04-05	0	8.1	29	10
1977-04-06	0	6.9	31	10
1977-04-07	0	6.8	30.5	12
1977-04-08	0	8.3	35	11
1977-04-09	0	8.5	37.5	12
1977-04-10	0	7.6	32	10
1977-04-11	0	7.4	29.5	11
1977-04-12	0	7.7	32.5	10
1977-04-13	0	8	30	11
1977-04-14	0	7	30	12
1977-04-15	0	6.9	28	11.5
1977-04-16	0	7.1	32.5	9
1977-04-17	0	5.4	30	11.5
1977-04-18	0	9.4	35	10
1977-04-19	0	7.7	31	12
1977-04-20	0	6.6	32	13
1977-04-21	0	8	31.5	12
1977-04-22	0	8.1	35	12
1977-04-23	0	7.4	34	10
1977-04-24	0	10.8	35	16
1977-04-25	0	8.9	35	17
1977-04-26	0	9.9	37	15
1977-04-27	0	7.1	36	14
1977-04-28	0	10.7	36	14
1977-04-29	0	8.2	35	13
1977-04-30	0	10.1	38	12
1977-05-01	0	8.8	37	16
1977-05-02	0	9.7	36	14
1977-05-03	0	8.6	35	17
1977-05-04	0	7	33	16
1977-05-05	0	9.1	30	13
1977-05-06	0	8.7	32	13
1977-05-07	0	5.4	29	14
1977-05-08	0	9.2	31	16
1977-05-09	0	6.4	31.5	15
1977-05-10	0	7.5	29	17
1977-05-11	0	6.9	30	12
1977-05-12	0	3.5	27	14
1977-05-13	0	10	32	13
1977-05-14	0	7.5	28	12
1977-05-15	0	7	32	16
1977-05-16	0	10	33	14
1977-05-17	0	8.6	33	12
1977-05-18	0	8.1	31	12
1977-05-19	0	8.8	32	13.5
1977-05-20	0	8.2	31	14
1977-05-21	0	11.1	34	14
1977-05-22	0	11.2	37	15
1977-05-23	0	10.7	38.5	14
1977-05-24	0	10.1	38	13
1977-05-25	0	8.1	35	13
1977-05-26	0	8.9	38	14
1977-05-27	0	10	38	15
1977-05-28	0	13	37	15
1977-05-29	0	6.6	38	14
1977-05-30	0	10.4	38	15
1977-05-31	0	13.1	41	16
1977-06-01	0	11.3	41	18
1977-06-02	0	11.1	39	17
1977-06-03	0	10.2	38	18
1977-06-04	0	8.8	36	17
1977-06-05	0	9.7	40	19
1977-06-06	0	11	41	19
1977-06-07	0	10.8	39	19
1977-06-08	0	9.9	37	16
1977-06-09	0	9.7	36	16
1977-06-10	0	11.6	38	15
1977-06-11	0	10.4	38	15
1977-06-12	0	11.1	37	16
1977-06-13	0	10.3	38	14
1977-06-14	0	10.6	39	16
1977-06-15	0	7.6	38	16
1977-06-16	0	10.4	38	17
1977-06-17	0	12.2	37	15
1977-06-18	0	13.4	39	18
1977-06-19	0	14	39	19
1977-06-20	0	13.5	38	18
1977-06-21	0	11.5	38	18
1977-06-22	0	13	39	16
1977-06-23	0	10	39	18
1977-06-24	0	13.1	39	19
1977-06-25	0	7.4	40	22
1977-06-26	0	11	39	25
1977-06-27	0	11.6	39	26
1977-06-28	0	12.9	40	23
1977-06-29	0	12.9	39	20
1977-06-30	0	11.6	39	21
1977-07-01	0	9	38	18
1977-07-02	0	10.4	38	20
1977-07-03	0	10.1	39	19
1977-07-04	0	14	40	18
1977-07-05	0	10.5	39	20
1977-07-06	0	10.8	39	21
1977-07-07	0	12.4	38	21
1977-07-08	0	10.3	39	22
1977-07-09	0	11.7	39	21
1977-07-10	0	10.1	38	21
1977-07-11	0	12.2	40.5	21
1977-07-12	0	10.5	39.5	22
1977-07-13	0	11.6	38.5	22
1977-07-14	0	4.4	38	22
1977-07-15	0	12.9	41	23
1977-07-16	0	11.2	41.5	25
1977-07-17	0	11.6	37	24
1977-07-18	0	11.6	40	21
1977-07-19	0	9.9	39	20
1977-07-20	0	10.2	39	20
1977-07-21	0	14.3	38	20.5
1977-07-22	0	12.7	39	21
1977-07-23	0	12.9	39	22
1977-07-24	0	10.3	39	22
1977-07-25	0	9.8	38	23
1977-07-26	0	8.5	38	22
1977-07-27	0	11.7	38	21
1977-07-28	0	12.2	40	24
1977-07-29	0	12.6	40	23
1977-07-30	0	6.6	39	24
1977-07-31	0	7.4	38	25
1977-08-01	0	6.1	39	23
1977-08-02	0	8.1	38	23
1977-08-03	0	12.8	41	24
1977-08-04	0	12.7	41	23
1977-08-05	0	5.3	38	24
1977-08-06	0	8.4	38	23
1977-08-07	0	2.5	36	23
1977-08-08	0	9.5	38	22
1977-08-09	0	11.1	39	23
1977-08-10	0	9.4	39	24
1977-08-11	3	7.5	37	24
1977-08-12	0	9.5	37	22
1977-08-13	0	9.5	38	25
1977-08-14	1	5	38	25
1977-08-15	26.2	4.2	38	24
1977-08-16	0	6.6	34	24
1977-08-17	0	7.9	34	23
1977-08-18	0	9.5	36	23
1977-08-19	0	7.5	38.5	23
1977-08-20	0	7.7	34	24
1977-08-21	0	4.6	34	23
1977-08-22	0	10	35	22
1977-08-23	0	7.5	36	21
1977-08-24	0	9.5	38	23
1977-08-25	0	11.6	39	24
1977-08-26	0	9.9	39	23
1977-08-27	0	11.5	38	25
1977-08-28	0	7.5	38	24
1977-08-29	0	4.5	34	22
1977-08-30	0	7.1	36	23
1977-08-31	0	8.9	38	22
1977-09-01	0	11	38	22
1977-09-02	0	8.5	36	22
1977-09-03	0	9.1	38	23
1977-09-04	0	10.4	38	27
1977-09-05	0	10.5	36	23
1977-09-06	0	10	37	24
1977-09-07	0	10.6	38	24
1977-09-08	0	12.8	37	24
1977-09-09	0	10.3	38	22
1977-09-10	0	10	37	25
1977-09-11	0	10.4	38	25
1977-09-12	0	8.8	37	24
1977-09-13	0	10.4	37	24
1977-09-14	0	11.8	38	23
1977-09-15	0	11.7	39	21
1977-09-16	0	13	39	21
1977-09-17	0	9.8	38	23
1977-09-18	0	9.7	38	24
1977-09-19	0	10.5	40	23
1977-09-20	4.7	4.7	38	25
1977-09-21	0	8.9	38	24
1977-09-22	0	10.5	36	24
1977-09-23	0	10	37	25
1977-09-24	0	8.3	36	25
1977-09-25	0	6.6	39.5	24
1977-09-26	0	8.1	37	26
1977-09-27	0	8	38	25
1977-09-28	0	7.3	37	26
1977-09-29	0	5.7	37	27
1977-09-30	0	9.8	39	25
1977-10-01	0	3	36	22.5
1977-10-02	0	3.6	36.5	26
1977-10-03	0	4.4	33	25
1977-10-04	0	7.5	34	25
1977-10-05	0	5.9	35	26
1977-10-06	0	9.6	37	23
1977-10-07	0	6.8	36.5	23.5
1977-10-08	0	9.2	34	23
1977-10-09	0	5.2	35	22
1977-10-10	0	9	36.5	22
1977-10-11	0	7.4	32	20
1977-10-12	0	5.9	34	22
1977-10-13	0	6.9	34.5	22
1977-10-14	0	11.8	34	22
1977-10-15	0	7	35	22
1977-10-16	0	8.2	37	22
1977-10-17	0	9	37.5	21.5
1977-10-18	0	7.5	34	20
1977-10-19	0	8.8	35	23
1977-10-20	0	8.6	37	23
1977-10-21	0	6.4	37.5	20.5
1977-10-22	0	8.5	34	19
1977-10-23	0	8.1	34	19
1977-10-24	0	8	32	19
1977-10-25	0	7.2	33	16
1977-10-26	0	8	34.5	17
1977-10-27	0	4.1	32	20.5
1977-10-28	0	5.3	35	22
1977-10-29	0	8	34	22
1977-10-30	0	6.4	34	21
1977-10-31	0	6.5	35	20
1977-11-01	0	6.4	30	16
1977-11-02	0	5.5	30	17.5
1977-11-03	0	5.3	31.5	19
1977-11-04	0	5.9	33	18
1977-11-05	0	6.5	34.5	18
1977-11-06	0	6.6	30	17
1977-11-07	0	4.9	26	14
1977-11-08	0	4.8	27.5	12
1977-11-09	0	5.7	29.5	14.5
1977-11-10	0	5	29	14.5
1977-11-11	0	4.4	29.5	15
1977-11-12	0	5.6	31	17.5
1977-11-13	0	4.9	33.5	16.5
1977-11-14	0	6.1	29.5	17
1977-11-15	0	4.1	29.5	14.5
1977-11-16	0	4.9	29	14.5
1977-11-17	0	5.3	30	16.5
1977-11-18	0	6.6	30	18
1977-11-19	0	5.1	30.5	20.5
1977-11-20	0	4.9	29.5	19.5
1977-11-21	0	4.7	29.5	18
1977-11-22	0	4.4	28.5	15.5
1977-11-23	0	4.6	28.5	14
1977-11-24	0	5.9	28.5	14.5
1977-11-25	0	7.1	30	16.5
1977-11-26	0	4.4	30.5	15
1977-11-27	0	4.1	32	15
1977-11-28	0	6.2	34	14.5
1977-11-29	0	3.8	28	14.5
1977-11-30	0	4.7	27.5	13.5
1978-01-01	0	5.3	26	11
1978-01-02	0	3.6	26	12
1978-01-03	0	2.8	26	12
1978-01-04	0	4.3	27	11
1978-01-05	0	1.6	24	12
1978-01-06	0	2.5	26	11
1978-01-07	0	5.2	25	12
1978-01-08	0	5.9	29	12
1978-01-09	0	4.2	28	13
1978-01-10	0	6.2	26	16
1978-01-11	0	3.7	24.5	15
1978-01-12	0	5.1	24	13
1978-01-13	0	4.8	25	17
1978-01-14	0	3	28	11
1978-01-15	0	4.6	27	15
1978-01-16	0	2.3	30	14
1978-01-17	0	7.2	24	15
1978-01-18	0	5.2	24	14
1978-01-19	0	4.2	25	12
1978-01-20	0	3.5	26	13
1978-01-21	0	4.6	25	11
1978-01-22	0	1.4	24	12
1978-01-23	0	4.2	23	12
1978-01-24	0	6.6	22.5	14
1978-01-25	0	8.1	23.5	15
1978-01-26	0	4.4	24	16
1978-01-27	0	6.4	25	12
1978-01-28	0	5.8	27	17
1978-01-29	0	3.9	25	14
1978-01-30	0	3.5	27	16
1978-01-31	0	3.7	25	12
1978-02-01	0	3.9	25	12
1978-02-02	0	4.8	25	13
1978-02-03	0	3.9	26	10
1978-02-04	0	8.4	26	10
1978-02-05	0	4.4	29	11
1978-02-06	0	4.2	27	10
1978-02-07	0	5.4	25	12
1978-02-08	0	5.4	27	12
1978-02-09	0	6.6	27.5	11
1978-02-10	0	4.7	28	12
1978-02-11	4	3.2	21.5	15
1978-02-12	0	3.9	20.5	10
1978-02-13	0	4.2	21.5	7
1978-02-14	0	5	22	9
1978-02-15	0	5.7	22	10
1978-02-16	0	5.1	25	9
1978-02-17	0	8.3	23	14
1978-02-18	0	4.8	21	15
1978-02-19	0	5.5	23	14
1978-02-20	0	4.1	22	14
1978-02-21	0	6.4	23	16
1978-02-22	0	5.3	26	17
1978-02-23	0	4.8	27	11.5
1978-02-24	0	5.7	28	11
1978-02-25	0	8	29	10.5
1978-02-26	0	4	29	14
1978-02-27	0	3.1	26	15
1978-02-28	0	7.2	30.5	15
1978-03-01	1.3	5.5	29	17
1978-03-02	0	5.8	27	14
1978-03-03	0	6.2	26.5	11.5
1978-03-04	0	5.3	31.5	12
1978-03-05	0	6.8	28.5	15
1978-03-06	0	5.6	27.5	14
1978-03-07	0	6.9	24	11
1978-03-08	0	6.4	26.5	11
1978-03-09	0	7	28.5	11.5
1978-03-10	0	5.5	28	12
1978-03-11	0	7.1	26	11
1978-03-12	0	4.5	25	12
1978-03-13	0	6	22	13
1978-03-14	0	6.6	24	13
1978-03-15	0	6.1	24	14.5
1978-03-16	0	8.9	27	11
1978-03-17	0	9.1	29	14
1978-03-18	0	7.3	34.5	15
1978-03-19	0	7.8	31.5	16
1978-03-20	0	9.4	33.5	20
1978-03-21	0	7.1	32.5	19
1978-03-22	0	7.4	34.5	20
1978-03-23	0	7.3	29	21
1978-03-24	0	8.4	28	18
1978-03-25	0	4.2	28	11
1978-03-26	0	9.1	32	12
1978-03-27	0	9.6	33	14
1978-03-28	0	10.1	36	20
1978-03-29	0	10.1	36	18
1978-03-30	0	8.5	31	17
1978-03-31	0	10	34.5	18
1978-04-01	0	10	30.8	17
1978-04-02	0	7.1	29.3	14
1978-04-03	0	6.8	29	12
1978-04-04	0	4.5	25.7	15.6
1978-04-05	0	8.1	29	17
1978-04-06	0	8.6	32.8	14.8
1978-04-07	0	9	33	16.5
1978-04-08	0	8.1	27.3	16.8
1978-04-09	0	7.1	25.8	13.6
1978-04-10	0	7.6	24	10.2
1978-04-11	0	6.7	26.6	14
1978-04-12	0	9.2	32	10.5
1978-04-13	0	11	34.6	16.5
1978-04-14	0	10.1	34	14
1978-04-15	0	7.9	31	15.8
1978-04-16	0	9.4	31.5	11.5
1978-04-17	0	10.1	27.8	18
1978-04-18	0	8.1	31	16.4
1978-04-19	0	8.9	34.8	13.8
1978-04-20	0	11.9	32	17
1978-04-21	0	9.3	34.5	16.4
1978-04-22	0	6.8	29.4	14.6
1978-04-23	0	8.6	30.8	13
1978-04-24	0	8.1	33.8	13.8
1978-04-25	0	9.3	37	13.2
1978-04-26	0	11.2	36.4	17.8
1978-04-27	0	15.4	37.6	16
1978-04-28	0	7.7	32.6	17.8
1978-04-29	0	11.9	34.7	17
1978-04-30	0	11	34	15.2
1978-05-01	0	6.6	29	13
1978-05-02	0	6	26	14.2
1978-05-03	0	13	28	12.6
1978-05-04	0	9.3	32	14.6
1978-05-05	0	6.7	29	16
1978-05-06	0	7.7	28.4	16
1978-05-07	0	10.3	28.2	15.6
1978-05-08	0	5.3	29	13.8
1978-05-09	0	7.5	33.6	15.8
1978-05-10	0	8.3	32.5	16.5
1978-05-11	0	8.9	32	16.4
1978-05-12	0	8.6	24.8	16
1978-05-13	0	11	40.4	16.6
1978-05-14	0	9.2	37.6	19
1978-05-15	0	14.1	39.7	16.5
1978-05-16	0	14.3	40	18
1978-05-17	0	8.6	32.3	16.4
1978-05-18	0	7.9	32	16.7
1978-05-19	0	15	37.3	14.3
1978-05-20	0	13.4	38.4	17.4
1978-05-21	0	10.8	38	18
1978-05-22	0	13.4	37	17.7
1978-05-23	0	10.4	35	13.2
1978-05-24	0	8.6	33.2	14
1978-05-25	0	8.9	33.5	13
1978-05-26	0	8.6	33.8	14.1
1978-05-27	0	13.8	34	15
1978-05-28	0	11.3	35.8	16
1978-05-29	0	10.8	36.5	13
1978-05-30	0	9.4	34	13.6
1978-05-31	0	10	31.5	15
1978-06-01	0	8.3	35.2	15.2
1978-06-02	0	10.4	35.6	13.4
1978-06-03	0	10.1	34.4	15
1978-06-04	0	12.2	36	16.5
1978-06-05	0	13.8	37.5	16.4
1978-06-06	0	12	36.4	17
1978-06-07	0	11	36	18.4
1978-06-08	0	12.4	38.4	17
1978-06-09	0	12.1	40.6	17.5
1978-06-10	0	12.5	40.6	19.4
1978-06-11	0	12.2	38.4	18.4
1978-06-12	0	12.5	36.3	16
1978-06-13	0	14.8	39	17
1978-06-14	0	11.9	40.4	19
1978-06-15	0	10.9	41	20
1978-06-16	0	10.1	41.8	19.4
1978-06-17	0	12.7	40.4	20.5
1978-06-18	0	10.1	39	21.6
1978-06-19	0	11	39.6	20
1978-06-20	0	11.3	38.3	21
1978-06-21	0	13.2	40	23.4
1978-06-22	0	11.4	41.3	25.7
1978-06-23	0	11.4	40	22.4
1978-06-24	0	13.7	39.3	21.7
1978-06-25	0	12.3	39.4	22.4
1978-06-26	0	11.1	37.5	22.6
1978-06-27	0	12.4	37.7	23.8
1978-06-28	0	11.3	37.6	22
1978-06-29	0	12.6	39.8	23.4
1978-06-30	0	13.4	39	23
1978-07-01	0	11.8	39.3	22.8
1978-07-02	0	10	38	23
1978-07-03	0	11.8	39	23
1978-07-04	0	11.1	38.2	22.5
1978-07-05	0	13	38.8	22
1978-07-06	0	12.4	38.3	23.8
1978-07-07	0	10.5	39.8	23
1978-07-08	0	13	39.2	27.5
1978-07-09	0	15.6	40.7	25
1978-07-10	0	12	38.5	24.6
1978-07-11	0	10.2	37.2	23.6
1978-07-12	0	13.3	38.5	22.7
1978-07-13	0	12.5	39.6	24.7
1978-07-14	0	12.2	41.2	24
1978-07-15	0	15.2	36.3	26
1978-07-16	0	10.4	38	26
1978-07-17	0	13.3	39.7	25.8
1978-07-18	0	10.7	40.4	25.6
1978-07-19	4	12	39.5	25
1978-07-20	0	7.7	36.8	24
1978-07-21	0	6.3	37	25
1978-07-22	0	10.5	37	24.8
1978-07-23	0	10.8	38.4	25.9
1978-07-24	4	11.9	39.3	25.6
1978-07-25	0	9.9	38.4	24.7
1978-07-26	0	7.5	36	25
1978-07-27	0	9.1	37	24.6
1978-07-28	0	6.3	35.4	25
1978-07-29	0	8.5	35.4	21
1978-07-30	0	7.4	34.5	23
1978-07-31	0	11	35	22.4
