1987-09-10	0	NULO	38	18
1987-09-11	0	NULO	36	17
1987-09-12	20	NULO	34	15
1987-09-13	15	NULO	34	21
1987-09-14	2	NULO	33	20
1987-09-15	0	NULO	34	19
1987-09-16	24	NULO	34	19
1987-09-17	0	NULO	33	20
1987-09-18	0	NULO	32	20
1987-09-19	0	NULO	30	22
1987-09-20	0	NULO	30	18
1987-09-21	7	NULO	33	19
1987-09-22	40	NULO	33	19
1987-09-23	18	NULO	32	19
1987-09-24	0	NULO	32	21
1987-09-25	13	NULO	33	20
1987-09-26	0	NULO	31	21
1987-09-27	78	NULO	32	19
1987-09-28	0	NULO	28	20
1987-09-29	0	NULO	27	20
1987-09-30	1	NULO	27	20
1987-10-01	0	NULO	26	21
1987-10-02	27	NULO	30	20
1987-10-03	0	NULO	29	22
1987-10-04	0	NULO	34	20
1987-10-05	0	NULO	33	24
1987-10-06	0	NULO	33	20
1987-10-07	0	NULO	35	14
1987-10-08	0	NULO	33	19
1987-10-09	0	NULO	34	19
1987-10-10	0	NULO	33	17
1987-10-11	0	NULO	33	14
1987-10-12	0	NULO	34	20
1987-10-13	0	NULO	38	16
1987-10-14	0	NULO	34	23
1987-10-15	0	NULO	32	15
1987-10-16	0	NULO	29	14
1987-10-17	0	NULO	32	20
1987-10-18	0	NULO	32	14
1987-10-19	0	NULO	29	12
1987-10-20	0	NULO	32	14
1987-10-21	0	NULO	33	15
1987-10-22	0	NULO	33	14
1987-10-23	0	NULO	27	16
1987-10-24	0	NULO	34	16
1987-10-25	0	NULO	33	18
1987-10-26	0	NULO	34	19
1987-10-27	0	NULO	36	22
1987-10-28	0	NULO	35	20
1987-10-29	0	NULO	30	14
1987-10-30	0	NULO	30	18
1987-10-31	0	NULO	29	19
1987-11-01	0	NULO	30	10
1987-11-02	0	NULO	31	15
1987-11-03	0	NULO	30	11
1987-11-04	0	NULO	30	14
1987-11-05	0	NULO	31	15
1987-11-06	0	NULO	33	17
1987-11-07	0	NULO	30	18
1987-11-08	0	NULO	28	18
1987-11-09	0	NULO	28	18
1987-11-10	0	NULO	29	10
1987-11-11	0	NULO	28	13
1987-11-12	0	NULO	28	9
1987-11-13	0	NULO	29	11
1987-11-14	0	NULO	31	15
1987-11-15	0	NULO	27	20
1987-11-16	0	NULO	26	15
1987-11-17	0	NULO	26	10
1987-11-18	0	NULO	28	7
1987-11-19	0	NULO	23	9
1987-11-20	0	NULO	30	8
1987-11-21	0	NULO	31	9
1987-11-22	0	NULO	27	8
1987-11-23	0	NULO	26	15
1987-11-24	0	NULO	25	15
1987-11-25	0	NULO	27	11
1987-11-26	0	NULO	24	9
1987-11-27	0	NULO	27	9
1987-11-28	12	NULO	24	13
1987-11-29	0	NULO	21	8
1987-11-30	0	NULO	22	10
1987-12-01	0	NULO	22	10
1987-12-02	0	NULO	26	8
1987-12-03	0	NULO	26	8
1987-12-04	0	NULO	26	9
1987-12-05	0	NULO	27	10
1987-12-06	0	NULO	27	12
1987-12-07	0	NULO	26	8
1987-12-08	0	NULO	25	11
1987-12-09	0	NULO	24	9
1987-12-10	0	NULO	21	11
1987-12-11	0	NULO	19	8
1987-12-12	0	NULO	20	9
1987-12-13	0	NULO	20	10
1987-12-14	0	NULO	16	6
1987-12-15	7	NULO	21	7
1987-12-16	0	NULO	23	8
1987-12-17	2	NULO	24	8
1987-12-18	1	NULO	22	17
1987-12-19	0	NULO	23	12
1987-12-20	1	NULO	23	9
1987-12-21	0	NULO	21	10
1987-12-22	2	NULO	26	11
1987-12-23	0	NULO	22	9
1987-12-24	3	NULO	17	13
1987-12-25	0	NULO	20	10
1987-12-26	0	NULO	16	7
1987-12-27	0	NULO	17	9
1987-12-28	0	NULO	23	10
1987-12-29	0	NULO	23	11
1987-12-30	0	NULO	20	10
1987-12-31	0	NULO	19	11
1988-01-01	0	NULO	20	10
1988-01-02	0	NULO	25	10
1988-01-03	0	NULO	23	8
1988-01-04	0	NULO	21	10
1988-01-05	0	NULO	25	10
1988-01-06	0	NULO	27	11
1988-01-07	0	NULO	22	9
1988-01-08	0	NULO	24	8
1988-01-09	0	NULO	23	10
1988-01-10	0	NULO	24	12
1988-01-11	0	NULO	20	13
1988-01-12	0	NULO	21	7
1988-01-13	0	NULO	24	10
1988-01-14	0	NULO	20	11
1988-01-15	0	NULO	17	6
1988-01-16	0	NULO	14	7
1988-01-17	0	NULO	21	5
1988-01-18	0	NULO	18	5
1988-01-19	0	NULO	10	4
1988-01-20	0	NULO	14	5
1988-01-21	0	NULO	12	7
1988-01-22	0	NULO	14	7
1988-01-23	0	NULO	12	3
1988-01-24	0	NULO	20	7
1988-01-25	0	NULO	20	5
1988-01-26	0	NULO	20	8
1988-01-27	0	NULO	21	12
1988-01-28	0	NULO	25	11
1988-01-29	0	NULO	24	13
1988-01-30	0	NULO	26	13
1988-01-31	0	NULO	25	14
1988-02-01	0	NULO	27	14
1988-02-02	0	NULO	21	19
1988-02-03	0	NULO	25	10
1988-02-04	0	NULO	22	11
1988-02-05	0	NULO	20	14
1988-02-06	0	NULO	25	12
1988-02-07	0	NULO	20	9
1988-02-08	0	NULO	21	7
1988-02-09	0	NULO	22	10
1988-02-10	0	NULO	26	14
1988-02-11	0	NULO	21	12
1988-02-12	0	NULO	19	10
1988-02-13	0	NULO	20	10
1988-02-14	0	NULO	20	11
1988-02-15	0	NULO	25	13
1988-02-16	0	NULO	21	15
1988-02-17	0	NULO	22	13
1988-02-18	0	NULO	19	10
1988-02-19	0	NULO	22	13
1988-02-20	0	NULO	21	12
1988-02-21	0	NULO	24	13
1988-02-22	0	NULO	21	16
1988-02-23	0	NULO	20	13
1988-02-24	0	NULO	25	14
1988-02-25	0	NULO	20	12
1988-02-26	0	NULO	22	13
1988-02-27	0	NULO	24	12
1988-02-28	0	NULO	25	12
1988-02-29	0	NULO	25	16
1988-03-01	0	NULO	24	14
1988-03-02	0	NULO	23	10
1988-03-03	0	NULO	27	10
1988-03-04	0	NULO	20	10
1988-03-05	0	NULO	25	6
1988-03-06	0	NULO	25	9
1988-03-07	0	NULO	26	10
1988-03-08	0	NULO	24	10
1988-03-09	0	NULO	23	10
1988-03-10	0	NULO	20	9
1988-03-11	0	NULO	25	10
1988-03-12	0	NULO	25	10
1988-03-13	0	NULO	24	10
1988-03-14	0	NULO	24	9
1988-03-15	0	NULO	22	12
1988-03-16	0	NULO	25	10
1988-03-17	0	NULO	24	10
1988-03-18	0	NULO	22	14
1988-03-19	0	NULO	22	12
1988-03-20	0	NULO	25	12
1988-03-21	0	NULO	23	13
1988-03-22	0	NULO	27	10
1988-03-23	0	NULO	25	12
1988-03-24	0	NULO	28	13
1988-03-25	0	NULO	29	15
1988-03-26	0	NULO	25	17
1988-03-27	0	NULO	27	15
1988-03-28	0	NULO	27	11
1988-03-29	0	NULO	28	15
1988-03-30	0	NULO	26	17
1988-03-31	0	NULO	24	12
1988-04-01	0	NULO	25	15
1988-04-02	0	NULO	26	17
1988-04-03	0	NULO	22	18
1988-04-04	0	NULO	27	16
1988-04-05	0	NULO	28	14
1988-04-06	0	NULO	25	15
1988-04-07	0	NULO	26	12
1988-04-08	0	NULO	22	13
1988-04-09	0	NULO	26	10
1988-04-10	0	NULO	29	12
1988-04-11	0	NULO	26	16
1988-04-12	0	NULO	27	12
1988-04-13	0	NULO	24	14
1988-04-14	0	NULO	25	15
1988-04-15	0	NULO	27	17
1988-04-16	0	NULO	25	17
1988-04-17	0	NULO	24	16
1988-04-18	0	NULO	28	16
1988-04-19	0	NULO	29	18
1988-04-20	0	NULO	27	20
1988-04-21	0	NULO	26	14
1988-04-22	0	NULO	26	20
1988-04-23	0	NULO	28	11
1988-04-24	0	NULO	27	19
1988-04-25	0	NULO	29	19
1988-04-26	0	NULO	30	20
1988-04-27	0	NULO	29	21
1988-04-28	0	NULO	28	19
1988-04-29	0	NULO	30	13
1988-04-30	0	NULO	29	20
1988-05-01	0	NULO	27	20
1988-05-02	0	NULO	26	14
1988-05-03	0	NULO	28	12
1988-05-04	0	NULO	28	19
1988-05-05	0	NULO	29	15
1988-05-06	0	NULO	29	15
1988-05-07	0	NULO	27	17
1988-05-08	0	NULO	28	15
1988-05-09	0	NULO	29	14
1988-05-10	0	NULO	28	20
1988-05-11	0	NULO	30	20
1988-05-12	0	NULO	30	21
1988-05-13	0	NULO	30	22
1988-05-14	0	NULO	31	21
1988-05-15	0	NULO	31	21
1988-05-16	0	NULO	30	22
1988-05-17	0	NULO	29	23
1988-05-18	0	NULO	31	21
1988-05-19	0	NULO	29	20
1988-05-20	0	NULO	31	21
1988-05-21	0	NULO	33	21
1988-05-22	0	NULO	30	22
1988-05-23	0	NULO	31	25
1988-05-24	0	NULO	32	24
1988-05-25	0	NULO	30	23
1988-05-26	0	NULO	30	21
1988-05-27	0	NULO	31	22
1988-05-28	0	NULO	29	23
1988-05-29	0	NULO	31	23
1988-05-30	0	NULO	29	21
1988-05-31	0	NULO	31	21
1988-06-01	0	NULO	28	22
1988-06-02	0	NULO	31	23
1988-06-03	0	NULO	32	24
1988-06-04	0	NULO	30	25
1988-06-05	0	NULO	31	24
1988-06-06	0	NULO	29	24
1988-06-07	0	NULO	30	22
1988-06-08	0	NULO	29	24
1988-06-09	0	NULO	30	25
1988-06-10	0	NULO	31	24
1988-06-11	0	NULO	32	24
1988-06-12	0	NULO	31	24
1988-06-13	0	NULO	31	25
1988-06-14	0	NULO	29	24
1988-06-15	0	NULO	30	25
1988-06-16	0	NULO	31	24
1988-06-17	0	NULO	30	24
1988-06-18	0	NULO	32	24
1988-06-19	0	NULO	29	23
1988-06-20	0	NULO	30	25
1988-06-21	0	NULO	30	22
1988-06-22	0	NULO	31	24
1988-06-23	0	NULO	30	26
1988-06-24	0	NULO	32	27
1988-06-25	0	NULO	30	26
1988-06-26	0	NULO	30	24
1988-06-27	0	NULO	31	25
1988-06-28	0	NULO	32	24
1988-06-29	0	NULO	31	26
1988-06-30	0	NULO	30	24
1988-07-01	0	NULO	29	20
1988-07-02	0	NULO	30	22
1988-07-03	0	NULO	30	21
1988-07-04	0	NULO	31	24
1988-07-05	0	NULO	32	24
1988-07-06	0	NULO	30	25
1988-07-07	0	NULO	31	26
1988-07-08	0	NULO	31	24
1988-07-09	0	NULO	30	26
1988-07-10	0	NULO	30	27
1988-07-11	0	NULO	31	26
1988-07-12	0	NULO	32	25
1988-07-13	0	NULO	31	24
1988-07-14	0	NULO	32	25
1988-07-15	0	NULO	31	24
1988-07-16	0	NULO	30	24
1988-07-17	0	NULO	30	27
1988-07-18	0	NULO	31	26
1988-07-19	0	NULO	30	24
1988-07-20	0	NULO	30	27
1988-07-21	18	NULO	30	26
1988-07-22	0	NULO	37	26
1988-07-23	0	NULO	36	18
1988-07-24	0	NULO	38	16
1988-07-25	0	NULO	36	18
1988-07-26	0	NULO	36	21
1988-07-27	0	NULO	36	19
1988-07-28	0	NULO	32	20
1988-07-29	0	NULO	35	18
1988-07-30	0	NULO	34	19
1988-07-31	0	NULO	34	16
1988-08-01	0	NULO	36	18
1988-08-02	0	NULO	34	19
1988-08-03	0	NULO	35	16
1988-08-04	0	NULO	34	17
1988-08-05	0	NULO	36	17
1988-08-06	0	NULO	32	18
1988-08-07	0	NULO	35	20
1988-08-08	0	NULO	33	21
1988-08-09	0	NULO	36	17
1988-08-10	0	NULO	38	19
1988-08-11	0	NULO	35	20
1988-08-12	10	NULO	33	20
1988-08-13	0	NULO	38	17
1988-08-14	0	NULO	31	23
1988-08-15	0	NULO	30	24
1988-08-16	0	NULO	32	24
1988-08-17	0	NULO	34	20
1988-08-18	11	NULO	30	22
1988-08-19	70	NULO	31	25
1988-08-20	0	NULO	30	22
1988-08-21	0	NULO	29	18
1988-08-22	0	NULO	27	18
1988-08-23	0	NULO	30	16
1988-08-24	0	NULO	30	20
1988-08-25	0	NULO	31	19
1988-08-26	0	NULO	31	20
1988-08-27	0	NULO	30	20
1988-08-28	0	NULO	31	20
1988-08-29	0	NULO	32	21
1988-08-30	0	NULO	30	24
1988-08-31	0	NULO	30	24
1988-09-01	0	NULO	30	24
1988-09-02	0	NULO	30	25
1988-09-03	0	NULO	30	26
1988-09-04	45	NULO	32	27
1988-09-05	0	NULO	33	25
1988-09-06	0	NULO	30	22
1988-09-07	0	NULO	30	24
1988-09-08	0	NULO	32	21
1988-09-09	0	NULO	33	24
1988-09-10	0	NULO	34	27
1988-09-11	0	NULO	32	21
1988-09-12	0	NULO	30	24
1988-09-13	0	NULO	32	27
1988-09-14	0	NULO	38	26
1988-09-15	0	NULO	37	25
1988-09-16	0	NULO	30	23
1988-09-17	0	NULO	31	26
1988-09-18	0	NULO	31	24
1988-09-19	0	NULO	35	21
1988-09-20	0	NULO	33	19
1988-09-21	0	NULO	31	27
1988-09-22	0	NULO	31	24
1988-09-23	10	NULO	32	26
1988-09-24	10	NULO	30	19
1988-09-25	0	NULO	31	22
1988-09-26	0	NULO	34	20
1988-09-27	0	NULO	30	18
1988-09-28	0	NULO	31	20
1988-09-29	0	NULO	34	20
1988-09-30	0	NULO	31	20
1988-10-01	0	NULO	32	20
1988-10-02	0	NULO	31	21
1988-10-03	0	NULO	34	24
1988-10-04	10	NULO	35	17
1988-10-05	0	NULO	34	18
1988-10-06	0	NULO	31	17
1988-10-07	0	NULO	32	20
1988-10-08	0	NULO	32	21
1988-10-09	0	NULO	32	24
1988-10-10	0	NULO	30	24
1988-10-11	3	NULO	32	19
1988-10-12	0	NULO	35	21
1988-10-13	0	NULO	30	12
1988-10-14	0	NULO	27	14
1988-10-15	0	NULO	30	19
1988-10-16	0	NULO	31	18
1988-10-17	0	NULO	30	20
1988-10-18	0	NULO	35	17
1988-10-19	0	NULO	30	20
1988-10-20	0	NULO	31	24
1988-10-21	0	NULO	30	16
1988-10-22	0	NULO	31	18
1988-10-23	0	NULO	28	20
1988-10-24	0	NULO	29	19
1988-10-25	0	NULO	30	18
1988-10-26	0	NULO	28	20
1988-10-27	0	NULO	29	18
1988-10-28	0	NULO	28	15
1988-10-29	0	NULO	29	18
1988-10-30	0	NULO	30	16
1988-10-31	0	NULO	28	18
1988-11-01	0	NULO	28	16
1988-11-02	0	NULO	28	18
1988-11-03	0	NULO	29	20
1988-11-04	0	NULO	28	19
1988-11-05	0	NULO	28	18
1988-11-06	0	NULO	29	20
1988-11-07	0	NULO	28	21
1988-11-08	0	NULO	30	20
1988-11-09	0	NULO	27	19
1988-11-10	0	NULO	29	18
1988-11-11	0	NULO	28	17
1988-11-12	0	NULO	29	18
1988-11-13	0	NULO	26	20
1988-11-14	0	NULO	27	18
1988-11-15	0	NULO	25	19
1988-11-16	0	NULO	26	20
1988-11-17	0	NULO	27	20
1988-11-18	0	NULO	28	18
1988-11-19	0	NULO	24	17
1988-11-20	0	NULO	26	16
1988-11-21	0	NULO	27	14
1988-11-22	0	NULO	28	16
1988-11-23	0	NULO	27	18
1988-11-24	0	NULO	28	20
1988-11-25	0	NULO	29	20
1988-11-26	0	NULO	28	18
1988-11-27	0	NULO	27	13
1988-11-28	0	NULO	24	14
1988-11-29	0	NULO	23	10
1988-11-30	0	NULO	24	16
1988-12-01	0	NULO	28	12
1988-12-02	0	NULO	27	19
1988-12-03	0	NULO	26	18
1988-12-04	0	NULO	25	17
1988-12-05	0	NULO	27	20
1988-12-06	0	NULO	26	20
1988-12-07	0	NULO	27	18
1988-12-08	0	NULO	26	17
1988-12-09	0	NULO	27	11
1988-12-10	0	NULO	25	17
1988-12-11	0	NULO	24	16
1988-12-12	0	NULO	24	17
1988-12-13	0	NULO	20	17
1988-12-14	0	NULO	21	16
1988-12-15	0	NULO	22	9
1988-12-16	0	NULO	23	12
1988-12-17	0	NULO	24	10
1988-12-18	0	NULO	23	18
1988-12-19	0	NULO	24	13
1988-12-20	0	NULO	21	12
1988-12-21	0	NULO	22	17
1988-12-22	0	NULO	21	10
1988-12-23	0	NULO	20	17
1988-12-24	0	NULO	21	15
1988-12-25	0	NULO	20	13
1988-12-26	0	NULO	18	10
1988-12-27	0	NULO	18	11
1988-12-28	0	NULO	17	8
1988-12-29	0	NULO	14	6
1988-12-30	0	NULO	14	6
1988-12-31	0	NULO	17	5
1989-01-01	48	NULO	20	4
1989-01-02	0	NULO	22	5
1989-01-03	0	NULO	21	10
1989-01-04	0	NULO	25	16
1989-01-05	0	NULO	25	12
1989-01-06	0	NULO	20	12
1989-01-07	0	NULO	19	5
1989-01-08	0	NULO	18	8
1989-01-09	0	NULO	16	6
1989-01-10	0	NULO	24	5
1989-01-11	0	NULO	22	9
1989-01-12	0	NULO	20	5
1989-01-13	0	NULO	21	4
1989-01-14	0	NULO	18	3
1989-01-15	0	NULO	20	3
1989-01-16	0	NULO	21	6
1989-01-17	0	NULO	22	10
1989-01-18	0	NULO	23	12
1989-01-19	0	NULO	22	14
1989-01-20	0	NULO	20	15
1989-01-21	0	NULO	25	13
1989-01-22	0	NULO	24	10
1989-01-23	0	NULO	22	13
1989-01-24	0	NULO	22	9
1989-01-25	0	NULO	20	10
1989-01-26	0	NULO	19	8
1989-01-27	0	NULO	20	4
1989-01-28	0	NULO	21	11
1989-01-29	0	NULO	22	10
1989-01-30	9.5	NULO	22	12
1989-01-31	6	NULO	22	14
1989-02-01	0	NULO	20	15
1989-02-02	0	NULO	24	13
1989-02-03	0	NULO	25	10
1989-02-04	0	NULO	22	9
1989-02-05	0	NULO	23	9
1989-02-06	0	NULO	24	11
1989-02-07	0	NULO	23	14
1989-02-08	0	NULO	22	10
1989-02-09	0	NULO	21	12
1989-02-10	0	NULO	25	15
1989-02-11	0	NULO	26	18
1989-02-12	0	NULO	24	10
1989-02-13	0	NULO	24	12
1989-02-14	0	NULO	20	12
1989-02-15	0	NULO	22	12
1989-02-16	0	NULO	22	12
1989-02-17	0	NULO	20	10
1989-02-18	0	NULO	23	14
1989-02-19	0	NULO	24	16
1989-02-20	0	NULO	25	17
1989-02-21	0	NULO	20	16
1989-02-22	0	NULO	21	16
1989-02-23	0	NULO	22	14
1989-02-24	0	NULO	22	10
1989-02-25	0	NULO	23	16
1989-02-26	0	NULO	24	18
1989-02-27	0	NULO	24	17
1989-02-28	0	NULO	24	18
1989-03-01	0	NULO	27	19
1989-03-02	0	NULO	25	20
1989-03-03	0	NULO	24	18
1989-03-04	0	NULO	28	14
1989-03-05	0	NULO	25	20
1989-03-06	0	NULO	24	20
1989-03-07	0	NULO	26	16
1989-03-08	0	NULO	24	14
1989-03-09	0	NULO	26	9
1989-03-10	0	NULO	27	17
1989-03-11	0	NULO	27	20
1989-03-12	0	NULO	28	15
1989-03-13	0	NULO	28	17
1989-03-14	0	NULO	28	14
1989-03-15	0	NULO	28	14
1989-03-16	0	NULO	27	16
1989-03-17	0	NULO	28	18
1989-03-18	0	NULO	27	20
1989-03-19	0	NULO	30	18
1989-03-20	0	NULO	32	16
1989-03-21	0	NULO	31	18
1989-03-22	0	NULO	31	10
1989-03-23	0	NULO	31	19
1989-03-24	0	NULO	28	18
1989-03-25	0	NULO	29	11
1989-03-26	0	NULO	28	12
1989-03-27	0	NULO	24	12
1989-03-28	0	NULO	26	8
1989-03-29	0	NULO	27	14
1989-03-30	0	NULO	28	16
1989-03-31	0	NULO	27	15
1989-04-01	0	NULO	27	12
1989-04-02	0	NULO	29	16
1989-04-03	0	NULO	29	19
1989-04-04	0	NULO	29	12
1989-04-05	0	NULO	30	13
1989-04-06	0	NULO	30	20
1989-04-07	0	NULO	33	24
1989-04-08	0	NULO	35	25
1989-04-09	0	NULO	35	22
1989-04-10	0	NULO	33	22
1989-04-11	0	NULO	30	20
1989-04-12	0	NULO	31	20
1989-04-13	0	NULO	32	15
1989-04-14	0	NULO	30	16
1989-04-15	0	NULO	30	20
1989-04-16	0	NULO	27	19
1989-04-17	0	NULO	28	19
1989-04-18	0	NULO	30	21
1989-04-19	0	NULO	32	22
1989-04-20	0	NULO	34	24
1989-04-21	0	NULO	35	23
1989-04-22	0	NULO	32	22
1989-04-23	0	NULO	33	23
1989-04-24	0	NULO	31	25
1989-04-25	0	NULO	30	22
1989-04-26	0	NULO	31	23
1989-04-27	0	NULO	31	23
1989-04-28	0	NULO	32	24
1989-04-29	0	NULO	30	25
1989-04-30	0	NULO	30	24
1989-05-01	0	NULO	35	26
1989-05-02	0	NULO	33	26
1989-05-03	0	NULO	33	25
1989-05-04	0	NULO	33	26
1989-05-05	0	NULO	30	24
1989-05-06	0	NULO	33	26
1989-05-07	0	NULO	36	26
1989-05-08	0	NULO	35	27
1989-05-09	0	NULO	35	27
1989-05-10	0	NULO	35	24
1989-05-11	0	NULO	31	27
1989-05-12	0	NULO	33	23
1989-05-13	0	NULO	30	19
1989-05-14	0	NULO	31	15
1989-05-15	0	NULO	34	17
1989-05-16	0	NULO	31	22
1989-05-17	0	NULO	32	20
1989-05-18	0	NULO	32	24
1989-05-19	0	NULO	31	23
1989-05-20	0	NULO	35	24
1989-05-21	0	NULO	32	27
1989-05-22	0	NULO	30	24
1989-05-23	0	NULO	31	27
1989-05-24	0	NULO	33	26
1989-05-25	0	NULO	32	26
1989-05-26	0	NULO	33	28
1989-05-27	0	NULO	30	23
1989-05-28	0	NULO	29	17
1989-05-29	0	NULO	30	15
1989-05-30	0	NULO	37	13
1989-05-31	0	NULO	34	12
1989-06-01	0	NULO	35	12
1989-06-02	0	NULO	34	13
1989-06-03	0	NULO	35	21
1989-06-04	0	NULO	33	24
1989-06-05	0	NULO	35	25
1989-06-06	0	NULO	33	29
1989-06-07	0	NULO	32	27
1989-06-08	0	NULO	32	24
1989-06-09	0	NULO	33	26
1989-06-10	0	NULO	30	27
1989-06-11	0	NULO	35	27
1989-06-12	0	NULO	32	26
1989-06-13	0	NULO	30	24
1989-06-14	0	NULO	31	24
1989-06-15	0	NULO	30	25
1989-06-16	0	NULO	31	27
1989-06-17	0	NULO	30	26
1989-06-18	0	NULO	35	26
1989-06-19	0	NULO	35	24
1989-06-20	0	NULO	35	18
1989-06-21	0	NULO	34	18
1989-06-22	0	NULO	32	19
1989-06-23	0	NULO	32	21
1989-06-24	0	NULO	31	23
1989-06-25	0	NULO	34	23
1989-06-26	0	NULO	33	19
1989-06-27	0	NULO	30	18
1989-06-28	0	NULO	29	20
1989-06-29	0	NULO	30	20
1989-06-30	0	NULO	31	23
1989-07-01	0	NULO	30	23
1989-07-02	0	NULO	30	24
1989-07-03	0	NULO	32	24
1989-07-04	0	NULO	32	28
1989-07-05	0	NULO	30	26
1989-07-06	0	NULO	31	22
1989-07-07	0	NULO	35	27
1989-07-08	0	NULO	34	26
1989-07-09	0	NULO	31	25
1989-07-10	0	NULO	34	28
1989-07-11	0	NULO	32	29
1989-07-12	4	NULO	32	27
1989-07-13	0	NULO	31	20
1989-07-14	0	NULO	30	23
1989-07-15	0	NULO	36	23
1989-07-16	0	NULO	38	20
1989-07-17	0	NULO	30	24
1989-07-18	0	NULO	35	24
1989-07-19	0	NULO	30	26
1989-07-20	0	NULO	31	25
1989-07-21	0	NULO	31	26
1989-07-22	0	NULO	30	24
1989-07-23	12.5	NULO	35	25
1989-07-24	0	NULO	36	20
1989-07-25	0	NULO	32	25
1989-07-26	16	NULO	31	24
1989-07-27	48	NULO	30	24
1989-07-28	0	NULO	31	27
1989-07-29	0	NULO	34	25
1989-07-30	0	NULO	34	26
1989-07-31	0	NULO	34	27
1989-08-01	0	NULO	31	23
1989-08-02	0	NULO	30	23
1989-08-03	0	NULO	29	22
1989-08-04	0	NULO	34	21
1989-08-05	0	NULO	34	20
1989-08-06	0	NULO	33	21
1989-08-07	0	NULO	30	25
1989-08-08	4	NULO	34	23
1989-08-09	0	NULO	28	20
1989-08-10	7	NULO	32	20
1989-08-11	0	NULO	29	20
1989-08-12	0	NULO	32	20
1989-08-13	0	NULO	33	22
1989-08-14	0	NULO	29	24
1989-08-15	0	NULO	30	20
1989-08-16	0	NULO	30	23
1989-08-17	0	NULO	35	23
1989-08-18	0	NULO	31	21
1989-08-19	0	NULO	33	23
1989-08-20	0	NULO	34	23
1989-08-21	0	NULO	31	25
1989-08-22	0	NULO	35	23
1989-08-23	0	NULO	34	20
1989-08-24	0	NULO	33	21
1989-08-25	158	NULO	34	23
1989-08-26	0	NULO	31	19
1989-08-27	0	NULO	30	22
1989-08-28	0	NULO	31	20
1989-08-29	0	NULO	30	21
1989-08-30	0	NULO	30	19
1989-08-31	0	NULO	31	20
1989-09-01	0	NULO	31	22
1989-09-02	0	NULO	31	22
1989-09-03	0	NULO	30	21
1989-09-04	0	NULO	30	22
1989-09-05	0	NULO	31	21
1989-09-06	0	NULO	32	20
1989-09-07	0	NULO	30	23
1989-09-08	0	NULO	31	21
1989-09-09	37	NULO	33	23
1989-09-10	0	NULO	34	21
1989-09-11	0	NULO	34	23
1989-09-12	0	NULO	31	24
1989-09-13	26	NULO	34	24
1989-09-14	0	NULO	33	20
1989-09-15	0	NULO	31	20
1989-09-16	0	NULO	35	24
1989-09-17	8	NULO	36	21
1989-09-18	0	NULO	31	21
1989-09-19	0	NULO	34	21
1989-09-20	0	NULO	33	21
1989-09-21	0	NULO	33	23
1989-09-22	0	NULO	34	20
1989-09-23	11	NULO	33	20
1989-09-24	0	NULO	32	20
1989-09-25	0	NULO	34	18
1989-09-26	0	NULO	31	21
1989-09-27	0	NULO	31	17
1989-09-28	0	NULO	32	19
1989-09-29	0	NULO	34	21
1989-09-30	0	NULO	34	24
1989-10-01	0	NULO	30	18
1989-10-02	0	NULO	31	15
1989-10-03	0	NULO	32	23
1989-10-04	0	NULO	34	21
1989-10-05	0	NULO	32	17
1989-10-06	0	NULO	31	15
1989-10-07	0	NULO	33	17
1989-10-08	0	NULO	30	19
1989-10-09	0	NULO	31	17
1989-10-10	0	NULO	33	19
1989-10-11	0	NULO	31	20
1989-10-12	0	NULO	32	19
1989-10-13	0	NULO	31	20
1989-10-14	0	NULO	29	21
1989-10-15	0	NULO	29	20
1989-10-16	0	NULO	31	21
1989-10-17	0	NULO	31	18
1989-10-18	0	NULO	31	18
1989-10-19	0	NULO	33	19
1989-10-20	0	NULO	33	17
1989-10-21	0	NULO	32	20
1989-10-22	0	NULO	32	21
1989-10-23	0	NULO	32	20
1989-10-24	0	NULO	31	20
1989-10-25	0	NULO	30	20
1989-10-26	0	NULO	33	18
1989-10-27	0	NULO	33	15
1989-10-28	0	NULO	31	17
1989-10-29	0	NULO	30	18
1989-10-30	0	NULO	33	18
1989-10-31	0	NULO	34	17
1989-11-01	0	NULO	30	16
1989-11-02	0	NULO	33	16
1989-11-03	0	NULO	33	17
1989-11-04	0	NULO	34	20
1989-11-05	0	NULO	32	20
1989-11-06	0	NULO	33	19
1989-11-07	0	NULO	33	17
1989-11-08	0	NULO	30	17
1989-11-09	0	NULO	33	14
1989-11-10	0	NULO	32	20
1989-11-11	0	NULO	31	17
1989-11-12	0	NULO	30	17
1989-11-13	0	NULO	31	16
1989-11-14	0	NULO	35	16
1989-11-15	0	NULO	35	14
1989-11-16	0	NULO	33	18
1989-11-17	0	NULO	32	19
1989-11-18	0	NULO	36	17
1989-11-19	0	NULO	32	13
1989-11-20	0	NULO	36	14
1989-11-21	0	NULO	30	13
1989-11-22	0	NULO	30	15
1989-11-23	0	NULO	35	16
1989-11-24	0	NULO	36	11
1989-11-25	0	NULO	34	18
1989-11-26	0	NULO	33	14
1989-11-27	0	NULO	35	17
1989-11-28	0	NULO	30	19
1989-11-29	0	NULO	32	20
1989-11-30	0	NULO	33	21
1989-12-01	0	NULO	28	12
1989-12-02	0	NULO	31	19
1989-12-03	0	NULO	33	18
1989-12-04	0	NULO	25	20
1989-12-05	0	NULO	28	21
1989-12-06	0	NULO	31	20
1989-12-07	0	NULO	30	18
1989-12-08	0	NULO	27	17
1989-12-09	0	NULO	26	11
1989-12-10	0	NULO	23	10
