1971-02-27	0	4.3	27	5
1971-02-28	0	3.2	23	5
1971-03-01	0	5.2	22	6
1971-03-02	0	6.3	26	5
1971-03-03	0	5.6	16	10
1971-03-04	0	5.9	21	1
1971-03-05	0	5.8	28	3
1971-03-06	0	5.4	31	6
1971-03-07	0	6.7	25	7
1971-03-08	0	4.5	28	6
1971-03-09	0	5	32	8
1971-03-10	0	5.9	30	9
1971-03-11	0	5.3	29	7
1971-03-12	0	5.7	29	6
1971-03-13	0	5.7	28	7
1971-03-14	0	5.1	29	10
1971-03-15	0	5.6	21	11
1971-03-16	0	5.8	27	10
1971-03-17	0	4.4	29	7
1971-03-18	0	5.7	31	6
1971-03-19	0	5.3	31	7
1971-03-20	0	6.1	30	9
1971-03-21	0	5.5	31	9
1971-03-22	0	6.1	29	8
1971-03-23	0	5.7	29	10
1971-03-24	0	5.7	31	14.6
1971-03-25	0	6.2	25	12
1971-03-26	0	6.2	32	12
1971-03-27	0	4.8	29	17
1971-03-28	0	7.8	33	11
1971-03-29	0	7.3	30	13
1971-03-30	0	5.2	28	10
1971-03-31	0	5.8	30	11
1971-04-01	0	5.4	29	7
1971-04-02	0	6.3	30	9
1971-04-03	0	6.2	30	6
1971-04-04	0	6.6	32	8
1971-04-05	0	7.1	30	5
1971-04-06	0	7.4	33	5
1971-04-07	0	7.2	34	6
1971-04-08	0	9.6	32	8
1971-04-09	0	6.1	31	8
1971-04-10	0	8	34	7
1971-04-11	0	6.9	35	11
1971-04-12	0	8.7	31	9
1971-04-13	0	6.8	33	7
1971-04-14	0	5.4	35	8
1971-04-15	0	5.1	32	13
1971-04-16	0	4.8	26	7
1971-04-17	0	6.3	25	11
1971-04-18	0	8.4	26	11
1971-04-19	0	4.2	21	5
1971-04-20	0	7.4	23	4
1971-04-21	0	6.7	27	9
1971-04-22	0	4.7	24	9
1971-04-23	0	7.1	25	6
1971-04-24	0	8.2	30	6
1971-04-25	0	7.1	29	10
1971-04-26	0	6.7	28	7
1971-04-27	0	6.8	29	7
1971-04-28	0	7.7	30	8
1971-04-29	0	6.2	30	8
1971-04-30	0	4.8	29	7
1971-05-01	0	8	31	10
1971-05-02	0	7	33	10
1971-05-03	0	6.6	31	13
1971-05-04	0	7.2	36	11
1971-05-05	0	7.8	35	12
1971-05-06	0	9.2	30	10
1971-05-07	0	8.1	28	10
1971-05-08	0	5.4	30	14
1971-05-09	0	6.7	32	15
1971-05-10	0	7.2	33	16
1971-05-11	0	7.8	33	12
1971-05-12	0	7.2	32	18
1971-05-13	0	7.4	30	10
1971-05-14	0	7.7	31	12
1971-05-15	0	7	35	13
1971-05-16	0	8.1	33	13
1971-05-17	0	8.2	34	12
1971-05-18	0	7.2	30	8
1971-05-19	0	6.8	30	2
1971-05-20	0	6.9	33	11
1971-05-21	0	6.8	36	10
1971-05-22	0	7.9	34	15
1971-05-23	0	7.5	33	12
1971-05-24	0	7.3	32	7
1971-05-25	0	7.2	31	11
1971-05-26	0	7.2	33	10
1971-05-27	0	6.7	34	12
1971-05-28	0	6.2	32	13
1971-05-29	0	7.1	33	10
1971-05-30	0	7.3	32	11
1971-05-31	0	6.6	31	10
1971-06-01	0	6.6	33	10
1971-06-02	0	6.2	33.5	10
1971-06-03	0	6.1	32	12
1971-06-04	0	6.9	34	13
1971-06-05	0	7.9	37	14
1971-06-06	0	8.8	38	17
1971-06-07	0	7.9	38	19
1971-06-08	0	7.3	35	15
1971-06-09	0	6.5	34	16
1971-06-10	0	6.1	30	12
1971-06-11	0	5.1	30	12
1971-06-12	0	5.1	30	12
1971-06-13	0	8.5	35	10
1971-06-14	0	7.6	31	12
1971-06-15	0	8.9	35	14
1971-06-16	0	8.9	36	11
1971-06-17	0	9.4	39	16
1971-06-18	0	7.7	38	16
1971-06-19	0	6.1	40	17
1971-06-20	0	9.7	39	21
1971-06-21	0	9.8	38	20
1971-06-22	0	8	38	21
1971-06-23	0	10.7	37	17
1971-06-24	0	8.1	38	19
1971-06-25	0	7.4	35	21
1971-06-26	0	9.4	34	20
1971-06-27	0	8.6	36	18
1971-06-28	0	8.4	34	16
1971-06-29	0	9.6	35	17
1971-06-30	0	8.7	38	19
1971-07-01	0	11.4	39	20
1971-07-02	0	7.8	37	23
1971-07-03	0	8.3	38	17
1971-07-04	0	8.9	37	20
1971-07-05	0	10.9	38	20
1971-07-06	0	11.2	40	21
1971-07-07	0	10	40	20
1971-07-08	0	11.1	39	22
1971-07-09	0	8.7	38	20
1971-07-10	0	11.3	39	22
1971-07-11	0	9.6	40	24
1971-07-12	0	9.1	41	25
1971-07-13	0	8.7	39	24
1971-07-14	0	7.7	37	19
1971-07-15	0	9.4	35	20
1971-07-16	0	9.6	34	20
1971-07-17	0	8.7	36	21
1971-07-18	0	9.8	37	22
1971-07-19	0	9.9	36	21
1971-07-20	0	10.8	38	20
1971-07-21	0	9.9	37	21
1971-07-22	0	8.8	34	22
1971-07-23	0	8.6	36	23
1971-07-24	0	9.7	38	22
1971-07-25	0	7.2	37	23
1971-07-26	0	9.8	33	22
1971-07-27	0	6.4	37	20
1971-07-28	0	9.3	35	22
1971-07-29	0	8.8	33	21
1971-07-30	0	7.2	35	20
1971-07-31	0	10.7	37	22
1971-08-01	0	8	39	22
1971-08-02	27	6.8	38	23
1971-08-03	26	5.2	33	21
1971-08-04	1.5	4.3	34	20
1971-08-05	0	4.9	32	22
1971-08-06	0	5.1	33	21
1971-08-07	0	6.1	36	22
1971-08-08	0	7.7	35	22
1971-08-09	0	7.1	35	23
1971-08-10	0.2	7.2	34	24
1971-08-11	0	7.7	36	23
1971-08-12	0.2	5.5	32	22
1971-08-13	0	6.3	35	19
1971-08-14	0	5.5	32	21
1971-08-15	0	5.7	34	23
1971-08-16	0	5.1	32	21
1971-08-17	0	5	29	20
1971-08-18	0	5.4	33	21
1971-08-19	0	6.2	32	20
1971-08-20	0	6.8	34	20
1971-08-21	0	6.3	34	21
1971-08-22	0	6.3	35	20
1971-08-23	0	5.8	35	22
1971-08-24	0	7.3	36	21
1971-08-25	0	6.4	36	21
1971-08-26	0	6.7	34	22
1971-08-27	0	7.2	35	21
1971-08-28	0	8.1	36	22
1971-08-29	0	7.8	37	22
1971-08-30	0.3	8	36	25
1971-08-31	0	7.5	36	24
1971-09-01	0	7.1	39	21
1971-09-02	0	5.2	36	23
1971-09-03	0	6.2	35	23
1971-09-04	2	5.4	33	21
1971-09-05	0	7.1	34	22
1971-09-06	0	5.7	35	23
1971-09-07	0	5.1	32	22
1971-09-08	0	6.8	33	21
1971-09-09	0	7.5	34	21
1971-09-10	0	8.3	35	23
1971-09-11	0	8.5	35	24
1971-09-12	0	6.8	36	23
1971-09-13	0	5.2	35	23
1971-09-14	0	6.3	35	21
1971-09-15	0	5.7	34	23
1971-09-16	0	5.1	33	22
1971-09-17	0	4.5	35	23
1971-09-18	0	7.8	36	24
1971-09-19	0	6.6	36	23
1971-09-20	0	5.5	34	20
1971-09-21	0	4.4	33	19
1971-09-22	0	5.5	35	18
1971-09-23	0	8.3	36	20
1971-09-24	0	8.1	36	21
1971-09-25	0	5.7	32	20
1971-09-26	0	7.1	35	19
1971-09-27	0	8.2	37	21
1971-09-28	0	6.9	35	23
1971-09-29	0	5.8	36	22
1971-09-30	0	7.7	35	21
1971-10-01	0	5.7	32	14
1971-10-02	0	5.8	33	14
1971-10-03	0	7.3	34	15
1971-10-04	0	6.8	32	14
1971-10-05	0	6.3	31	15
1971-10-06	0	6.1	32	13
1971-10-07	0	6.2	33	14
1971-10-08	0	6.4	33	16
1971-10-09	0	6.3	35	15
1971-10-10	0	8.2	35	15
1971-10-11	0	7.8	33	16
1971-10-12	0	6.9	31	15
1971-10-13	0	7.5	32	14
1971-10-14	3.5	7.1	33	15
1971-10-15	0	6.7	32	16
1971-10-16	0	7.5	34	15
1971-10-17	0	7.1	33	16
1971-10-18	0	6.6	31	15
1971-10-19	0	5.3	32	15
1971-10-20	0	7.7	34	14
1971-10-21	0	6.6	32	16
1971-10-22	0	6.2	33	15
1971-10-23	0	5.9	30	15
1971-10-24	0	6.7	31	13
1971-10-25	0	6.4	32	14
1971-10-26	0	5.7	29	16
1971-10-27	0	4.5	29	13
1971-10-28	2.5	7.5	28	14
1971-10-29	0	5.7	28	12
1971-10-30	0	5.2	29	14
1971-10-31	0	5.4	30	14
1971-11-01	0	5.6	26	13
1971-11-02	0	4.3	25	9
1971-11-03	0	5.3	27	8
1971-11-04	0	4.8	29	9
1971-11-05	0	5.8	30	10
1971-11-06	0	5.4	32	11
1971-11-07	0	4.3	31	11
1971-11-08	0	5.2	30	9
1971-11-09	0	4.5	32	10
1971-11-10	0	4.2	30	11
1971-11-11	0	5.1	32	9
1971-11-12	0	4.8	31	10
1971-11-13	0	4.4	30	10
1971-11-14	0	4.8	32	9
1971-11-15	0	3.3	26	12
1971-11-16	0	3.9	26	8
1971-11-17	0	4.3	24	10
1971-11-18	0	4.7	22	8
1971-11-19	0	3.7	21	6
1971-11-20	0	4.4	22	5
1971-11-21	0	4.6	26	10
1971-11-22	0	4.2	25	12
1971-11-23	0	4.2	21	10
1971-11-24	0	4.5	23	8
1971-11-25	0	4.2	22	9
1971-11-26	0	4.5	26	10
1971-11-27	0	3	20	9
1971-11-28	0	4.2	26	7
1971-11-29	0	3.7	24	10
1971-11-30	0	3.2	23	9
1971-12-01	0	4.6	31	6
1971-12-02	0	4.7	32	4
1971-12-03	0	4.1	30	6
1971-12-04	0	2.7	30	5
1971-12-05	0	4.8	27	8
1971-12-06	0	4.1	26	7
1971-12-07	0	4.3	24	3
1971-12-08	0	3.5	20	5
1971-12-09	0	3.6	20	6
1971-12-10	0	3.6	19	3
1971-12-11	0	4.2	22	3
1971-12-12	0	4.9	19	8
1971-12-13	0	2.7	20	10
1971-12-14	0	3.2	17	9
1971-12-15	0	2.5	20	3
1971-12-16	1	3.7	18	5
1971-12-17	0	3.3	22	8
1971-12-18	0	4.9	30	10
1971-12-19	0	4.3	25	9
1971-12-20	0	4.2	23	8
1971-12-21	0	3.3	26	7
1971-12-22	0	4.1	30	8
1971-12-23	0	4.9	30	10
1971-12-24	0	5	32	10
1971-12-25	0	4	28	11
1971-12-26	0	4.3	26	9
1971-12-27	0	3.8	24	8
1971-12-28	0	3.9	22	7
1971-12-29	0	3.9	20	6
1971-12-30	0	3.8	21	5
1971-12-31	0	3.8	22	8
1972-01-01	0	3.9	20	7
1972-01-02	0	3	19	8
1972-01-03	0	3.7	21	10
1972-01-04	0	3.9	19	8
1972-01-05	0	3	20	4
1972-01-06	0	2.9	18	6
1972-01-07	0	3.8	21	3
1972-01-08	0	4.1	25	5
1972-01-09	0	3.7	25	8
1972-01-10	0	7.9	23	5
1972-01-11	0	2.2	21	4
1972-01-12	0	5.2	24	8
1972-01-13	0	4.6	26	9
1972-01-14	0	5.5	28	5
1972-01-15	0	5.4	22	5
1972-01-16	0	4.6	28	7
1972-01-17	0	5.7	30	10
1972-01-18	0	5.1	28	11
1972-01-19	0	5.2	26	6
1972-01-20	0	4.8	24	7
1972-01-21	0	2.9	27	6
1972-01-22	0	2.9	21	5
1972-01-23	0	3.6	28	2
1972-01-24	0	3.8	28	2
1972-01-25	0	4.4	27	3
1972-01-26	0	4.3	27	4
1972-01-27	0	4.8	29	7
1972-01-28	0	4.1	27	8
1972-01-29	0	3.8	26	9
1972-01-30	0	4.1	25	8
1972-01-31	0	4.5	24	7
1972-02-01	1.2	3.1	29	9
1972-02-02	0	4.7	28	8
1972-02-03	0	4.1	27	4
1972-02-04	0	3.2	22	5
1972-02-05	0	4.3	27	7
1972-02-06	0	3.9	25	6
1972-02-07	0	3.9	24	4
1972-02-08	0	4.4	24	5
1972-02-09	0	4.2	26	6
1972-02-10	0	4	24	8
1972-02-11	0	3.3	23	10
1972-02-12	0	3.7	22	13
1972-02-13	0	3.6	23	8
1972-02-14	0	5	28	8
1972-02-15	0	4.5	26	7
1972-02-16	0	3.9	25	3
1972-02-17	0	4.4	24	5
1972-02-18	0	3.4	25	4
1972-02-19	0	4.7	27	5
1972-02-20	0	5.7	32	6
1972-02-21	0	5.9	28	8
1972-02-22	0	4.8	26	5
1972-02-23	0	5.2	29	5
1972-02-24	0	7.1	30	7
1972-02-25	0	5.7	29	8
1972-02-26	0	5.4	30	8
1972-02-27	0	4.2	28	9
1972-02-28	0	5.3	29	8
1972-02-29	0	4.9	30	9
1972-03-01	0	5.9	29	10
1972-03-02	0	5.8	28	9
1972-03-03	0	5.6	27	6
1972-03-04	0	7.7	30	7
1972-03-05	0	6.3	33	8
1972-03-06	0	5.8	31	10
1972-03-07	0	5.3	32	10
1972-03-08	0	8.6	33	8
1972-03-09	0	6.4	32	9
1972-03-10	0	8.6	34	10
1972-03-11	0	5.7	32	8
1972-03-12	0	6.9	32	10
1972-03-13	0	6.7	33	10
1972-03-14	0	6	30	11
1972-03-15	0	4	32	10
1972-03-16	0	4.2	28	9
1972-03-17	0	6.3	29	7
1972-03-18	0	5.1	24	9
1972-03-19	0	5.1	24	8
1972-03-20	0	4	25	9
1972-03-21	0	5.1	26	10
1972-03-22	0	4.8	29	10
1972-03-23	0	6.1	31	11
1972-03-24	0	5.7	32	12
1972-03-25	0	6.2	33	11
1972-03-26	0	5.8	31	10
1972-03-27	0	5.2	27	11
1972-03-28	0	4.5	28	8
1972-03-29	0	5.3	28	9
1972-03-30	0	5.2	26	7
1972-03-31	0	4.8	23	10
1972-04-01	0	6.6	25	10
1972-04-02	0	8.6	31	9
1972-04-03	0	7.2	34	10
1972-04-04	0	7.2	35	9
1972-04-05	0	7.5	33	12
1972-04-06	0	6.5	34	13
1972-04-07	0	6.6	32	12
1972-04-08	0	6.7	33	12
1972-04-09	0	8.1	35	10
1972-04-10	0	7.3	36	10
1972-04-11	0	6.1	33	11
1972-04-12	0	7.7	35	13
1972-04-13	0	4.6	31	15
1972-04-14	0	5.5	32	13
1972-04-15	0	5.2	27	9
1972-04-16	0	7.1	27	10
1972-04-17	0	8.3	32	9
1972-04-18	0	5.2	33	12
1972-04-19	0	5.4	24	12
1972-04-20	0	5.8	28	8
1972-04-21	0	5.3	23	7
1972-04-22	0	6.4	27	7
1972-04-23	0	8.1	32	9
1972-04-24	0	8.3	33	10
1972-04-25	0	8.7	35	11
1972-04-26	0	7.9	33	10
1972-04-27	0	5.5	32	10
1972-04-28	0	5.6	32	11
1972-04-29	0	8.9	35	12
1972-04-30	0	9.6	33	10
1972-05-01	0	7.3	35	19
1972-05-02	0	7.3	34	12
1972-05-03	0	8.6	35	13
1972-05-04	0	8.2	36	18
1972-05-05	0	6.6	33	17
1972-05-06	0	7.2	32	14
1972-05-07	0	6.1	30	13
1972-05-08	0	6.7	31	12
1972-05-09	0	9.5	34	11
1972-05-10	0	7.2	32	10
1972-05-11	0	4.8	32	12
1972-05-12	0	7.4	33	11
1972-05-13	0	10	34	12
1972-05-14	0	10.9	35	14
1972-05-15	0	9.1	36	15
1972-05-16	0	8.7	37	18
1972-05-17	0	9.2	34	14
1972-05-18	0	10	35	15
1972-05-19	0	8.9	35	14
1972-05-20	0	10.8	36	15
1972-05-21	0	7.1	33	14
1972-05-22	0	6	32	10
1972-05-23	0	8.6	36	11
1972-05-24	0	10.1	35	12
1972-05-25	0	8.7	36	15
1972-05-26	0	10.5	38	17
1972-05-27	0	9.2	36	18
1972-05-28	0	9.1	34	19
1972-05-29	0	7.3	33	19
1972-05-30	0	7.3	34	17
1972-05-31	0	8.1	33	20
1972-06-01	0	7	30	12
1972-06-02	0	7.2	32	14
1972-06-03	0	8.4	32	15
1972-06-04	0	7.4	30	16
1972-06-05	0	8	31	13
1972-06-06	0	7.5	32	14
1972-06-07	0	8.7	31	16
1972-06-08	0	6.8	31	13
1972-06-09	0	7.7	32	14
1972-06-10	0	8.2	30	13
1972-06-11	0	7.9	31	12
1972-06-12	0	7.9	31	13
1972-06-13	0	7.7	31	14
1972-06-14	0	8.3	32	15
1972-06-15	0	7.9	31	14
1972-06-16	0	7.9	32	15
1972-06-17	0	6.6	33	14
1972-06-18	0	8.1	31	15
1972-06-19	0	6.7	30	13
1972-06-20	0	6.9	32	12
1972-06-21	0	7.6	31	15
1972-06-22	0	6.1	31	14
1972-06-23	0	6.6	32	13
1972-06-24	0	9.5	35	15
1972-06-25	0	10	38	16
1972-06-26	0	10.6	37	18
1972-06-27	0	11.4	39	20
1972-06-28	0	10.7	41	22
1972-06-29	0	9.4	39	21
1972-06-30	0	10.3	41	22
1972-07-01	0	10	38	22
1972-07-02	0	9	39	23
1972-07-03	0	10.8	41	23
1972-07-04	0	10.9	40	24
1972-07-05	0	10.4	39	25
1972-07-06	0	9.4	36	24
1972-07-07	0	10.1	38	21
1972-07-08	0	9.1	40	23
1972-07-09	0	11.2	41	22
1972-07-10	0	8.9	42	23
1972-07-11	0	9.1	40	25
1972-07-12	0	11.4	38	24
1972-07-13	0	9.7	38	23
1972-07-14	1.6	8.5	35	22
1972-07-15	0	7.3	33	20
1972-07-16	1.5	6.7	32	21
1972-07-17	1	6.2	34	21
1972-07-18	0	5.3	31	20
1972-07-19	0	7.9	33	21
1972-07-20	0	9.3	38	22
1972-07-21	0	10.4	38	20
1972-07-22	0	9.6	37	22
1972-07-23	0	9.6	35	22
1972-07-24	0	8.4	36	23
1972-07-25	0	8.1	36	23
1972-07-26	0	7.4	35	24
1972-07-27	0	9.6	36	24
1972-07-28	0	9.9	38	25
1972-07-29	0	6.5	38	26
1972-07-30	0	8.3	39	25
1972-07-31	0	8.1	37	26
1972-08-01	0.6	9.5	40	25
1972-08-02	0	9.5	39	25
1972-08-03	0	8.6	36	24
1972-08-04	0	8.5	35	23
1972-08-05	0	9.3	38	24
1972-08-06	4.3	7.5	35	23
1972-08-07	1.6	6.9	34	22
1972-08-08	0	5.8	32	24
1972-08-09	0	4.9	30	23
1972-08-10	0	4.4	30	21
1972-08-11	0	6.1	33	20
1972-08-12	0	5.9	34	21
1972-08-13	0	6.4	36	21
1972-08-14	0	9.3	36	22
1972-08-15	0	9.1	37	20
1972-08-16	0	6.8	36	21
1972-08-17	1.1	7.2	38	22
1972-08-18	0	6.8	37	21
1972-08-19	0	7.6	34	21
1972-08-20	0	9	34	22
1972-08-21	0	7.3	35	21
1972-08-22	0	9.6	38	24
1972-08-23	0	10.2	40	25
1972-08-24	0	6.9	36	24
1972-08-25	0	7.1	35	23
1972-08-26	0	8.7	36	24
1972-08-27	0.9	6.1	36	20
1972-08-28	7.5	6.1	33	21
1972-08-29	0	6.4	31	22
1972-08-30	0	6.1	33	20
1972-08-31	0	6.6	34	21
1972-09-01	1.2	7.5	35	23
1972-09-02	0	7.1	37	24
1972-09-03	0	6.6	37	22
1972-09-04	0	7	37	22
1972-09-05	0	6.8	36	23
1972-09-06	0	8.9	37	24
1972-09-07	0	6.6	36	22
1972-09-08	0	8	35	20
1972-09-09	0	5.9	35	20
1972-09-10	0	6.9	35	21
1972-09-11	0	8.1	36	21
1972-09-12	0	6.1	36	22
1972-09-13	0	6.3	35	22
1972-09-14	7.2	6.1	34	22
1972-09-15	0	6.8	34	22
1972-09-16	0	6.7	33	21
1972-09-17	0	5.8	34	20
1972-09-18	0	7.2	35	20
1972-09-19	0	6.6	35	20
1972-09-20	0	5.6	36	20
1972-09-21	0	6.4	35	20
1972-09-22	0	5	37	20
1972-09-23	0	7.6	35	20
1972-09-24	0	7.9	36	16
1972-09-25	0.3	7.4	35	17
1972-09-26	0	6.5	34	17
1972-09-27	0	6.1	32	14
1972-09-28	0	5.5	33	15
1972-09-29	0	7.8	36	15
1972-09-30	0	6.7	38	15
1972-10-01	0	7.6	37	17
1972-10-02	0	8.4	37	17
1972-10-03	1	8.2	36	19
1972-10-04	2	9.4	37	20
1972-10-05	0	7.6	37	21
1972-10-06	0	7.2	36	20
1972-10-07	0	6.9	36	19
1972-10-08	0	8.4	33	19
1972-10-09	0	7.2	33	19
1972-10-10	0	4.8	30	15
1972-10-11	0	5.6	32	17
1972-10-12	0	5.1	31	20
1972-10-13	0	6.9	34	22
1972-10-14	0	8.1	36	20
1972-10-15	0	7.9	36	18
1972-10-16	3	7.3	35	20
1972-10-17	0	7.2	35	20
1972-10-18	0	7.1	35	20
1972-10-19	0	6.9	34	20
1972-10-20	0	5.5	32	21
1972-10-21	0	3.9	27	12
1972-10-22	0	3.8	28	12
1972-10-23	0	3.5	26	13
1972-10-24	0	4.2	30	13
1972-10-25	0	3.9	27	14
1972-10-26	0.5	3.4	27	14
1972-10-27	7	3.1	26	17
1972-10-28	1	3.4	27	17
1972-10-29	0	3.3	27	17
1972-10-30	0	3.7	26	16
1972-10-31	0	3.6	25	15
1972-11-01	0	5.2	21	14
1972-11-02	0	4.8	21	13
1972-11-03	0	4.8	26	9
1972-11-04	0	4.9	27	11
1972-11-05	0	2.9	27	13
1972-11-06	0	1.9	27	11
1972-11-07	0	3.3	27	10
1972-11-08	0	2.9	27	12
1972-11-09	0	4	26	16
1972-11-10	0	3.4	24	10
1972-11-11	0	4.2	26	12
1972-11-12	0	2.7	23	15
1972-11-13	0	1.5	24	12
1972-11-14	0	2.3	23	14
1972-11-15	0	3.2	23	10
1972-11-16	0	3	25	10
1972-11-17	0.2	3.3	24	10
1972-11-18	0	5.8	20	10
1972-11-19	0	3	20	9
1972-11-20	0	3.2	21	9
1972-11-21	0.9	4.5	23	8
1972-11-22	0	2.7	21	8
1972-11-23	0	2.2	20	11
1972-11-24	0	2.8	22	13
1972-11-25	0	1.7	19	14
1972-11-26	0	2.1	20	11
1972-11-27	0	3.4	25	6
1972-11-28	0	5.3	28	7
1972-11-29	0	4.7	26	8
1972-11-30	0	4.1	26	8
1972-12-01	0	3.6	24	5
1972-12-02	0	4.8	27	5
1972-12-03	0	4.5	27	4
1972-12-04	0	5.4	28	6
1972-12-05	0	4.8	27	8
1972-12-06	0	2.2	23	10
1972-12-07	0	2	20	12
1972-12-08	0.2	1.7	20	10
1972-12-09	0	1.5	20	12
1972-12-10	0	3.8	25	11
1972-12-11	0	2.9	23	9
1972-12-12	0	3.5	24	12
1972-12-13	0	2	20	3
1972-12-14	0	2.1	20	5
1972-12-15	0	2	20	12
1972-12-16	0	1.8	20	8
1972-12-17	0	2.2	21	6
1972-12-18	0	2.7	22	7
1972-12-19	0	3.8	25	9
1972-12-20	0	5.7	29	5
1972-12-21	0	4.3	27	7
1972-12-22	0	3.7	25	6
1972-12-23	0	4.5	27	5
1972-12-24	0.2	4.9	28	6
1972-12-25	0.2	3.2	24	9
1972-12-26	0.2	1.4	20	12
1972-12-27	4	3	24	14
1972-12-28	0	2	20	10
1972-12-29	0	1.9	22	12
1972-12-30	0	1.8	21	11
1972-12-31	0	1.7	20	9
1973-01-01	0	1.7	21	4
1973-01-02	0	1.3	19	4
1973-01-03	0	1.1	16	5
1973-01-04	0	1.4	18	4
1973-01-05	10	0.9	16	6
1973-01-06	0.6	1	16	11
1973-01-07	0	2.2	20	12
1973-01-08	0	2.1	21	11
1973-01-09	0	2.3	20	13
1973-01-10	0	2.3	20	7
1973-01-11	0	3.1	22	12
1973-01-12	0	2.7	22	12
1973-01-13	0	1.8	20	10
1973-01-14	0	1.8	21	10
1973-01-15	0	3.4	25	6
1973-01-16	0	4	26	8
1973-01-17	0	3.4	25	5
1973-01-18	0	4.1	26	7
1973-01-19	0	3.9	24	7
1973-01-20	0	3.2	23	10
1973-01-21	0	2.6	18	6
1973-01-22	0	2.5	20	6
1973-01-23	0	1.7	18	9
1973-01-24	0	1.7	18	1
1973-01-25	0	1.4	17	3
1973-01-26	0	1.1	16	1
1973-01-27	0	2.4	24	2
1973-01-28	0	1.6	18	3
1973-01-29	0	1.8	21	5
1973-01-30	0	3	26	9
1973-01-31	0	3.1	26	9
1973-02-01	0	2	20	4
1973-02-02	0	2.3	23	5
1973-02-03	0	1.9	23	10
1973-02-04	0	3.9	27	12
1973-02-05	0	4.2	28	15
1973-02-06	0	4.3	29	16
1973-02-07	0	4.7	31	16
1973-02-08	0	4.2	28	15
1973-02-09	0	3.7	23	7
1973-02-10	0	3.9	24	4
1973-02-11	0	4.1	27	6
1973-02-12	0	3.5	24	9
1973-02-13	0	2.9	23	6
1973-02-14	0	2.8	25	8
1973-02-15	0	1.5	21	4
1973-02-16	0	3.1	23	7
1973-02-17	0	2.8	23	8
1973-02-18	0	1.5	20	6
1973-02-19	0.7	1.7	20	5
1973-02-20	0	1.3	20	7
1973-02-21	2	1.2	18	9
1973-02-22	0	1.5	17	8
1973-02-23	0	1.8	20	7
1973-02-24	0	1.8	20	5
1973-02-25	0	2.4	24	6
1973-02-26	0	2.7	25	5
1973-02-27	0	3.5	27	6
1973-02-28	0	3.8	27	9
1973-03-01	0	3.7	27	12
1973-03-02	0	4.7	30	11
1973-03-03	0	4.2	29	7
1973-03-04	0	3.2	25	8
1973-03-05	0	3.7	27	8
1973-03-06	0	2.8	23	7
1973-03-07	0	2.8	25	5
1973-03-08	0	2.5	24	8
1973-03-09	0	2.7	25	9
1973-03-10	0	2.4	23	5
1973-03-11	0	2.5	23	6
1973-03-12	0	3.2	25	10
1973-03-13	0	2.8	22	10
1973-03-14	0	2.5	23	11
1973-03-15	0	2.3	22	12
1973-03-16	0	2.1	21	12
1973-03-17	0	2.3	21	7
1973-03-18	0	2.2	21	6
1973-03-19	0	2.7	23	8
1973-03-20	0	2.4	22	6
1973-03-21	0	2.9	25	5
1973-03-22	0	3.7	26	5
1973-03-23	0	3.2	24	9
1973-03-24	0	3.3	26	9
1973-03-25	0	3	22	4
1973-03-26	0	3.4	25	8
1973-03-27	0	3.5	24	7
1973-03-28	0	3.2	24	9
1973-03-29	0	2.9	23	9
1973-03-30	0	2.8	23	7
1973-03-31	0	2.8	23	8
1973-04-01	0	3.6	27	6
1973-04-02	0	4.7	30	9
1973-04-03	0	2.5	22	10
1973-04-04	0	3.4	26	4
1973-04-05	0	3.3	26	6
1973-04-06	0	2.8	23	5
1973-04-07	0	2.8	23	6
1973-04-08	0	3.8	28	6
1973-04-09	0	2.5	23	9
1973-04-10	0	3.9	29	5
1973-04-11	0	4.9	32	5
1973-04-12	0	5.4	32	7
1973-04-13	0	4.8	32	9
1973-04-14	0	5.1	32	10
1973-04-15	0	4.3	28	8
1973-04-16	0	3.6	26	5
1973-04-17	0	4	29	7
1973-04-18	0	4.2	29	12
1973-04-19	0	4.2	28	10
1973-04-20	0	3.2	26	12
1973-04-21	0	3.7	26	6
1973-04-22	0	3.8	27	11
1973-04-23	0	3.9	28	10
1973-04-24	0	4.1	29	10
1973-04-25	0	4.3	30	11
1973-04-26	0	4.1	29	10
1973-04-27	0	4.1	29	11
1973-04-28	0	4.4	30	12
1973-04-29	0	4.7	30	12
1973-04-30	0	4.1	29	11
1973-05-01	0	3.9	26	10
1973-05-02	0	3.5	26	10
1973-05-03	0	4.1	27	10
1973-05-04	0	4.6	30	11
1973-05-05	0	4.8	31	12
1973-05-06	0	4.7	31	12
1973-05-07	0	4.7	30	11
1973-05-08	0	4.9	31	11
1973-05-09	0	5.1	31	11
1973-05-10	0	4.3	30	12
1973-05-11	0	4.8	31	12
1973-05-12	0	5.7	32	13
1973-05-13	0	5.9	33	13
1973-05-14	0	5	30	12
1973-05-15	0	4.8	30	17
1973-05-16	0	6.1	34	18
1973-05-17	0	5.7	33	18
1973-05-18	0	6.8	36	12
1973-05-19	0	6.2	35	13
1973-05-20	0	5.8	33	13
1973-05-21	0	6.2	34	13
1973-05-22	0	5.1	31	11
1973-05-23	0	5.5	33	14
1973-05-24	0	6.2	34	14
1973-05-25	0	6.2	34	13
1973-05-26	0	6.4	35	13
1973-05-27	0	6.3	34	14
1973-05-28	0	6.5	36	14
1973-05-29	0	6.8	36	15
1973-05-30	0	6.3	35	15
1973-05-31	0	5.9	35	15
