1997-06-27	0	0.55	32.5	16.5
1997-06-28	0	0.54	35	19.5
1997-06-29	0	0.97	36.5	20
1997-06-30	0	0.4	34	22
1997-07-01	0	0.48	34.5	20
1997-07-02	0	0.89	32	22
1997-07-03	0	0.72	32.5	20.5
1997-07-04	0	0.71	32	20
1997-07-05	0	1.05	31.5	21
1997-07-06	86.5	NULO	29.5	22
1997-07-07	0	0.61	33	20
1997-07-08	0	0.82	33	21
1997-07-09	0	0.94	34	20.5
1997-07-10	0	0.78	33	21.5
1997-07-11	0	1	33	20
1997-07-12	0	0.79	34.5	20.5
1997-07-13	0	1.01	35	21.5
1997-07-14	0	1.03	34	20.5
1997-07-15	0	0.77	34	20
1997-07-16	0	0.48	32	21
1997-07-17	0	0.97	34	20
1997-07-18	0	0.74	34	19
1997-07-19	0	0.83	33	20
1997-07-20	0	0.84	33	21
1997-07-21	0	0.6	36	20
1997-07-22	0	0.66	34	20
1997-07-23	0	1.1	33	21
1997-07-24	0	0.9	35	23
1997-07-25	0	0.63	36	22.5
1997-07-26	43	0.55	33	23
1997-07-27	0	0.45	31	20
1997-07-28	0	0.53	32	20
1997-07-29	0	0.48	30	21
1997-07-30	0	0.25	30	19
1997-07-31	0	0.65	32.5	18
1997-08-01	0	0.81	35.5	20
1997-08-02	0	0.83	34.5	21
1997-08-03	0	0.57	34	22.5
1997-08-04	0.4	0.27	32	22
1997-08-05	3.6	0.04	31	21
1997-08-06	0	NULO	31.5	21
1997-08-07	0	NULO	32.5	21.5
1997-08-08	0	NULO	31.5	21.5
1997-08-09	0	NULO	32	20
1997-08-10	0	NULO	33	20
1997-08-11	0	NULO	31	20.5
1997-08-12	0	NULO	32	20
1997-08-13	0	NULO	37	20
1997-08-14	0	NULO	34	22
1997-08-15	40	NULO	33	20
1997-08-16	4	NULO	27.5	20.5
1997-08-17	0	0.41	31.5	22
1997-08-18	0	0.48	30	21.5
1997-08-19	0	0.48	32.5	20.5
1997-08-20	0	0.47	31	21.5
1997-08-21	0	0.42	31	22
1997-08-22	0.5	0.55	33.5	20
1997-08-23	0	0.55	35.5	21
1997-08-24	0	0.69	33	23.5
1997-08-25	4	0.25	33	21
1997-08-26	0	0.57	30.5	21
1997-08-27	1.5	0.44	32	21
1997-08-28	0	0.21	29	21
1997-08-29	12.5	0.31	31.5	21.5
1997-08-30	0	0.25	31.5	20.5
1997-08-31	3	0.21	34	21.5
1997-09-01	22	0.18	36	18.5
1997-09-02	0	0.25	35	19.5
1997-09-03	0	0.48	31	19
1997-09-04	0	0.48	32	21.5
1997-09-05	19	0.47	27.5	20
1997-09-06	0	0.35	30	18
1997-09-07	0	0.63	31	18.5
1997-09-08	0	0.71	31	20
1997-09-09	0.5	0.42	31.5	20
1997-09-10	0	0.34	31	20.5
1997-09-11	0	0.61	35	21
1997-09-12	33	0.3	31.5	16
1997-09-13	4.5	0.28	25.5	20
1997-09-14	0	0.7	29	21
1997-09-15	0	0.85	30	21
1997-09-16	0	0.26	31	22.5
1997-09-17	0	0.53	32.5	22.5
1997-09-18	0	0.42	33.5	22.5
1997-09-19	0	0.52	32.5	22
1997-09-20	0	0.21	33.5	21.5
1997-09-21	12.5	0.41	26	21
1997-09-22	25	0.38	24	18
1997-09-23	3.5	0.26	28.5	20
1997-09-24	0	0.46	27.5	18
1997-09-25	0	0.37	27	19.5
1997-09-26	0	0.27	28.5	18.5
1997-09-27	0	0.41	29.5	19.5
1997-09-28	0	0.5	31	18.5
1997-09-29	0	0.95	28.5	19
1997-09-30	0	0.44	29	19
1997-10-01	0	0.33	37	14
1997-10-02	0	0.45	39	19
1997-10-03	0	0.52	38	19
1997-10-04	0	0.57	38	19
1997-10-05	0	NULO	37	18
1997-10-06	2.5	NULO	37	18
1997-10-07	0	NULO	35	17
1997-10-08	0	NULO	35	16
1997-10-09	0	NULO	37	19
1997-10-10	0	NULO	36	16
1997-10-11	0	NULO	35	18
1997-10-12	0	NULO	31	17
1997-10-13	0	NULO	34	14
1997-10-14	0	NULO	36	15
1997-10-15	0	0.9	35	17
1997-10-16	0	0.55	37	14
1997-10-17	0	0.26	37	16
1997-10-18	0	0.43	38	14
1997-10-19	0	0.5	38	15
1997-10-20	0	0.24	30	14
1997-10-21	0	0.62	36	14
1997-10-22	0	NULO	37	16
1997-10-23	0	0.29	36	14
1997-10-24	0	0.39	28	16
1997-10-25	0	0.37	27	12
1997-10-26	0	0.2	24	16
1997-10-27	0	0.23	24	14.5
1997-10-28	0	0.43	24	16
1997-10-29	0	0.37	24	14
1997-10-30	0	0.4	25	14
1997-10-31	0	0.28	29	15
1997-11-01	0	0.58	30.5	13
1997-11-02	0	0.54	32	16.5
1997-11-03	0	0.43	30	13.5
1997-11-04	0	0.27	31	13.5
1997-11-05	0	0.5	37	15
1997-11-06	0.5	0.15	25	15
1997-11-07	0	0.29	24	16.5
1997-11-08	0	0.21	25	14
1997-11-09	0	0.25	26.5	14.5
1997-11-10	2	0.25	26.5	15
1997-11-11	41.1	0.17	23	16.5
1997-11-12	41.5	NULO	26	16
1997-11-13	0.5	NULO	23	15
1997-11-14	0	0.32	23.5	12
1997-11-15	0.5	0.32	22	11.5
1997-11-16	NULO	0.09	23.5	10
1997-11-17	0	0.39	25.5	10
1997-11-18	0	0.2	26	11
1997-11-19	0	0.41	26.5	9
1997-11-20	0	0.6	35	11
1997-11-21	0	0.24	34	12
1997-11-22	0	0.18	25.5	11
1997-11-23	0	0.31	32	13
1997-11-24	0	0.17	26.5	11
1997-11-25	0	0.22	35	13
1997-11-26	0	0.33	26	12
1997-11-27	0	0.13	30	15
1997-11-28	0	0.12	22	11
1997-11-29	0	0.3	22	10.5
1997-11-30	0	0.19	22.5	9
1997-12-01	0	0.33	29	10
1997-12-02	0	0.06	28	8
1997-12-03	0	0.42	27	9
1997-12-04	0	0.2	22.5	8
1997-12-05	0	0.21	23	9.5
1997-12-06	0	0.45	24	12
1997-12-07	2.8	0.38	22	15
1997-12-08	0	0.04	28	9
1997-12-09	0	0.2	22	8
1997-12-10	0	0.41	16.5	8.5
1997-12-11	0.8	0.43	15.5	8.5
1997-12-12	0	0.15	14	7
1997-12-13	0	0.64	16	8
1997-12-14	0	0.25	23	11
1997-12-15	0	0.19	30	8
1997-12-16	0	0.11	23	12
1997-12-17	0	0.47	24	9
1997-12-18	0	0.28	26	8.5
1997-12-19	6	0.39	27	8.5
1997-12-20	0.5	0.16	18.5	12
1997-12-21	0	0.24	21	7
1997-12-22	4.8	0.32	21	9.5
1997-12-23	0	0.16	17	7
1997-12-24	0	0.2	19	6
1997-12-25	1.2	0.38	19	6.5
1997-12-26	0	0.17	16	8.5
1997-12-27	0	0.34	16	6
1997-12-28	0	0.18	19	10
1997-12-29	0	0.15	23	7.5
1997-12-30	0	0.12	20	11.5
1997-12-31	0	0.31	27	10
1998-01-01	0	0.28	26	7.5
1998-01-02	0	0.07	25	11.5
1998-01-03	0	0.46	23.5	11
1998-01-04	0	0.07	24	11.5
1998-01-05	0	0.6	22	11
1998-01-06	0	0.26	24	10
1998-01-07	0	0.21	18	7
1998-01-08	0	0.34	19	8.5
1998-01-09	0	0.3	23.5	8.5
1998-01-10	0	0.35	25	10
1998-01-11	0	0.19	22.5	7
1998-01-12	0	0.25	21.5	7.5
1998-01-13	0	0.3	22	7.5
1998-01-14	0	0.48	18	9.5
1998-01-15	0	0.39	30	7.5
1998-01-16	0	0.31	30	10
1998-01-17	0	0.29	24.5	8
1998-01-18	0	0.07	32	11
1998-01-19	0	0.78	32	10
1998-01-20	0	0.33	22	8
1998-01-21	0	0.36	22	6
1998-01-22	0	0.18	18	8
1998-01-23	0	0.21	20	8
1998-01-24	0	0.36	24	8.5
1998-01-25	0	0.51	30	7
1998-01-26	0	0.51	32	11
1998-01-27	0	0.48	28	10
1998-01-28	0	0.36	34	11
1998-01-29	0	0.54	26.5	9
1998-01-30	0	0.59	24	8
1998-01-31	0	0.33	22	6.5
1998-02-01	0	0.55	27	10
1998-02-02	0	0.55	28	11
1998-02-03	6	0.78	23	9
1998-02-04	0	0.37	18	9
1998-02-05	0	0.27	19	6.5
1998-02-06	0	0.38	21.5	6.5
1998-02-07	0	0.19	18	6
1998-02-08	0	0.44	21	6
1998-02-09	0	0.41	23	7
1998-02-10	0	0.37	18.5	8
1998-02-11	0	0.38	22	6
1998-02-12	0	0.4	23	7
1998-02-13	4	0.41	19	10
1998-02-14	0	0.63	21	9
1998-02-15	0	0.33	20.5	9.5
1998-02-16	3	0.53	27	7
1998-02-17	0	0.21	20	6
1998-02-18	0	0.65	17	9
1998-02-19	0	0.44	30	9
1998-02-20	0	0.67	31	5
1998-02-21	0	0.32	17	8
1998-02-22	0	0.57	22.5	5
1998-02-23	0	0.55	25	11
1998-02-24	0	0.67	23	8
1998-02-25	0	0.29	28	9
1998-02-26	0	0.31	21	7
1998-02-27	0	0.7	22	6.5
1998-02-28	0	0.29	21	7
1998-03-01	0	0.49	24	6
1998-03-02	0	0.68	31	6.5
1998-03-03	0	0.53	33	8
1998-03-04	0	0.32	27	8
1998-03-05	0	0.24	23	11.5
1998-03-06	0	0.79	21	10.5
1998-03-07	0	0.46	21.5	8.5
1998-03-08	0	0.56	19	9
1998-03-09	0	0.53	30	7.5
1998-03-10	0	0.88	30	8
1998-03-11	0	0.49	31	9
1998-03-12	0	0.17	25	9
1998-03-13	0	0.62	25.5	10
1998-03-14	0	0.72	30	9
1998-03-15	0	0.26	21.5	8
1998-03-16	0	0.53	23	7.5
1998-03-17	0	0.35	24	9
1998-03-18	0	0.46	30	8.5
1998-03-19	0	0.63	32	8.5
1998-03-20	0	0.47	28.5	13
1998-03-21	0	0.66	25	10
1998-03-22	0	0.99	30	11
1998-03-23	0	0.6	33	10
1998-03-24	0	0.84	30	13
1998-03-25	0	0.88	25	12
1998-03-26	0	0.65	30	14
1998-03-27	0	0.3	24	8
1998-03-28	0	0.55	25.5	8.5
1998-03-29	0	0.41	24	8
1998-03-30	0	0.45	26	7
1998-03-31	0	0.3	22	5
1998-04-01	0	0.74	22.5	10
1998-04-02	0	0.47	28	6.5
1998-04-03	0	0.69	25	7
1998-04-04	0	0.45	24	9
1998-04-05	0	0.59	29	8
1998-04-06	0	0.48	22.5	7
1998-04-07	0	0.66	25	8.5
1998-04-08	0	0.78	25.5	10
1998-04-09	0	0.71	28	10
1998-04-10	0	0.73	29	11
1998-04-11	0	0.6	29	11
1998-04-12	0	0.87	24	9
1998-04-13	0	0.49	22.5	10
1998-04-14	0	0.81	26	8.5
1998-04-15	0	0.63	28	11.5
1998-04-16	0	0.84	25	10
1998-04-17	0	0.73	24	10
1998-04-18	0	0.73	26	7.5
1998-04-19	0	1.02	28.5	10
1998-04-20	0	0.7	29	11
1998-04-21	0	0.52	30	12.5
1998-04-22	0	0.45	31	10
1998-04-23	0	0.98	38	14
1998-04-24	0	0.68	31.5	15
1998-04-25	0	0.37	28	13
1998-04-26	0	0.3	25	10.5
1998-04-27	0	0.59	33	10
1998-04-28	0	0.8	29	12
1998-04-29	0	0.9	27	13.5
1998-04-30	0	0.89	29	12
1998-05-01	0	0.93	30	15
1998-05-02	0	0.63	30	13.5
1998-05-03	0	0.56	30.5	13
1998-05-04	0	0.66	33.5	14
1998-05-05	0	0.83	32.5	15
1998-05-06	0	0.96	31.5	16
1998-05-07	0	0.94	33	15
1998-05-08	0	0.92	34.5	13
1998-05-09	0	0.8	31	12.5
1998-05-10	0	0.9	31.5	13
1998-05-11	0	0.88	30.5	13.5
1998-05-12	0	0.38	29.5	14
1998-05-13	0	0.32	29.5	9
1998-05-14	0	0.65	28	12
1998-05-15	0	0.58	31	12.5
1998-05-16	0	1.07	36	16
1998-05-17	0	0.87	36	19
1998-05-18	0	0.98	35.5	21.5
1998-05-19	0	0.91	37	14.5
1998-05-20	0	0.66	35	20
1998-05-21	0	0.88	34	20
1998-05-22	0	0.58	33	18
1998-05-23	0	0.77	33	18.5
1998-05-24	0	0.8	39	18
1998-05-25	0	0.89	34	18
1998-05-26	0	0.88	32	16.5
1998-05-27	0	0.88	32.5	14
1998-05-28	0	1.02	40	14.5
1998-05-29	0	0.77	35	14
1998-05-30	0	0.84	41	16
1998-05-31	0	0.93	34.5	14
1998-07-01	0	0.81	32	20.5
1998-07-02	0	0.88	33.5	18
1998-07-03	0	0.53	32	18
1998-07-04	0	0.65	29	18.5
1998-07-05	0	0.55	34	20.5
1998-07-06	0	0.49	32.5	17
1998-07-07	0	0.49	34	21.5
1998-07-08	0	0.52	34.5	22
1998-07-09	0	1.12	38	23
1998-07-10	0	1.04	37	23
1998-07-11	0	0.89	33	24
1998-07-12	0	0.73	38	21.5
1998-07-13	0	0.58	37	21
1998-07-14	0	0.71	34.5	20
1998-07-15	6	0.48	39	22
1998-07-16	0	0.59	35	19
1998-07-17	0	0.95	40	21
1998-07-18	0	0.44	38	22
1998-07-19	7	0.45	33	21
1998-07-20	0	0.48	34	21
1998-07-21	2	0.32	37	20
1998-07-22	3.7	0.67	37	20
1998-07-23	0	0.14	37	19.5
1998-07-24	0	0.25	38	18
1998-07-25	0	0.81	40	20
1998-07-26	0	0.97	41	21
1998-07-27	7.5	0.81	39	22
1998-07-28	4	0.96	33	22
1998-07-29	0	0.6	32	19.5
1998-07-30	0	1.01	34	20.5
1998-07-31	0	1.03	34	21
1998-08-01	0	0.4	32	21
1998-08-02	0	0.72	38	21
1998-08-03	0	0.47	35.5	23
1998-08-04	0	NULO	33	22
1998-08-05	NULO	0.34	32	22
1998-08-06	2	0.08	38	22
1998-08-07	36.5	NULO	32	20
1998-08-08	0	0.37	27	19.5
1998-08-09	0	0.37	28	19
1998-08-10	0	0.54	29	20.5
1998-08-11	0	0.32	30	19.5
1998-08-12	15.2	0.46	29	20
1998-08-13	0	0.85	31	19
1998-08-14	0	0.67	33.5	20
1998-08-15	0	0.92	38	19
1998-08-16	0.5	0.17	31	20
1998-08-17	15	0.6	30.5	21.5
1998-08-18	0	0.66	29	19.5
1998-08-19	0	0.57	31	18
1998-08-20	0	1.02	38	19
1998-08-21	0	0.44	39	20
1998-08-22	0	0.67	39	23
1998-08-23	0.8	0.11	37	21
1998-08-24	0.1	0.11	38	20
1998-08-25	0	0.18	37	20
1998-08-26	0	0.53	38	21
1998-08-27	1.5	0.54	39	21
1998-08-28	0	0.46	37	20
1998-08-29	0	0.39	40	20
1998-08-30	0	NULO	41	20
1998-08-31	0	0.16	37	21
1998-09-01	74.5	NULO	27.5	21
1998-09-02	52.5	NULO	20.5	19
1998-09-03	0	0.71	33	18.5
1998-09-04	0	NULO	34	19
1998-09-05	0	NULO	31.5	19
1998-09-06	0	0.54	37	20.5
1998-09-07	0	0.4	35	21
1998-09-08	6	0.38	32	21
1998-09-09	0	0.35	33	20
1998-09-10	0	0.26	34	21
1998-09-11	0	0.65	38	20
1998-09-12	0	0.35	37	19
1998-09-13	0	0.58	29	18
1998-09-14	0	0.25	28	17
1998-09-15	0	0.64	38	15
1998-09-16	0	0.52	39	19
1998-09-17	0	0.17	32	18
1998-09-18	0	0.37	32	19
1998-09-19	0	0.74	36	19.5
1998-09-20	0	0.29	34	20
1998-09-21	0	0.67	36	17
1998-09-22	0	NULO	36	16
1998-09-23	NULO	0.68	37	16
1998-09-24	0	0.73	37	14
1998-09-25	0	0.48	39	16
1998-09-26	0	0.52	31	16
1998-09-27	0	0.7	37	17
1998-09-28	0	0.61	38	17
1998-09-29	0	0.14	37	19
1998-09-30	0	0.51	39	20
1998-10-01	0.5	0.37	36	19
1998-10-02	0	0.3	35	20
1998-10-03	2.5	0.4	36	21
1998-10-04	0	0.27	35	21
1998-10-05	0	0.35	37	17
1998-10-06	0	0.44	36	17
1998-10-07	0	0.65	37	15
1998-10-08	0	0.48	41	17
1998-10-09	0	NULO	41	19
1998-10-10	0	0.65	41	18
1998-10-11	0	0.6	39	18
1998-10-12	0	0.87	39	19.5
1998-10-13	0	0.73	41	19
1998-10-14	0	0.74	41	18
1998-10-15	0	0.62	41	20
1998-10-16	0	0.79	32	18
1998-10-17	0	0.51	30	17
1998-10-18	0	0.34	30.5	16.5
1998-10-19	0	0.3	32	19.5
1998-10-20	0	0.27	37	16
1998-10-21	0	0.26	37	19
1998-10-22	0	0.36	37	18
1998-10-23	0	NULO	31.5	19
1998-10-24	0	0.47	31	19
1998-10-25	0	0.39	38	18
1998-10-26	0	0.57	37	18
1998-10-27	0	0.34	36	18
1998-10-28	0	0.44	37	17
1998-10-29	0	0.51	37	17
1998-10-30	0	0.42	26	15
1998-10-31	0	0.43	25	10
1998-11-01	0	0.26	NULO	NULO
1998-11-02	0	0.42	25	10
1998-11-03	0	0.46	33	10
1998-11-04	0	0.39	34	13
1998-11-05	0	0.64	31	11
1998-11-06	0	0.1	34	12
1998-11-07	0	0.26	25.5	11
1998-11-08	0	0.16	25	13
1998-11-09	0	0.28	25	14
1998-11-10	0	0.24	27	13
1998-11-11	0	0.44	25	13
1998-11-12	0	0.16	26	14
1998-11-13	0	0.32	27	15
1998-11-14	0	0.15	24	10
1998-11-15	0	0.41	25	12
1998-11-16	0	0.35	25	15
1998-11-17	0	0.41	25	11
1998-11-18	0	0.27	28	9
1998-11-19	0	0.28	26	11
1998-11-20	0	0.27	24	11
1998-11-21	0	0.39	25	11
1998-11-22	0	0.32	26	9
1998-11-23	0	0.76	27	8
1998-11-24	0	0.35	28.5	11.5
1998-11-25	0	0.18	27	10
1998-11-26	0	0.51	27	12
1998-11-27	0	0.41	28	12
1998-11-28	0	0.24	30	16
1998-11-29	0	0.3	29	16
1998-11-30	0	0.37	23	14
1998-12-01	0	0.42	16	14
1998-12-02	0	0.24	27	14
1998-12-03	0	0.3	27	12
1998-12-04	0	0.41	23	8
1998-12-05	0	0.09	25	5
1998-12-06	0	0.36	21	6.5
1998-12-07	0	0.27	22	6
1998-12-08	0	0.31	17	5
1998-12-09	0	0.31	21	5
1998-12-10	0	0.31	21	8
1998-12-11	0	0.39	16	8.5
1998-12-12	0	0.29	16	10
1998-12-13	0	0.15	18	7
1998-12-14	0	0.29	19	5
1998-12-15	0	0.34	24	8
1998-12-16	0	0.37	25	7
1998-12-17	0	0.37	25	9
1998-12-18	0	0.36	23	13
1998-12-19	0	0.33	20	7.5
1998-12-20	0	0.82	25	9
1998-12-21	0	0.12	26	12
1998-12-22	0	0.22	24	13
1998-12-23	0	0.18	25	12
1998-12-24	0	0.18	24	11
1998-12-25	0	0.47	20	10.5
1998-12-26	0	0.22	20	7
1998-12-27	0	0.44	26	8
1998-12-28	0	0.5	29	8
1998-12-29	0	0.45	24.5	11
1998-12-30	0	0.31	26	9
1998-12-31	0	0.11	30	10
1999-01-01	0	0.03	28	9
1999-01-02	0	0.25	26	8
1999-01-03	0	0.55	21	6.5
1999-01-04	0	0.27	21	5.5
1999-01-05	0	0.56	21	8
1999-01-06	0	0.31	24	10
1999-01-07	0	0.36	24	11
1999-01-08	0	0.59	28	11
1999-01-09	0	0.4	33	10
1999-01-10	0	0.72	29	6
1999-01-11	0	0.47	30	8
1999-01-12	0	0.21	32	9
1999-01-13	0	0.36	32	9
1999-01-14	0	0.39	32	8
1999-01-15	0	0.51	24	7.5
1999-01-16	0	0.63	31	9
1999-01-17	0	0.22	25	9
1999-01-18	0	0.49	33	9
1999-01-19	0	0.24	32	9
1999-01-20	0	0.23	35	13
1999-01-21	0	0.6	35	11
1999-01-22	0	0.5	34	10
1999-01-23	0	0.56	28	11
1999-01-24	0	0.2	32	12.5
1999-01-25	0	0.57	31	12
1999-01-26	0	0.5	27	8
1999-01-27	0	0.35	28	6
1999-01-28	0	0.44	28	7
1999-01-29	0	0.23	23	5
1999-01-30	0	0.46	16	5
1999-01-31	0	0.68	22	9
1999-02-01	0	0.53	34	12
1999-02-02	0	0.76	30	11
1999-02-03	0	0.16	31	11
1999-02-04	0	0.47	33	11
1999-02-05	0	0.16	34	12
1999-02-06	0	0.45	27	11
1999-02-07	0	0.43	23	8.5
1999-02-08	0	0.66	31	13
1999-02-09	0	0.7	27	10
1999-02-10	0	0.36	35	12
1999-02-11	0	0.42	28	9
1999-02-12	0	0.43	21	10.5
1999-02-13	0	0.64	22.5	8.5
1999-02-14	0	0.7	25.5	10
1999-02-15	0	0.46	34	12
1999-02-16	0	0.52	35	7
1999-02-17	0	0.46	29	14
1999-02-18	0	0.5	25	9
1999-02-19	0	0.59	26	9
1999-02-20	0	0.48	27	11
1999-02-21	0	0.69	34	11
1999-02-22	0	0.65	35	11
1999-02-23	0	0.34	35	12
1999-02-24	0	0.67	33	11
1999-02-25	0	0.11	28	10
1999-02-26	0	0.46	24	10.5
1999-02-27	0	0.72	26.5	10
1999-02-28	0	0.83	27	9
1999-03-01	0	0.56	34	11
1999-03-02	0	0.77	36	12
1999-03-03	0	0.63	32	13
1999-03-04	0	0.82	31	13
1999-03-05	0	0.47	37	11
1999-03-06	0	0.59	37	10
1999-03-07	0	0.34	30	11.5
1999-03-08	0	0.69	24	7
1999-03-09	0	0.38	30	11
1999-03-10	0	0.78	25.5	9.5
1999-03-11	0	0.61	33	11
1999-03-12	0	0.51	34	9.5
1999-03-13	0	0.22	29	7
1999-03-14	0	1	31	6
1999-03-15	0	0.24	26	7.5
1999-03-16	0	0.59	21	7.5
1999-03-17	0	0.51	22.5	5
1999-03-18	0	0.45	28	10
1999-03-19	0	0.31	26	6
1999-03-20	0	0.42	27	8
1999-03-21	0	0.42	36	11
1999-03-22	0	0.66	30	10
1999-03-23	0	0.81	36	12.5
1999-03-24	0	0.78	36	12.5
1999-03-25	0	0.59	36	13
1999-03-26	0	0.5	29	10
1999-03-27	0	0.33	30	6
1999-03-28	0	0.95	31	10
1999-03-29	0	0.49	31	10
1999-03-30	0	0.77	36	11
1999-03-31	0	0.27	34	12
1999-04-01	0	NULO	28	12.5
1999-04-02	0	NULO	30	10
1999-04-03	0	NULO	31	8
1999-04-04	0	NULO	23	6
1999-04-05	0	NULO	24	7
1999-04-06	0	NULO	30	8
1999-04-07	0	NULO	26	11.5
1999-04-08	0	NULO	28	12
1999-04-09	0	NULO	32	14
1999-04-10	0	NULO	33	14
1999-04-11	0	NULO	36	14
1999-04-12	0	NULO	36	16
1999-04-13	0	NULO	39	14
1999-04-14	0	NULO	34	11
1999-04-15	0	NULO	33	11
1999-04-16	0	NULO	29	12
1999-04-17	0	NULO	30.5	12
1999-04-18	0	NULO	32	13.5
1999-04-19	0	NULO	32.5	16
1999-04-20	0	NULO	34	16.5
1999-04-21	0	NULO	36	16.5
1999-04-22	0	NULO	35	14.5
1999-04-23	0	NULO	31	17
1999-04-24	0	NULO	36.5	16
1999-04-25	0	NULO	30.5	14
1999-04-26	0	NULO	35	11
1999-04-27	0	NULO	35	11
1999-04-28	0	NULO	36	12.5
1999-04-29	0	NULO	35	11
1999-04-30	0	NULO	33	10
1999-05-01	0	0.52	30	7
1999-05-02	0	0.88	29	9.5
1999-05-03	0	0.38	34	10
1999-05-04	0	0.62	34	12
1999-05-05	0	0.97	36	14
1999-05-06	0	0.72	36	14
1999-05-07	0	1.09	30	14.5
1999-05-08	0	1.18	33	16
1999-05-09	0	0.74	31	17
1999-05-10	0	0.87	31	15.5
1999-05-11	0	0.79	37	13.5
1999-05-12	0	0.65	32	13.5
1999-05-13	0	0.77	31	15
1999-05-14	0	0.52	31	11.5
1999-05-15	0	0.79	31	15.5
1999-05-16	0	0.94	38	17
1999-05-17	0	0.93	39	18
1999-05-18	0	0.99	39	16
1999-05-19	0	1.13	34	17
1999-05-20	0	0.88	40	16.5
1999-05-21	0	0.97	41	17
1999-05-22	0	0.31	41	18
1999-05-23	0	1.15	38	18
1999-05-24	0	0.88	41	19
1999-05-25	0	0.29	43	19
1999-05-26	0	1.29	42	20
1999-05-27	0	1.11	41	20
1999-05-28	0	1.07	37	19
1999-05-29	0	0.5	36	18
1999-05-30	0	0.53	41	17
1999-05-31	0	1.4	42	17
1999-06-01	0	1.06	41	20
1999-06-02	0	1.56	41	21
1999-06-03	0	0.5	40	21
1999-06-04	0	0.88	42	20
1999-06-05	0	0.74	38	17
1999-06-06	0	0.66	31	16.5
1999-06-07	0	1.21	37	16
1999-06-08	0	0.61	41	18
1999-06-09	0	1.12	42	17
1999-06-10	0	1.01	40	16
1999-06-11	0	0.9	40	17
1999-06-12	0	0.97	31	16
1999-06-13	0	1	33	17
1999-06-14	0	0.52	41	17
1999-06-15	0	0.74	38	17
1999-06-16	0	1.02	38	17
1999-06-17	0	0.8	39	21
1999-06-18	0	1.01	34.5	21
1999-06-19	0	1.19	35	23.5
1999-06-20	0	0.41	38	24
1999-06-21	0	0.42	41	22
1999-06-22	0	0.4	38	21
1999-06-23	0	0.51	36	20
1999-06-24	0	0.79	39	19
1999-06-25	0	0.22	38	21
1999-06-26	0	0.75	40	21
1999-06-27	0	0.87	38	21
1999-06-28	0	0.6	33	18
1999-06-29	0	0.96	36	19
1999-06-30	0	0.96	38	21
1999-07-01	0	1.11	41	21
1999-07-02	0	1	42	19
1999-07-03	0	0.67	40	20
1999-07-04	0	0.39	36	21
1999-07-05	0	0.4	39	22
1999-07-06	0	0.33	32	16
1999-07-07	0	0.17	36	18
1999-07-08	0	0.31	36	19
1999-07-09	0	0.58	34	18
1999-07-10	0	0.52	32	18
1999-07-11	0	1.15	38	19
1999-07-12	0	0.79	38	20
1999-07-13	0	0.82	40	21
1999-07-14	0	0.51	42	22
1999-07-15	0	0.7	34	20
1999-07-16	0	0.97	39	20
1999-07-17	0	0.8	34	21.5
1999-07-18	0	0.7	40	19
1999-07-19	0	1.01	40	21
1999-07-20	0	0.72	40	21
1999-07-21	0	0.74	32	21
1999-07-22	0	0.47	38	19
1999-07-23	0	0.65	38	19
1999-07-24	0	0.8	38	20
1999-07-25	0	0.85	33.5	20
1999-07-26	0	0.62	34	20
1999-07-27	0	0.53	37	19
1999-07-28	0	1.09	31.5	19
1999-07-29	0	1.03	39	18
1999-07-30	0	0.86	43	20
1999-07-31	0	0.51	43	20
1999-08-01	0	0.65	41	20
1999-08-02	0	0.78	42	20
1999-08-03	0	0.89	40	21
1999-08-04	0	0.82	40	20
1999-08-05	0	0.88	41	20
1999-08-06	0	0.74	37	22
1999-08-07	0	0.85	34.5	20.5
1999-08-08	0	0.73	40	22
1999-08-09	0	0.66	36	20
1999-08-10	0	0.56	41	22
1999-08-11	0	0.46	41	20
1999-08-12	0.5	0.74	40	21
1999-08-13	0	0.85	33	21.5
1999-08-14	0	0.84	32	21.5
1999-08-15	0	0.71	34	21
1999-08-16	0	0.83	40	20.5
1999-08-17	0	0.84	35.5	21.5
1999-08-18	7.5	0.88	34	22
1999-08-19	0	0.5	41	21
1999-08-20	0	0.65	38	20
1999-08-21	0	0.66	40	21
1999-08-22	36.5	0.4	38	21
1999-08-23	16	0.35	34	20
1999-08-24	0	0.65	28	19
1999-08-25	0	0.81	35	20
1999-08-26	0	0.62	35	20
1999-08-27	0	0.72	37	21
1999-08-28	0	0.55	37	21
1999-08-29	0	0.48	38	20
1999-08-30	0	0.36	37	21
1999-08-31	0	0.36	38	19
1999-09-01	0	0.49	31	18
1999-09-02	0	0.46	38	19
1999-09-03	0	0.66	38	19
1999-09-04	0	0.74	40	20
1999-09-05	0	0.53	41	21
1999-09-06	46	0.21	40	22
1999-09-07	25.5	0.23	36	19
1999-09-08	1.5	0.24	27	18
1999-09-09	2.5	0.26	31	19
1999-09-10	1.5	0.13	31	18
1999-09-11	0	0.58	29	19
1999-09-12	0	0.22	33.5	19.5
1999-09-13	0	0.62	37	13
1999-09-14	0	0.14	38	20
1999-09-15	0	0.32	39	20
1999-09-16	0	0.48	40	20
1999-09-17	0	0.35	40	20
1999-09-18	0	0.64	39	19
1999-09-19	0	0.04	38	20
1999-09-20	0	0.44	33	20
1999-09-21	0	0.46	35	19
