2017-06-04	0	7.02	26	14
2017-06-05	0	7.41	27	14
2017-06-06	0	6.9	28	15
2017-06-07	0	6.64	33	14
2017-06-08	0	6.53	35	14
2017-06-09	0	7.43	33	17
2017-06-10	0	8.02	32	20
2017-06-11	0	8.22	33	20
2017-06-12	0	7.78	34	18
2017-06-13	0	8.15	32	20
2017-06-14	0	9.25	34	20
2017-06-15	0	8.06	32	21
2017-06-16	0	8.24	24	16
2017-06-17	0	7.07	32	16
2017-06-18	0	8.43	31	17
2017-06-19	0	8.2	33	20
2017-06-20	0	8.6	36	20
2017-06-21	0	7.9	32	19
2017-06-22	0	7.95	32	19
2017-06-23	0	8.25	31	21
2017-06-24	0	6.9	32	21
2017-06-25	0	7.22	32	22
2017-06-26	0	8.58	34	21
2017-06-27	0	4.32	32	23
2017-06-28	0	4.32	30	22
2017-06-29	0	4.45	32	19
2017-06-30	0	7.52	32	19
2017-07-01	0	7.58	35	20
2017-07-02	0	7.61	31	19
2017-07-03	0	8.61	34	21
2017-07-04	0	6.74	35	22
2017-07-05	0	8.66	34	22
2017-07-06	0	8.08	36	22
2017-07-07	0	7.9	36	24
2017-07-08	0	8.53	32	23
2017-07-09	0	9.13	31	20
2017-07-10	0	7.77	24	21
2017-07-11	0	8.1	30	19
2017-07-12	0	7.07	30	21
2017-07-13	0	7.07	32	21
2017-07-14	1.2	3.78	31	22
2017-07-15	0	4.15	33	22
2017-07-16	0	5.99	35	22
2017-07-17	0	7.63	34	21
2017-07-18	0	7.33	31	21
2017-07-19	0	7.28	29	21
2017-07-20	0	4.24	32	22
2017-07-21	0	7.92	35	22
2017-07-22	0	8.37	35	23
2017-07-23	0	8.37	32	21
2017-07-24	0	2.1	33	21
2017-07-25	0	2.1	32	21
2017-07-26	0	7.33	34	23
2017-07-27	0	7	32	23
2017-07-28	0	7.85	30	21
2017-07-29	0	7.03	32	21
2017-07-30	0	7.04	34	21
2017-07-31	0	6.77	34	21
2017-08-01	0	3.19	36	24
2017-08-02	0	4.72	35	22
2017-08-03	0	3.03	35	22
2017-08-04	0	2.41	27	23
2017-08-05	0	8.39	27	22
2017-08-06	0	0.55	31	21
2017-08-07	0	NULO	33	21
2017-08-08	5.5	NULO	33	22
2017-08-09	0	6.4	33	21
2017-08-10	0	6.31	33	21
2017-08-11	0	7.38	30	23
2017-08-12	3.2	3.12	28	24
2017-08-13	0	7.03	32	22
2017-08-14	3.5	NULO	29	21
2017-08-15	0	3.77	29	21
2017-08-16	0	5	35	20
2017-08-17	0	6.88	37	22
2017-08-18	0	3.63	35	21
2017-08-19	15.5	NULO	31	21
2017-08-20	0.01	3.6	29	19
2017-08-21	1	4.15	32	21
2017-08-22	0	5.38	32	21
2017-08-23	0	6.32	33	22
2017-08-24	0	5.45	32	22
2017-08-25	0	5.6	31	22
2017-08-26	0	1.8	29	21
2017-08-27	0.01	4.6	32	21
2017-08-28	0	6	32	21
2017-08-29	0	4.6	30	23
2017-08-30	57	4.6	30	20
2017-08-31	196	NULO	23	20
2017-09-01	56	NULO	NULO	NULO
2017-09-02	0	NULO	21	20
2017-09-03	0	5.35	30	21
2017-09-04	0	4.26	30	20
2017-09-05	0	4.59	30	21
2017-09-06	0	4.63	26	21
2017-09-07	0	2.82	23	21
2017-09-08	10.7	NULO	27	20
2017-09-09	0	2.02	31	20
2017-09-10	0	4.13	32	20
2017-09-11	0	5.35	31	21
2017-09-12	0	3.92	32	21
2017-09-13	0	3.85	32	21
2017-09-14	0	3.75	32	21
2017-09-15	0	5.13	31	21
2017-09-16	0	3.6	29	20
2017-09-17	0	4.33	23	21
2017-09-18	0	1.92	30	20
2017-09-19	0	2.68	29	20
2017-09-20	0	4.32	31	19
2017-09-21	0	4.15	29	20
2017-09-22	0	5.35	29	18
2017-09-23	0	4.03	29	18
2017-09-24	0	2.47	26	18
2017-09-25	0	3.35	27	17
2017-09-26	0	3.5	23	16
2017-09-27	0	1.05	23	16
2017-09-28	0	3.05	30	18
2017-09-29	0	4.4	31	21
2017-09-30	0	4.06	31	21
2017-10-01	0	3.67	31	21
2017-10-02	0	4.71	33	20
2017-10-03	0	4.46	30	22
2017-10-04	0	4.6	35	22
2017-10-05	0	4.72	35	22
2017-10-06	0	5.65	33	23
2017-10-07	0	3.39	29	21
2017-10-08	0	5.04	31	18
2017-10-09	0	5.08	32	18
2017-10-10	0	3.53	31	18
2017-10-11	0	2.4	30	19
2017-10-12	0	0.4	31	19
2017-10-13	3	3	31	20
2017-10-14	0	3	29	21
2017-10-15	0	3.31	30	20
2017-10-16	0	4.43	29	21
2017-10-17	0	5.3	31	20
2017-10-18	0	4.99	33	21
2017-10-19	0	4.16	31	22
2017-10-20	0	5.62	29	20
2017-10-21	0	5.03	26	16
2017-10-22	0	3.48	25	18
2017-10-23	0	7.67	27	19
2017-10-24	0	6.47	37	21
2017-10-25	0	5.55	31	22
2017-10-26	0	5.56	30	20
2017-10-27	3.5	0.02	27	18
2017-10-28	0	4.73	31	19
2017-10-29	0	3.44	26	17
2017-10-30	0	4.07	27	17
2017-10-31	0	4.1	31	16
2017-11-01	0	3.21	29	15
2017-11-02	0	2.44	29	16
2017-11-03	0	2.91	27	19
2017-11-04	0	3.23	27	19
2017-11-05	0	3.18	30	18
2017-11-06	0	4.66	27	19
2017-11-07	0	5.45	29	21
2017-11-08	0	4.77	29	20
2017-11-09	0	2.7	30	19
2017-11-10	0	3.35	29	16
2017-11-11	0	4.25	29	16
2017-11-12	0	3.88	31	17
2017-11-13	0	4.77	27	18
2017-11-14	0	5.08	27	21
2017-11-15	0	2.6	27	20
2017-11-16	0	5.1	27	19
2017-11-17	0	4.64	27	18
2017-11-18	0	4.64	28	19
2017-11-19	0	3.38	28	15
2017-11-20	0	1.9	25	16
2017-11-21	0	3.1	27	16
2017-11-22	0	3.2	27	15
2017-11-23	0	2.42	28	16
2017-11-24	0	2.41	27	14
2017-11-25	0	2.89	29	16
2017-11-26	0	3.89	27	16
2017-11-27	0	2.7	29	16
2017-11-28	0	3.75	29	15
2017-11-29	0	1.23	28	16
2017-11-30	0	1.25	28	15
2017-12-01	0	1.78	27	15
2017-12-02	0	2.75	25	15
2017-12-03	0	1.95	24	14
2017-12-04	0	1.55	28	15
2017-12-05	0	2.55	29	16
2017-12-06	0	0.7	23	17
2017-12-07	0	3.02	19	15
2017-12-08	0	3.54	19	13
2017-12-09	0	3.55	19	13
2017-12-10	0	0.6	25	14
2017-12-11	0	2.98	21	16
2017-12-12	0	2.86	19	15
2017-12-13	0	0.96	20	16
2017-12-14	0.01	2.5	23	16
2017-12-15	0	2.18	19	16
2017-12-16	0	2.02	22	11
2017-12-17	0	1.85	20	14
2017-12-18	0	1.1	23	14
2017-12-19	0	0.47	24	13
2017-12-20	0	2.02	19	13
2017-12-21	0	2.02	19	13
2017-12-22	0	2.03	14	13
2017-12-23	0	3.31	18	11
2017-12-24	0	3.37	23	12
2017-12-25	0	4.01	27	18
2017-12-26	0	4.68	28	17
2017-12-27	0	2.62	28	17
2017-12-28	0	3.63	24	16
2017-12-29	0	3.74	22	17
2017-12-30	0.01	2.08	25	17
2017-12-31	0	2.08	25	17
2018-01-01	0	NULO	22	16
2018-01-02	0	NULO	27	15
2018-01-03	0	NULO	26	14
2018-01-04	0	NULO	27	14
2018-01-05	0	NULO	25	14
2018-01-06	0	NULO	27	14
2018-01-07	0	NULO	28	15
2018-01-08	0	NULO	27	14
2018-01-09	0	NULO	27	13
2018-01-10	0	NULO	24	14
2018-01-11	0	NULO	18	12
2018-01-12	0	NULO	20	12
2018-01-13	0	NULO	27	13
2018-01-14	0	NULO	26	13
2018-01-15	0	NULO	27	15
2018-01-16	0	NULO	29	16
2018-01-17	0	NULO	27	14
2018-01-18	0	NULO	27	13
2018-01-19	0	NULO	25	12
2018-01-20	0	NULO	24	11
2018-01-21	0	NULO	14	12
2018-01-22	0	NULO	12	9
2018-01-23	0	NULO	19	9
2018-01-24	0	NULO	19	10
2018-01-25	0	NULO	22	12
2018-01-26	0	NULO	17	13
2018-01-27	0	NULO	21	11
2018-01-28	0	NULO	19	10
2018-01-30	0	NULO	25	15
2018-01-31	3.3	NULO	22	17
2018-02-01	3.5	NULO	17	14
2018-02-02	0	NULO	26	14
2018-02-03	0	NULO	26	16
2018-02-04	0	NULO	26	15
2018-02-05	0	NULO	23	16
2018-02-06	0	NULO	25	17
2018-02-07	0	NULO	24	16
2018-02-08	0	NULO	26	15
2018-02-09	0	NULO	26	15
2018-02-10	0	NULO	24	14
2018-02-11	0	NULO	23	13
2018-02-12	0	NULO	24	15
2018-02-13	0	NULO	27	15
2018-02-14	0	NULO	27	18
2018-02-15	0	NULO	24	18
2018-02-16	0	NULO	24	17
2018-02-17	0	NULO	28	15
2018-02-18	0	NULO	27	16
2018-02-19	0.01	NULO	21	16
2018-02-20	0	NULO	22	10
2018-02-21	0	NULO	20	9
2018-02-22	0	NULO	19	9
2018-02-23	0	NULO	24	9
2018-02-24	0	NULO	19	9
2018-02-25	0	NULO	19	8
2018-02-26	0	NULO	25	9
2018-02-27	0	NULO	19	11
2018-02-28	0	NULO	19	11
2018-03-01	0	NULO	23	9
2018-03-02	0	NULO	28	11
2018-03-03	0	NULO	30	13
2018-03-04	0	NULO	27	13
2018-03-05	0	NULO	28	13
2018-03-06	0	NULO	26	12
2018-03-07	0	NULO	28	15
2018-03-08	0	NULO	28	16
2018-03-09	0	NULO	30	17
2018-03-10	0	NULO	30	17
2018-03-11	0	NULO	27	19
2018-03-12	0	NULO	30	19
2018-03-13	0	NULO	30	17
2018-03-14	0	NULO	32	16
2018-03-15	0	NULO	29	16
2018-03-16	0	NULO	23	17
2018-03-17	0	NULO	29	16
2018-03-18	0	NULO	28	16
2018-03-19	0	NULO	25	12
2018-03-20	0	NULO	25	13
2018-03-21	0	NULO	29	17
2018-03-22	0	NULO	33	17
2018-03-23	0	NULO	32	19
2018-03-24	0	NULO	31	18
2018-03-25	0	NULO	32	18
2018-03-26	0	NULO	28	15
2018-03-27	0	NULO	22	14
2018-03-28	0	NULO	21	10
2018-03-30	0	NULO	29	15
2018-03-31	0	NULO	32	14
2018-04-01	0	NULO	28	16
2018-04-02	0	NULO	29	14
2018-04-03	0	NULO	28	11
2018-04-04	0	NULO	29	14
2018-04-05	0	NULO	28	16
2018-04-06	0	NULO	30	16
2018-04-07	0	NULO	28	14
2018-04-08	0	NULO	29	14
2018-04-09	0	NULO	30	15
2018-04-10	0	NULO	29	11
2018-04-11	0	NULO	30	15
2018-04-12	0	NULO	28	12
2018-04-13	0	NULO	26	12
2018-04-14	0	NULO	23	13
2018-04-15	0	NULO	31	13
2018-04-16	0	NULO	29	15
2018-04-17	0	NULO	30	12
2018-04-18	0	NULO	26	15
2018-04-19	0	NULO	30	14
2018-04-20	0	NULO	26	12
2018-04-21	0	NULO	29	15
2018-04-22	0	NULO	31	16
2018-04-23	0	NULO	31	18
2018-04-24	0	NULO	30	21
2018-04-25	0	NULO	29	20
2018-04-26	0	NULO	28	21
2018-04-27	0	NULO	29	21
2018-04-28	0	NULO	28	16
2018-04-30	0	NULO	NULO	NULO
2018-05-01	0	NULO	30	13
2018-05-02	0	NULO	27	11
2018-05-03	0	NULO	26	15
2018-05-04	0	NULO	28	16
2018-05-05	0	NULO	29	16
2018-05-06	0	NULO	32	17
2018-05-07	0	NULO	31	20
2018-05-08	0	NULO	35	21
2018-05-09	0	NULO	30	19
2018-05-10	0	NULO	29	18
2018-05-11	0	NULO	28	18
2018-05-12	0	NULO	30	13
2018-05-13	0	NULO	30	16
2018-05-14	0	NULO	34	19
2018-05-15	0	NULO	35	23
2018-05-16	0	NULO	31	22
2018-05-17	0	NULO	33	23
2018-05-18	0	NULO	28	21
2018-05-19	0	NULO	31	15
2018-05-20	0	NULO	28	13
2018-05-21	0	NULO	29	13
2018-05-22	0	NULO	30	13
2018-05-23	0	NULO	30	15
2018-05-24	0	NULO	31	19
2018-05-25	0	NULO	33	23
2018-05-26	0	NULO	34	21
2018-05-27	0	NULO	35	22
2018-05-28	0	NULO	27	21
2018-05-30	0	NULO	36	18
2018-05-31	0	NULO	32	15
2018-06-01	0	NULO	35	17
2018-06-02	0	NULO	36	24
2018-06-03	0	NULO	37	25
2018-06-04	0	NULO	31	21
2018-06-05	0	NULO	24	20
2018-06-06	0	NULO	32	19
2018-06-07	0	NULO	30	21
2018-06-08	0	NULO	35	22
2018-06-09	0	NULO	32	22
2018-06-10	0	NULO	33	22
2018-06-11	0	NULO	35	22
2018-06-12	0	NULO	32	23
2018-06-13	2	NULO	24	22
2018-06-14	56	NULO	NULO	NULO
2018-06-15	12	NULO	23	17
2018-06-16	0	NULO	29	17
2018-06-17	0	NULO	32	19
2018-06-18	0	NULO	31	17
2018-06-19	0	NULO	31	18
2018-06-20	0	NULO	29	16
2018-06-21	0	NULO	28	16
2018-06-22	0	NULO	31	18
2018-06-23	0	NULO	29	19
2018-06-24	0	NULO	31	15
2018-06-25	0	NULO	32	16
2018-06-26	0	NULO	33	19
2018-06-27	0	NULO	32	22
2018-06-28	0	NULO	29	20
2018-06-30	0	NULO	NULO	NULO
2018-07-01	0	NULO	32	19
2018-07-02	0	NULO	35	20
2018-07-03	0	NULO	35	24
2018-07-04	0	NULO	34	23
2018-07-05	0	NULO	32	23
2018-07-06	0	NULO	31	20
2018-07-07	0	NULO	34	25
2018-07-08	0	NULO	31	20
2018-07-09	0	NULO	28	20
2018-07-10	0	NULO	33	21
2018-07-11	0	NULO	32	22
2018-07-12	0	NULO	35	21
2018-07-13	0	NULO	31	20
2018-07-14	0	NULO	34	21
2018-07-15	0	NULO	31	22
2018-07-16	0	NULO	36	22
2018-07-17	10	NULO	30	23
2018-07-18	0	NULO	31	21
2018-07-19	0	NULO	33	20
2018-07-20	0	NULO	33	20
2018-07-21	0	NULO	34	21
2018-07-22	0	NULO	38	21
2018-07-23	0	NULO	36	23
2018-07-24	0	NULO	37	23
2018-07-25	0	NULO	36	23
2018-07-26	0	NULO	33	21
2018-07-27	0	NULO	31	21
2018-07-28	5	NULO	32	23
2018-07-30	0	NULO	36	21
2018-07-31	0	NULO	33	21
2018-08-01	0	NULO	33	22
2018-08-02	0	NULO	34	24
2018-08-03	0	NULO	36	23
2018-08-04	0	NULO	35	24
2018-08-05	0	NULO	32	21
2018-08-06	0	NULO	29	22
2018-08-07	5.3	NULO	32	21
2018-08-08	0	NULO	25	21
2018-08-09	23	NULO	24	21
2018-08-10	8	NULO	29	20
2018-08-11	0	NULO	29	20
2018-08-12	0	NULO	31	20
2018-08-13	4.7	NULO	27	19
2018-08-14	2.5	NULO	31	20
2018-08-15	0	NULO	31	19
2018-08-16	4.5	NULO	27	19
2018-08-17	0	NULO	29	21
2018-08-18	0	NULO	32	21
2018-08-19	0	NULO	32	21
2018-08-20	0	NULO	36	22
2018-08-21	0	NULO	31	20
2018-08-22	0	NULO	32	22
2018-08-23	0	NULO	31	21
2018-08-24	2.5	NULO	31	20
2018-08-25	7.5	NULO	29	20
2018-08-26	0	NULO	31	21
2018-08-27	8	NULO	29	21
2018-08-28	0	NULO	31	20
2018-08-30	0	NULO	29	20
2018-08-31	0	NULO	31	20
2018-09-01	43.2	NULO	24	19
2018-09-02	3.2	NULO	27	20
2018-09-03	3.5	NULO	29	20
2018-09-04	20.5	NULO	30	20
2018-09-05	0	NULO	31	20
2018-09-06	0	NULO	32	21
2018-09-07	1.2	NULO	32	22
2018-09-08	0.01	NULO	28	20
2018-09-09	12.5	NULO	29	20
2018-09-10	0	NULO	27	21
2018-09-11	0	NULO	30	20
2018-09-12	0	NULO	31	18
2018-09-13	0	NULO	31	20
2018-09-14	0	NULO	29	20
2018-09-15	0	NULO	30	21
2018-09-16	6	NULO	23	21
2018-09-17	10	NULO	28	18
2018-09-18	17	NULO	26	19
2018-09-19	45.3	NULO	NULO	NULO
2018-09-20	0	NULO	26	20
2018-09-21	0	NULO	29	19
2018-09-22	0	NULO	33	19
2018-09-23	0	NULO	31	19
2018-09-24	0	NULO	32	20
2018-09-25	0	NULO	27	20
2018-09-26	0	NULO	31	20
2018-09-27	0	NULO	24	20
2018-09-28	0	NULO	29	20
2018-09-30	1.5	NULO	NULO	NULO
2018-10-01	0	NULO	29	20
2018-10-02	0.01	NULO	28	20
2018-10-03	1.5	NULO	23	20
2018-10-04	0	NULO	30	19
2018-10-05	0	NULO	30	20
2018-10-06	0	NULO	31	20
2018-10-07	0	NULO	28	18
2018-10-08	0	NULO	23	15
2018-10-09	0	NULO	26	13
2018-10-10	0	NULO	25	14
2018-10-11	0	NULO	30	15
2018-10-12	0.01	NULO	25	17
2018-10-13	0	NULO	25	17
2018-10-14	0	NULO	24	13
2018-10-15	0	NULO	27	13
2018-10-16	0	NULO	25	14
2018-10-17	0	NULO	25	15
2018-10-18	0	NULO	28	14
2018-10-19	0	NULO	30	15
2018-10-20	0	NULO	31	17
2018-10-21	0	NULO	31	18
2018-10-22	0	NULO	28	19
2018-10-23	0	NULO	31	20
2018-10-24	0	NULO	27	15
2018-10-25	0	NULO	26	16
2018-10-26	0	NULO	29	16
2018-10-27	0	NULO	29	16
2018-10-28	0	NULO	32	17
2018-10-30	0	NULO	27	17
2018-10-31	0	NULO	23	16
2018-11-01	0	NULO	25	14
2018-11-02	0	NULO	28	14
2018-11-03	0	NULO	29	15
2018-11-04	0	NULO	28	14
2018-11-05	0	NULO	30	14
2018-11-06	0	NULO	31	16
2018-11-07	0	NULO	30	18
2018-11-08	0	NULO	31	18
2018-11-09	0	NULO	29	17
2018-11-10	0	NULO	28	16
2018-11-11	0	NULO	25	17
2018-11-12	0	NULO	24	14
2018-11-13	0	NULO	21	13
2018-11-14	0	NULO	22	13
2018-11-15	0	NULO	25	13
2018-11-16	0	NULO	26	12
2018-11-17	0	NULO	27	12
2018-11-18	0	NULO	26	13
2018-11-19	0	NULO	25	13
2018-11-20	0	NULO	23	13
2018-11-21	0	NULO	24	13
2018-11-22	0	NULO	24	13
2018-11-23	0	NULO	25	14
2018-11-24	0	NULO	27	14
2018-11-25	0	NULO	26	14
2018-11-26	0	NULO	26	13
2018-11-27	0	NULO	22	13
2018-11-28	0	NULO	24	14
2018-11-30	0	NULO	NULO	NULO
2018-12-01	0	NULO	23	11
2018-12-02	0	NULO	23	10
2018-12-03	0	NULO	22	12
2018-12-04	0	NULO	24	12
2018-12-05	0	NULO	26	14
2018-12-06	53	NULO	21	17
2018-12-07	0	NULO	22	16
2018-12-08	0.01	NULO	20	13
2018-12-09	0	NULO	21	12
2018-12-10	0	NULO	23	13
2018-12-11	0	NULO	23	13
2018-12-12	0	NULO	20	14
2018-12-13	0	NULO	20	12
2018-12-14	0	NULO	17	13
2018-12-15	0	NULO	17	13
2018-12-16	0	NULO	16	14
2018-12-17	0	NULO	23	12
2018-12-18	0	NULO	23	12
2018-12-19	0	NULO	20	11
2018-12-20	0	NULO	26	11
2018-12-21	0	NULO	29	13
2018-12-22	0	NULO	25	13
2018-12-23	0	NULO	20	14
2018-12-24	0	NULO	29	14
2018-12-25	0	NULO	23	13
2018-12-26	0	NULO	21	11
2018-12-27	0	NULO	12	9
2018-12-28	0	NULO	21	9
2018-12-30	0	NULO	18	8
2018-12-31	0	NULO	28	8
2019-01-01	0	0.63	18	9
2019-01-02	0	1.62	16	1
2019-01-03	0	1.65	17	8
2019-01-04	0	2.6	23	9
2019-01-05	0	1.55	26	12
2019-01-06	2.2	NULO	21	15
2019-01-07	0	0.22	18	14
2019-01-08	0	3.58	28	13
2019-01-09	0	1.67	29	15
2019-01-10	0.5	1.35	26	14
2019-01-11	0	2.87	20	14
2019-01-12	0	3.28	25	14
2019-01-13	0	1.7	26	11
2019-01-14	11	NULO	19	14
2019-01-15	0	2.17	24	13
2019-01-16	0	0.82	24	14
2019-01-17	0	2.55	24	12
2019-01-18	0	3.85	24	13
2019-01-19	0	2.2	22	13
2019-01-20	0	3	28	13
2019-01-21	0	4.62	29	15
2019-01-22	0	1.45	21	15
2019-01-23	0	2.43	18	10
2019-01-24	0	2.78	16	11
2019-01-25	0	1.84	22	11
2019-01-26	0	3.13	22	11
2019-01-27	0	4.45	25	10
2019-01-28	0	2.55	26	12
2019-01-29	0	2.7	24	11
2019-01-30	0	2.48	25	10
2019-01-31	0	2.27	25	9
2019-02-01	0	2.22	23	12
2019-02-02	0	2.09	25	12
2019-02-03	0	2.44	26	13
2019-02-04	0	3.78	27	13
2019-02-05	0	3.12	27	15
2019-02-06	0	2.38	17	15
2019-02-07	0	2.37	17	11
2019-02-08	0	3.1	22	10
2019-02-09	0	2.85	25	12
2019-02-10	0	3.7	27	13
2019-02-11	0	1.25	22	11
2019-02-12	0	4.5	22	10
2019-02-13	0	3.65	27	11
2019-02-14	0	4.35	29	15
2019-02-15	0	3.58	28	15
2019-02-16	0	5.22	24	15
2019-02-17	0	4.52	20	11
2019-02-18	0	4.49	27	11
2019-02-19	0	2.87	19	7
2019-02-20	0	3.32	18	7
2019-02-21	0	2.5	21	7
2019-02-22	0	2.63	21	6
2019-02-23	0	4.02	18	9
2019-02-24	0	3.7	21	8
2019-02-25	0	2.62	23	10
2019-02-26	0	4.8	27	10
2019-02-27	0	5.4	24	11
2019-02-28	0	5	28	14
2019-03-01	0	5.67	30	16
2019-03-02	0	6.13	29	17
2019-03-03	0	5.85	31	17
2019-03-04	0	5.77	28	14
2019-03-05	0	5.33	30	14
2019-03-06	0	5.4	31	15
2019-03-07	0	5.25	30	15
2019-03-08	0	6.2	26	17
2019-03-09	0	5.52	27	14
2019-03-10	0	4.73	29	12
2019-03-11	1.5	1.93	19	14
2019-03-12	1.2	0.37	21	7
2019-03-13	0	3.72	23	12
2019-03-14	0	5.33	22	10
2019-03-15	0	3.9	24	10
2019-03-16	0	3.6	24	11
2019-03-17	0	1.9	22	13
2019-03-18	0	5.35	26	10
2019-03-19	0	5.65	27	12
2019-03-20	0	5.4	28	13
2019-03-21	0	6.75	26	14
2019-03-22	0	7.53	27	13
2019-03-23	0	4.75	26	13
2019-03-24	0	6.99	28	14
2019-03-25	0	8.08	28	15
2019-03-26	0	6.1	28	16
2019-03-27	0	7.4	29	16
2019-03-28	0	6.65	29	15
2019-03-29	0	7.85	30	17
2019-03-30	0	7.1	27	17
2019-03-31	0	8	30	16
2019-04-01	0	6.67	31	16
2019-04-02	0	7.73	27	14
2019-04-03	0	6.5	27	14
2019-04-04	0	6	26	15
2019-04-05	0	5.98	27	14
2019-04-06	0	5.87	28	13
2019-04-07	0	6.45	27	14
2019-04-08	0	7.1	31	15
2019-04-09	0	7.9	31	18
2019-04-10	0	8.8	31	17
2019-04-11	0	8.55	24	13
2019-04-12	0	7.25	27	13
2019-04-13	0	5.52	23	9
2019-04-14	0	5.03	28	10
2019-04-15	0	5.46	26	11
2019-04-16	0	4.69	25	12
2019-04-17	0	6.27	26	9
2019-04-18	0	7.73	27	13
2019-04-19	0	8.6	32	15
2019-04-20	0	6.65	31	17
2019-04-21	0	6.78	31	15
2019-04-22	0	6.2	27	13
2019-04-23	0	7.47	29	10
2019-04-24	0	6.1	26	14
2019-04-25	0	7.42	30	16
2019-04-26	0	8.38	26	16
2019-04-27	0	6.23	28	17
2019-04-28	0	6.89	30	18
2019-04-29	0	6.63	27	15
2019-04-30	0	8.22	28	15
2019-05-01	0	5.68	28	17
2019-05-02	0	7.68	31	18
2019-05-03	0	8.44	31	16
2019-05-04	0	7.05	26	15
2019-05-05	0	7.68	29	17
2019-05-06	0	8.67	32	16
2019-05-07	0	7.25	27	14
2019-05-08	0	6.75	28	13
2019-05-09	0	7.3	28	12
2019-05-10	0	6.18	29	11
2019-05-11	0	7.7	29	13
2019-05-12	0	6.17	24	11
2019-05-13	0	6.23	26	12
2019-05-14	0	7.1	30	14
2019-05-15	0	5.64	28	15
2019-05-16	0	7.04	28	15
2019-05-17	0	6.59	28	15
2019-05-18	0	7.85	28	15
2019-05-19	0	6.35	31	15
2019-05-20	0	7.5	29	12
2019-05-21	0	7.55	27	14
2019-05-22	0	7.3	29	12
2019-05-23	0	6.25	26	9
2019-05-24	0	6.95	31	15
2019-05-25	0	7.79	30	14
2019-05-26	0	6.2	32	13
2019-05-27	0	7.14	23	17
2019-05-28	0	8.7	28	16
2019-05-29	0	4.48	28	14
2019-05-30	0	5.99	29	15
2019-05-31	0	6.13	27	14
2019-06-01	0	5.9	29	12
2019-06-02	0	5.88	25	12
2019-06-03	0	5.82	27	12
2019-06-04	0	6.25	31	14
2019-06-05	0	6.45	27	14
2019-06-06	0	6.15	24	13
2019-06-07	0	6.85	31	15
2019-06-08	0	7.5	31	15
2019-06-09	0	6.43	32	18
2019-06-10	0	8.07	31	20
2019-06-11	0	7.7	34	22
2019-06-12	0	8.95	34	23
2019-06-13	0	9.28	30	23
2019-06-14	0	8.5	29	22
2019-06-15	0	8.85	30	19
2019-06-16	0	9.33	31	19
2019-06-17	0	9.59	33	21
2019-06-18	0	10.08	29	21
2019-06-19	0	8.93	31	23
2019-06-20	0	10.2	31	22
2019-06-21	0	10.67	32	23
2019-06-22	0	9.62	32	22
2019-06-23	0	9.78	27	18
2019-06-24	0	7.81	29	19
2019-06-25	0	9.09	35	20
2019-06-26	0	9.47	35	21
2019-06-27	0	8.9	35	22
2019-06-28	0	9.52	35	23
2019-06-29	0	10.18	35	24
2019-06-30	0	10.23	34	24
2019-07-01	0	9.57	28	23
2019-07-02	0	7.69	30	22
2019-07-03	0	7.91	32	20
2019-07-04	0	8.76	35	21
2019-07-05	0	9.32	34	22
2019-07-06	0	9.43	33	21
2019-07-07	0	5.67	28	21
2019-07-08	0	7.3	31	22
2019-07-09	0	9.98	31	23
2019-07-10	0	8.34	32	24
2019-07-11	0	9.2	34	23
2019-07-12	0	7.85	32	25
2019-07-13	0	6.33	33	21
2019-07-14	0	4.52	33	21
2019-07-15	0	4.65	31	21
2019-07-16	0	7.18	30	22
2019-07-17	0	6.93	30	21
2019-07-18	0	8.22	32	20
2019-07-19	0	9.15	34	21
2019-07-20	32.5	NULO	29	24
2019-07-21	0	6.35	29	19
2019-07-22	3	NULO	27	21
2019-07-23	1.5	5.62	30	21
2019-07-24	0	4.95	32	20
2019-07-25	0	6.33	33	20
2019-07-26	0	7.83	32	22
2019-07-27	0	7.59	34	22
2019-07-28	0	8.78	31	22
2019-07-29	0	4.45	35	22
2019-07-30	0	8.02	32	22
2019-07-31	0	8.41	36	21
2019-08-01	0	7.32	35	22
2019-08-02	0	5.9	32	22
2019-08-03	0	6.55	32	23
2019-08-04	0	5.13	29	22
2019-08-05	0	4.99	33	23
2019-08-06	0	5.68	34	23
2019-08-07	0	6.05	32	23
2019-08-08	3	1.56	29	21
2019-08-09	0	2.22	29	20
2019-08-10	0	6.48	32	19
2019-08-11	0	7.22	31	20
2019-08-12	3	1.09	29	21
2019-08-13	0	4.15	35	21
2019-08-14	0	6.03	36	22
2019-08-15	0	5.75	32	20
2019-08-16	0	7.01	30	22
2019-08-17	0	6.96	34	21
2019-08-18	0	7.88	35	21
2019-08-19	0	7.88	34	22
2019-08-20	0	9.42	34	23
2019-08-21	0	4.45	33	24
2019-08-22	5	NULO	26	23
2019-08-23	15	NULO	25	21
2019-08-24	0	8.95	33	21
2019-08-25	0	3.3	32	20
2019-08-26	0	3.3	31	20
2019-08-27	14	NULO	32	20
2019-08-28	2.8	NULO	27	20
2019-08-29	0	4.98	31	20
2019-08-30	0	5.77	33	21
2019-08-31	NULO	4.26	31	22
2019-09-01	0	5.14	31	21
2019-09-02	0	4.52	28	21
2019-09-03	3.8	NULO	31	20
2019-09-04	25	NULO	29	20
2019-09-05	0	5.75	32	20
2019-09-06	0	1.2	25	20
2019-09-07	2.5	0.77	30	21
2019-09-08	0	2.43	29	20
2019-09-09	0	4.97	32	20
