1992-10-01	0	NULO	34	26.5
1992-10-02	0	NULO	35.5	27
1992-10-03	0	NULO	NULO	NULO
1992-10-04	0	NULO	NULO	NULO
1992-10-05	0	NULO	31.5	23.6
1992-10-06	0	NULO	31.7	25.5
1992-10-07	0	NULO	34	24.8
1992-10-08	0	NULO	31.7	24.4
1992-10-09	0	NULO	31.6	24.6
1992-10-10	0	NULO	NULO	NULO
1992-10-11	0	NULO	33.6	24
1992-10-12	0	NULO	33.4	26.5
1992-10-13	0	NULO	33.5	26
1992-10-14	0	NULO	33	25
1992-10-15	0	NULO	32.7	25.5
1992-10-16	0	NULO	32.7	24
1992-10-17	0	NULO	NULO	NULO
1992-10-18	0	NULO	31.2	23.4
1992-10-19	0	NULO	31	22
1992-10-20	0	NULO	29.7	21.5
1992-10-21	0	NULO	29.8	21
1992-10-22	0	NULO	NULO	NULO
1992-10-23	0	NULO	NULO	NULO
1992-10-24	0	NULO	28	21
1992-10-25	0	NULO	29.6	22.5
1992-10-26	0	NULO	34.2	23
1992-10-27	0	NULO	31	23.3
1992-10-28	0	NULO	28.8	19.8
1992-10-29	0	NULO	28.6	21.5
1992-11-01	0	NULO	NULO	NULO
1992-11-02	0	NULO	NULO	NULO
1992-11-03	0	NULO	NULO	NULO
1992-11-04	0	NULO	NULO	NULO
1992-11-05	0	NULO	NULO	NULO
1992-11-06	0	NULO	NULO	NULO
1992-11-07	0	NULO	NULO	NULO
1992-11-08	0	NULO	NULO	NULO
1992-11-09	0	NULO	NULO	NULO
1992-11-10	0	NULO	NULO	NULO
1992-11-11	0	NULO	NULO	NULO
1992-11-12	0	NULO	NULO	NULO
1992-11-13	0	NULO	NULO	NULO
1992-11-14	0	NULO	NULO	NULO
1992-11-15	0	NULO	NULO	NULO
1992-11-16	0	NULO	NULO	NULO
1992-11-17	0	NULO	NULO	NULO
1992-11-18	0	NULO	NULO	NULO
1992-11-19	0	NULO	NULO	NULO
1992-11-20	0	NULO	NULO	NULO
1992-11-21	0	NULO	NULO	NULO
1992-11-22	0	NULO	NULO	NULO
1992-11-23	0	NULO	NULO	NULO
1992-11-24	0	NULO	NULO	NULO
1992-11-25	0	NULO	NULO	NULO
1992-11-26	0	NULO	NULO	NULO
1992-11-27	0	NULO	NULO	NULO
1992-11-28	0	NULO	NULO	NULO
1992-11-29	0	NULO	NULO	NULO
1992-12-01	0	NULO	22	14.5
1992-12-02	0	NULO	22.8	14
1992-12-03	0	NULO	23	15
1992-12-04	1.7	NULO	25	19
1992-12-05	0	NULO	23	16
1992-12-06	0	NULO	NULO	NULO
1992-12-07	0	NULO	NULO	NULO
1992-12-08	0	NULO	22	13
1992-12-09	0	NULO	19.5	13
1992-12-10	0	NULO	20.5	14
1992-12-11	0	NULO	23.6	12
1992-12-12	0	NULO	NULO	NULO
1992-12-13	0	NULO	NULO	NULO
1992-12-14	0	NULO	17.2	11
1992-12-15	0	NULO	18	9.5
1992-12-16	0	NULO	18	10.8
1992-12-17	0	NULO	NULO	NULO
1992-12-18	0	NULO	NULO	NULO
1992-12-19	0	NULO	NULO	NULO
1992-12-20	0	NULO	NULO	NULO
1992-12-21	0	NULO	NULO	NULO
1992-12-22	0	NULO	NULO	NULO
1992-12-23	0	NULO	NULO	NULO
1992-12-24	0	NULO	NULO	NULO
1992-12-25	0	NULO	NULO	NULO
1992-12-26	0	NULO	NULO	NULO
1992-12-27	0	NULO	NULO	NULO
1992-12-28	0	NULO	NULO	NULO
1992-12-29	0	NULO	NULO	NULO
1992-12-30	0	NULO	NULO	NULO
1992-12-31	0	NULO	NULO	NULO
1993-01-01	0	NULO	NULO	NULO
1993-01-02	0	NULO	NULO	NULO
1993-01-03	0	NULO	NULO	NULO
1993-01-04	0	NULO	NULO	NULO
1993-01-05	0	NULO	NULO	NULO
1993-01-06	0	NULO	NULO	NULO
1993-01-07	0	NULO	23.5	13
1993-01-08	0.2	NULO	25.3	18.5
1993-01-09	0	NULO	22	16.8
1993-01-10	0	NULO	NULO	NULO
1993-01-11	0	NULO	24	13
1993-01-12	0	NULO	19.8	15.5
1993-01-13	0	NULO	25.2	15.8
1993-01-14	0	NULO	25.2	18.6
1993-01-15	0	NULO	22.2	15.5
1993-01-16	0	NULO	NULO	NULO
1993-01-17	0	NULO	NULO	NULO
1993-01-18	0	NULO	22.4	14.5
1993-01-19	0	NULO	21.5	14
1993-01-20	0	NULO	18.3	12.8
1993-01-21	0	NULO	22	13.5
1993-01-22	0	NULO	22	13.5
1993-01-23	0	NULO	23	14
1993-01-24	0	NULO	NULO	NULO
1993-01-25	0	NULO	20.2	13.5
1993-01-26	0	NULO	22	15.8
1993-01-27	0	NULO	20.4	14
1993-01-28	0	NULO	NULO	NULO
1993-01-29	0	NULO	NULO	NULO
1993-01-30	0	NULO	NULO	NULO
1993-02-01	0	NULO	19.5	14
1993-02-02	0	NULO	21	13.2
1993-02-03	0	NULO	20.8	12.2
1993-02-04	0	NULO	21.5	12
1993-02-05	0	NULO	22	13
1993-02-06	0	NULO	23	14.5
1993-02-07	0	NULO	NULO	NULO
1993-02-08	0	NULO	22	14.2
1993-02-09	0	NULO	21.5	14
1993-02-10	0	NULO	21.4	13.5
1993-02-11	0	NULO	18.5	11.5
1993-02-12	0	NULO	20	12.2
1993-02-13	0	NULO	19.3	12.4
1993-02-14	0	NULO	NULO	NULO
1993-02-15	0	NULO	22.2	13.5
1993-02-16	0	NULO	19.5	13
1993-02-17	0	NULO	20	12.8
1993-02-18	0	NULO	21.8	13.6
1993-02-19	0	NULO	25.6	17
1993-02-20	0.5	NULO	21.4	12.8
1993-02-21	0	NULO	NULO	NULO
1993-02-22	0	NULO	NULO	NULO
1993-02-23	0	NULO	19.5	12.8
1993-02-24	0	NULO	20.2	14.2
1993-02-25	0	NULO	19.2	12
1993-02-26	0	NULO	19	12.2
1993-02-27	0	NULO	NULO	NULO
1993-02-28	0	NULO	NULO	NULO
1993-03-01	0	NULO	19.5	11.5
1993-03-02	0	NULO	22.2	13.5
1993-03-03	0	NULO	22.7	14.4
1993-03-04	0	NULO	23.5	16.5
1993-03-05	0	NULO	25	17.5
1993-03-06	0	NULO	NULO	NULO
1993-03-07	0	NULO	27	16.5
1993-03-08	0	NULO	28.5	20
1993-03-09	0	NULO	27.4	19
1993-03-10	0	NULO	29	19.8
1993-03-11	0	NULO	NULO	NULO
1993-03-12	0	NULO	NULO	NULO
1993-03-13	0	NULO	24.2	19
1993-03-14	0	NULO	27.8	18
1993-03-15	0	NULO	32	19.8
1993-03-16	0	NULO	29.2	21
1993-03-17	0	NULO	26.2	19
1993-03-18	0	NULO	28.3	18.8
1993-03-19	0	NULO	24.5	18.5
1993-03-20	0	NULO	24.8	16.5
1993-03-21	0	NULO	24.7	17.5
1993-03-22	0	NULO	25	18
1993-03-23	0	NULO	26.2	17.5
1993-03-24	0	NULO	22	13.2
1993-03-25	0	NULO	NULO	NULO
1993-03-26	0	NULO	20.5	13.5
1993-03-27	0	NULO	22.7	14.5
1993-03-28	0	NULO	25	15.5
1993-04-01	0	NULO	27	18
1993-04-02	0	NULO	25.8	16.8
1993-04-03	0	NULO	27	17
1993-04-04	0	NULO	NULO	NULO
1993-04-05	0	NULO	33.5	20
1993-04-06	0	NULO	25.6	16.5
1993-04-07	0	NULO	25	17
1993-04-08	0	NULO	29	19.5
1993-04-09	0	NULO	NULO	NULO
1993-04-10	0	NULO	29	20
1993-04-11	0	NULO	NULO	NULO
1993-04-12	0	NULO	27	20.2
1993-04-13	0	NULO	27.7	17.5
1993-04-14	0	NULO	25.5	17
1993-04-15	0	NULO	25	17.5
1993-04-16	0	NULO	29.5	20
1993-04-17	0	NULO	NULO	NULO
1993-04-18	0	NULO	NULO	NULO
1993-04-19	0	NULO	30	20.8
1993-04-20	0	NULO	29	21
1993-04-21	0	NULO	32.5	23.8
1993-04-22	0	NULO	33.6	25
1993-04-23	0	NULO	32.7	25
1993-04-24	0	NULO	NULO	NULO
1993-04-25	0	NULO	28.7	19
1993-04-26	0	NULO	31	23.5
1993-04-27	0	NULO	31	22
1993-04-28	0	NULO	28.6	20.5
1993-04-29	0	NULO	33.5	21.5
1994-01-01	0	NULO	22	11.5
1994-01-02	0	NULO	24	18.5
1994-01-03	0	NULO	25.5	16.5
1994-01-04	0	NULO	26.7	17
1994-01-05	0	NULO	21	15.5
1994-01-06	0	NULO	21	16.5
1994-01-07	0	NULO	20	11
1994-01-08	0	NULO	20.6	13.8
1994-01-09	0	NULO	20	16
1994-01-10	0	NULO	21	16
1994-01-11	0	NULO	22.4	17
1994-01-12	0	NULO	25.6	17.8
1994-01-13	0	NULO	26.2	17.8
1994-01-14	0	NULO	22	16
1994-01-15	0	NULO	23	16.5
1994-01-16	0	NULO	22.5	17
1994-01-17	0	NULO	24	17
1994-01-18	0	NULO	23.5	16.5
1994-01-19	0	NULO	25	17
1994-01-20	0	NULO	24	15
1994-01-21	0	NULO	23	16
1994-01-22	0	NULO	21	15
1994-01-23	0	NULO	20	14
1994-01-24	0	NULO	21	13
1994-01-25	0	NULO	21	11
1994-02-01	0	NULO	21	13
1994-02-02	0	NULO	20	12
1994-02-03	0	NULO	22	14
1994-02-04	0	NULO	23	13
1994-02-05	0	NULO	23	14
1994-02-06	0	NULO	22.4	12.5
1994-02-07	0	NULO	23	12.5
1994-02-08	0	NULO	20	14.5
1994-02-09	0	NULO	22	14
1994-02-10	0	NULO	22	15
1994-02-11	0	NULO	24	16
1994-02-12	0	NULO	24	15
1994-02-13	0	NULO	25	15
1994-02-14	0	NULO	26	17
1994-02-15	0	NULO	27	18
1994-02-16	0	NULO	26	17
1994-02-17	0	NULO	21	13.5
1994-02-18	0	NULO	21	13
1994-02-19	0	NULO	23	14
1994-02-20	0	NULO	26	13
1994-02-21	0	NULO	24	13.5
1994-03-01	0	NULO	25	15
1994-03-02	0	NULO	24	16
1994-03-03	0	NULO	27	17
1994-03-04	0	NULO	27	18.5
1994-03-05	0	NULO	27	17
1994-03-06	0	NULO	27.6	14.5
1994-03-07	0	NULO	25	15.5
1994-03-08	0	NULO	22	13
1994-03-09	0	NULO	24	14
1994-03-10	0	NULO	27	16
1994-03-11	0	NULO	27	17
1994-03-12	0	NULO	23	15
1994-03-13	0	NULO	24	16.5
1994-03-14	0	NULO	26	17
1994-03-15	0	NULO	29	20
1994-03-16	0	NULO	27	21
1994-03-17	0	NULO	25	18
1994-03-18	0	NULO	28	17
1994-03-19	0	NULO	25	17
1994-03-20	0	NULO	27	14.5
1994-03-21	0	NULO	26	15
1994-03-22	0	NULO	27	14
1994-03-23	0	NULO	29	14
1994-03-24	0	NULO	28	19.5
1994-03-25	0	NULO	32	19.5
1994-04-01	0	NULO	32	18.5
1994-04-02	0	NULO	31	19
1994-04-03	0	NULO	32	15.5
1994-04-04	0	NULO	30	15
1994-04-05	0	NULO	30	18
1994-04-06	0	NULO	33	20
1994-04-07	0	NULO	32	21.5
1994-04-08	0	NULO	29	16.5
1994-04-09	0	NULO	28	16
1994-04-10	0	NULO	31	20
1994-04-11	0	NULO	30	19
1994-04-12	0	NULO	31	22
1994-04-13	0	NULO	31	19.5
1994-04-14	0	NULO	33	19
1994-04-15	0	NULO	35	20
1994-04-16	0	NULO	35	22.6
1994-04-17	0	NULO	31	23
1994-04-18	0	NULO	31	19
1994-04-19	0	NULO	33.5	21
1994-04-20	0	NULO	33	20
1994-04-21	0	NULO	31	18
1994-04-22	0	NULO	31	18
1994-04-23	0	NULO	29	15
1994-04-24	0	NULO	27	14
1994-04-25	0	NULO	29	16
1994-04-26	0	NULO	28	15.5
1994-04-27	0	NULO	31	15
1994-05-01	0	NULO	30	17
1994-05-02	0	NULO	32	17
1994-05-03	0	NULO	33	22
1994-05-04	0	NULO	29	21
1994-05-05	0	NULO	30	21
1994-05-06	0	NULO	28	21
1994-05-07	0	NULO	27	20
1994-05-08	0	NULO	25	17
1994-05-09	0	NULO	33	18
1994-05-10	0	NULO	34	19.5
1994-05-11	0	NULO	35	23.5
1994-05-12	0	NULO	33	21
1994-05-13	0	NULO	33	19
1994-05-14	0	NULO	32	19
1994-05-15	0	NULO	31	19
1994-05-16	0	NULO	30	19.5
1994-05-17	0	NULO	32	18.5
1994-05-18	0	NULO	32	21
1994-05-19	0	NULO	32	19
1994-05-20	0	NULO	29	16.5
1994-05-21	0	NULO	33	20.5
1994-05-22	0	NULO	34	22.5
1994-05-23	0	NULO	38.5	24.5
1994-05-24	0	NULO	38	24
1994-05-25	0	NULO	41	26.5
1994-05-26	0	NULO	37	27
1994-06-01	0	NULO	38	25
1994-06-02	0	NULO	35	27
1994-06-03	0	NULO	35	25
1994-06-04	0	NULO	35	25
1994-06-05	0	NULO	34	22.5
1994-06-06	0	NULO	35	24
1994-06-07	0	NULO	36	24.5
1994-06-08	0	NULO	36	25.8
1994-06-09	0	NULO	35	26
1994-06-10	0	NULO	35	24
1994-06-11	0	NULO	32	22.4
1994-06-12	0	NULO	32	22.8
1994-06-13	0	NULO	37	28
1994-06-14	0	NULO	35	27
1994-06-15	0	NULO	37.5	25.5
1994-06-16	0	NULO	36	24.5
1994-06-17	0	NULO	36	24.5
1994-06-18	0	NULO	38	27
1994-06-19	0	NULO	39	28
1994-06-20	0	NULO	36	27.5
1994-06-21	0	NULO	36	24
1994-06-22	0	NULO	35	24.8
1994-06-23	0	NULO	38	29.6
1994-06-24	0	NULO	37	29
1994-06-25	0	NULO	38	28
1994-07-01	0	NULO	31.2	27
1994-07-02	0	NULO	NULO	NULO
1994-07-03	0	NULO	NULO	NULO
1994-07-04	0	NULO	NULO	NULO
1994-07-05	0	NULO	NULO	NULO
1994-07-06	0	NULO	NULO	NULO
1994-07-07	0	NULO	NULO	NULO
1994-07-08	0	NULO	NULO	NULO
1994-07-09	0	NULO	NULO	NULO
1994-07-10	0	NULO	NULO	NULO
1994-07-11	0	NULO	NULO	NULO
1994-07-12	0	NULO	NULO	NULO
1994-07-13	0	NULO	NULO	NULO
1994-07-14	0	NULO	NULO	NULO
1994-07-15	0	NULO	NULO	NULO
1994-07-16	0	NULO	NULO	NULO
1994-07-17	0	NULO	NULO	NULO
1994-07-18	0	NULO	NULO	NULO
1994-07-19	0	NULO	NULO	NULO
1994-07-20	0	NULO	NULO	NULO
1994-07-21	0	NULO	NULO	NULO
1994-07-22	0	NULO	NULO	NULO
1994-07-23	0	NULO	NULO	NULO
1994-07-24	0	NULO	NULO	NULO
1994-07-25	0	NULO	NULO	NULO
1994-07-26	0	NULO	NULO	NULO
1994-07-27	0	NULO	NULO	NULO
1994-07-28	0	NULO	NULO	NULO
1994-07-29	0	NULO	NULO	NULO
1994-07-30	0	NULO	NULO	NULO
1994-07-31	0	NULO	NULO	NULO
1995-02-01	0	NULO	NULO	NULO
1995-02-02	0	NULO	NULO	NULO
1995-02-03	0	NULO	NULO	NULO
1995-02-04	0	NULO	NULO	NULO
1995-02-05	0	NULO	NULO	NULO
1995-02-06	0	NULO	NULO	NULO
1995-02-07	0	NULO	NULO	NULO
1995-02-08	0	NULO	NULO	NULO
1995-02-09	0	NULO	NULO	NULO
1995-02-10	0	NULO	NULO	NULO
1995-02-11	0	NULO	NULO	NULO
1995-02-12	0	NULO	NULO	NULO
1995-02-13	0	NULO	NULO	NULO
1995-02-14	0	NULO	NULO	NULO
1995-02-15	0	NULO	NULO	NULO
1995-02-16	0	NULO	NULO	NULO
1995-02-17	0	NULO	NULO	NULO
1995-02-18	0	NULO	NULO	NULO
1995-02-19	0	NULO	NULO	NULO
1995-02-20	0	NULO	NULO	NULO
1995-02-21	0	NULO	NULO	NULO
1995-02-22	0	NULO	NULO	NULO
1995-02-23	0	NULO	NULO	NULO
1995-02-24	0	NULO	NULO	NULO
1995-02-25	0	NULO	NULO	NULO
1995-02-26	0	NULO	NULO	NULO
1995-02-27	0	NULO	NULO	NULO
1995-02-28	0	NULO	NULO	NULO
1996-01-01	0	NULO	NULO	NULO
1996-01-02	0	NULO	NULO	NULO
1996-01-03	0	NULO	NULO	NULO
1996-01-04	0	NULO	NULO	NULO
1996-01-05	0	NULO	NULO	NULO
1996-01-06	0	NULO	NULO	NULO
1996-01-07	0	NULO	NULO	NULO
1996-01-08	0	NULO	NULO	NULO
1996-01-09	0	NULO	NULO	NULO
1996-01-10	0	NULO	NULO	NULO
1996-01-11	0	NULO	NULO	NULO
1996-01-12	0	NULO	NULO	NULO
1996-01-13	0	NULO	NULO	NULO
1996-01-14	0	NULO	NULO	NULO
1996-01-15	0	NULO	NULO	NULO
1996-01-16	0	NULO	NULO	NULO
1996-01-17	0	NULO	NULO	NULO
1996-01-18	0	NULO	NULO	NULO
1996-01-19	0	NULO	NULO	NULO
1996-01-20	0	NULO	NULO	NULO
1996-01-21	0	NULO	NULO	NULO
1996-01-22	0	NULO	NULO	NULO
1996-01-23	0	NULO	NULO	NULO
1996-01-24	0	NULO	NULO	NULO
1996-01-25	0	NULO	NULO	NULO
1996-01-26	0	NULO	NULO	NULO
1996-01-27	0	NULO	NULO	NULO
1996-01-28	0	NULO	NULO	NULO
1996-01-29	0	NULO	NULO	NULO
1996-01-30	0	NULO	NULO	NULO
1996-01-31	0	NULO	NULO	NULO
1996-02-01	0	NULO	25	18.7
1996-02-02	0	NULO	27.3	14.8
1996-02-03	0	NULO	22.5	14
1996-02-04	0	NULO	27.9	13.5
1996-02-05	0	NULO	29.1	15.8
1996-02-06	0	NULO	28.3	20.2
1996-02-07	0	NULO	NULO	NULO
1996-02-08	0	NULO	26.3	17.8
1996-02-09	0	NULO	26	16.5
1996-02-10	0	NULO	25.4	14.5
1996-02-11	0	NULO	24.9	16
1996-02-12	0	NULO	26.2	16.6
1996-02-13	0	NULO	24.5	14.8
1996-02-14	0	NULO	26.4	16.4
1996-02-15	0	NULO	28.2	18
1996-02-16	0	NULO	30.7	20.5
1996-02-17	0	NULO	29	20.4
1996-02-18	0	NULO	27.8	19.5
1996-02-19	0	NULO	26.4	16
1996-02-20	0	NULO	27	16.2
1996-02-21	0	NULO	28.6	17.8
1996-02-22	0	NULO	25.8	16.5
1996-02-23	0	NULO	25.2	14.4
1996-02-24	0	NULO	24.4	14.5
1996-02-25	0	NULO	25.4	16.4
1996-02-26	0	NULO	20.4	11.9
1996-02-27	0	NULO	25.2	11.5
1996-02-28	0	NULO	22.4	12.7
1996-03-01	0	NULO	24.4	14.3
1996-03-02	0	NULO	25.1	15.8
1996-03-03	0	NULO	NULO	NULO
1996-03-04	0	NULO	23.7	18.5
1996-03-05	0	NULO	27.6	16.8
1996-03-06	0	NULO	23.9	17
1996-03-07	0	NULO	26.6	17.2
1996-03-08	0	NULO	27.8	17.6
1996-03-09	0	NULO	30.2	18
1996-03-10	0	NULO	NULO	NULO
1996-03-11	0	NULO	31.7	19
1996-03-12	0	NULO	32.1	20.6
1996-03-13	0	NULO	27.3	15.9
1996-03-14	0	NULO	26.8	13.5
1996-03-15	0	NULO	23	14.8
1996-03-16	0	NULO	NULO	NULO
1996-03-17	0	NULO	NULO	NULO
1996-03-18	0	NULO	31.6	18.4
1996-03-19	0	NULO	33.2	20.2
1996-03-20	0	NULO	33	22.4
1996-03-21	0	NULO	27	23.6
1996-03-22	0	NULO	29.6	18.4
1996-03-23	0	NULO	NULO	NULO
1996-03-24	0	NULO	NULO	NULO
1996-03-25	0	NULO	27.7	14.7
1996-03-26	0	NULO	NULO	NULO
1996-03-27	0	NULO	NULO	NULO
1996-03-28	0	NULO	NULO	NULO
1996-03-29	0	NULO	NULO	NULO
1996-03-30	0	NULO	NULO	NULO
1996-03-31	0	NULO	NULO	NULO
1996-04-01	0	NULO	26.7	17.8
1996-04-02	0	NULO	28.4	18.2
1996-04-03	0	NULO	26.2	16.5
1996-04-04	0	NULO	24.6	15.4
1996-04-05	0	NULO	NULO	NULO
1996-04-06	0	NULO	28.8	17.4
1996-04-07	0	NULO	29.8	17.8
1996-04-08	0	NULO	31.2	19.2
1996-04-09	0	NULO	30.4	20.8
1996-04-10	0	NULO	25.4	16.4
1996-04-11	0	NULO	25.8	18.2
1996-04-12	0	NULO	28.6	18
1996-04-13	0	NULO	NULO	NULO
1996-04-14	0	NULO	29.1	19
1996-04-15	0	NULO	29.5	22
1996-04-16	0	NULO	30.2	22.4
1996-04-17	0	NULO	31.8	20.6
1996-04-18	0	NULO	30.1	20.5
1996-04-19	0	NULO	30.9	18.8
1996-04-20	0	NULO	NULO	NULO
1996-04-21	0	NULO	31.3	18.8
1996-04-22	0	NULO	33.7	21.6
1996-04-23	0	NULO	37.3	24.2
1996-04-24	0	NULO	37.5	25
1996-04-25	0	NULO	31.9	23
1996-04-26	0	NULO	NULO	NULO
1996-04-27	0	NULO	NULO	NULO
1996-04-28	0	NULO	31.2	22.5
1996-04-29	0	NULO	35.8	23
1996-04-30	0	NULO	NULO	NULO
1996-05-01	0	NULO	35.2	25.4
1996-05-02	0	NULO	NULO	NULO
1996-05-03	0	NULO	NULO	NULO
1996-05-04	0	NULO	NULO	NULO
1996-05-05	0	NULO	NULO	NULO
1996-05-06	0	NULO	NULO	NULO
1996-05-07	0	NULO	NULO	NULO
1996-05-08	0	NULO	NULO	NULO
1996-05-09	0	NULO	NULO	NULO
1996-05-10	0	NULO	32.4	21.6
1996-05-11	0	NULO	NULO	NULO
1996-05-12	0	NULO	NULO	NULO
1996-05-13	0	NULO	NULO	NULO
1996-05-14	0	NULO	32.8	22.8
1996-05-15	0	NULO	34.8	23.4
1996-05-16	0	NULO	34.3	25
1996-05-17	0	NULO	37.4	23.1
1996-05-18	0	NULO	NULO	NULO
1996-05-19	0	NULO	36.5	24.5
1996-05-20	0	NULO	35.2	22.4
1996-05-21	0	NULO	35	26.5
1996-05-22	0	NULO	33.1	22.4
1996-05-23	0	NULO	33.4	19.6
1996-05-24	0	NULO	NULO	NULO
1996-05-25	0	NULO	NULO	NULO
1996-05-26	0	NULO	34.4	24.5
1996-05-27	0	NULO	30.6	23.2
1996-05-28	0	NULO	33.7	22.2
1996-05-29	0	NULO	34.8	21
1996-05-30	0	NULO	NULO	NULO
1996-05-31	0	NULO	NULO	NULO
1996-06-01	0	NULO	NULO	NULO
1996-06-02	0	NULO	NULO	NULO
1996-06-03	0	NULO	NULO	NULO
1996-06-04	0	NULO	NULO	NULO
1996-06-05	0	NULO	NULO	NULO
1996-06-06	0	NULO	NULO	NULO
1996-06-07	0	NULO	NULO	NULO
1996-06-08	0	NULO	NULO	NULO
1996-06-09	0	NULO	NULO	NULO
1996-06-10	0	NULO	NULO	NULO
1996-06-11	0	NULO	NULO	NULO
1996-06-12	0	NULO	NULO	NULO
1996-06-13	0	NULO	NULO	NULO
1996-06-14	0	NULO	NULO	NULO
1996-06-15	0	NULO	NULO	NULO
1996-06-16	0	NULO	NULO	NULO
1996-06-17	0	NULO	NULO	NULO
1996-06-18	0	NULO	NULO	NULO
1996-06-19	0	NULO	NULO	NULO
1996-06-20	0	NULO	NULO	NULO
1996-06-21	0	NULO	NULO	NULO
1996-06-22	0	NULO	NULO	NULO
1996-06-23	0	NULO	NULO	NULO
1996-06-24	0	NULO	NULO	NULO
1996-06-25	0	NULO	NULO	NULO
1996-06-26	0	NULO	NULO	NULO
1996-06-27	0	NULO	NULO	NULO
1996-06-28	0	NULO	NULO	NULO
1996-06-29	0	NULO	NULO	NULO
1996-06-30	0	NULO	NULO	NULO
1996-07-01	0	NULO	38.5	28
1996-07-02	0	NULO	38.4	27.4
1996-07-03	0	NULO	38.2	27
1996-07-04	0	NULO	NULO	NULO
1996-07-05	0	NULO	NULO	NULO
1996-07-06	0	NULO	NULO	NULO
1996-07-07	0	NULO	NULO	NULO
1996-07-08	0	NULO	NULO	NULO
1996-07-09	0	NULO	36.8	26.8
1996-07-10	0	NULO	35.2	27.2
1996-07-11	0	NULO	39.2	28
1996-07-12	0	NULO	NULO	NULO
1996-07-13	0	NULO	31.4	28.2
1996-07-14	0	NULO	NULO	NULO
1996-07-15	0	NULO	NULO	NULO
1996-07-16	0	NULO	35.4	27
1996-07-17	0	NULO	39.2	28.6
1996-07-18	0	NULO	NULO	NULO
1996-07-19	0	NULO	NULO	NULO
1996-07-20	0	NULO	NULO	NULO
1996-07-21	0	NULO	NULO	NULO
1996-07-22	0	NULO	NULO	NULO
1996-07-23	0	NULO	NULO	NULO
1996-07-24	0	NULO	NULO	NULO
1996-07-25	0	NULO	NULO	NULO
1996-07-26	0	NULO	NULO	NULO
1996-07-27	0	NULO	NULO	NULO
1996-07-28	0	NULO	NULO	NULO
1996-07-29	0	NULO	NULO	NULO
1996-07-30	0	NULO	NULO	NULO
1996-07-31	0	NULO	NULO	NULO
1996-08-01	0	NULO	39.4	27.8
1996-08-02	0	NULO	35.6	27.4
1996-08-03	0	NULO	39.8	29.4
1996-08-04	0	NULO	39.6	28
1996-08-05	0	NULO	36.2	28.4
1996-08-06	0	NULO	39	28.6
1996-08-07	0	NULO	39.1	28
1996-08-08	0	NULO	38.4	27.6
1996-08-09	0	NULO	38.9	26.3
1996-08-10	0	NULO	38.9	29.7
1996-08-11	0	NULO	40.1	27.5
1996-08-12	0	NULO	37.1	27.6
1996-08-13	0	NULO	38	26.6
1996-08-14	0	NULO	39.5	28.6
1996-08-15	0	NULO	35.6	22.6
1996-08-16	0	NULO	36.9	24.5
1996-08-17	0	NULO	36.5	26.7
1996-08-18	0	NULO	37.2	26.6
1996-08-19	0	NULO	34.8	28
1996-08-20	0	NULO	41.2	28.6
1996-08-21	0	NULO	39.1	29.4
1996-08-22	0	NULO	39.8	28.5
1996-08-23	0	NULO	40.5	30.8
1996-08-24	0	NULO	37.3	29.4
1996-08-25	0	NULO	31.3	27.6
1996-08-26	0	NULO	30.3	25
1996-08-27	0	NULO	30.8	25.6
1996-08-28	2.5	NULO	27.2	25.8
1996-08-29	0	NULO	34.7	24.8
1996-08-30	0	NULO	NULO	NULO
1996-08-31	0	NULO	NULO	NULO
1996-09-01	0	NULO	35.6	25.6
1996-09-02	0	NULO	32.8	25.8
1996-09-03	0	NULO	35.1	26
1996-09-04	0	NULO	36.1	26
1996-09-05	0	NULO	NULO	NULO
1996-09-06	0	NULO	36.8	25
1996-09-07	0	NULO	36.7	26.8
1996-09-08	0	NULO	38.9	27.5
1996-09-09	0	NULO	NULO	NULO
1996-09-10	0	NULO	37.5	26.4
1996-09-11	0	NULO	39.2	27.8
1996-09-12	0	NULO	38.6	26.8
1996-09-13	0	NULO	36	27
1996-09-14	0	NULO	36.4	25.2
1996-09-15	0	NULO	NULO	NULO
1996-09-16	0	NULO	34.9	21.4
1996-09-17	0	NULO	35.1	21.5
1996-09-18	0	NULO	34.8	21
1996-09-19	0	NULO	36.4	22
1996-09-20	0	NULO	35.2	21.8
1996-09-21	0	NULO	36.6	24.6
1996-09-22	0	NULO	36.2	27.5
1996-09-23	0	NULO	34	25
1996-09-24	0	NULO	35.6	25
1996-09-25	0	NULO	34.5	24.6
1996-09-26	0	NULO	37.7	24.9
1996-09-27	0	NULO	33	21.7
1996-09-28	0	NULO	33	23.6
1996-09-29	0	NULO	38.5	24
1996-09-30	0	NULO	38.6	23.5
1996-10-01	0	NULO	38.1	24.2
1996-10-02	0	NULO	35.7	27.4
1996-10-03	0	NULO	NULO	NULO
1996-10-04	0	NULO	36.1	25.5
1996-10-05	0	NULO	36.7	25.5
1996-10-06	0	NULO	37.6	25.9
1996-10-07	0	NULO	37.5	26
1996-10-08	0	NULO	35.2	26.4
1996-10-09	0	NULO	38.4	27.4
1996-10-10	0	NULO	36.9	28.2
1996-10-11	0	NULO	37.6	27.7
1996-10-12	0	NULO	NULO	NULO
1996-10-13	0	NULO	NULO	NULO
1996-10-14	0	NULO	37.2	27.2
1996-10-15	0	NULO	35.4	26.2
1996-10-16	0	NULO	NULO	NULO
1996-10-17	0	NULO	34.5	24.4
