1970-09-20	0	3.6	25.6	17.8
1970-09-21	0	2.8	24.4	16.7
1970-09-22	0	5.2	22.3	18.9
1970-09-23	0	5.2	24.4	14.4
1970-09-24	0	5.7	25.6	17.8
1970-09-25	0	5.6	26.7	16.7
1970-09-26	0	9.4	25.7	17.8
1970-09-27	1.8	9.4	32.2	17.8
1970-09-28	0	6.7	32.2	17.8
1970-09-29	0	5.7	31.1	20
1970-09-30	0	4.9	26.7	18.9
1970-10-01	0	6.5	25.6	16.7
1970-10-02	0	5.2	31.1	16.7
1970-10-03	0	5.2	23.9	18.9
1970-10-04	0	5.2	30	15.6
1970-10-05	0	3.7	24.4	16.7
1970-10-06	0	5.8	25.6	17.8
1970-10-07	0	7.4	22.2	17.8
1970-10-08	0	8.6	28.9	16.7
1970-10-09	0	4.6	25.6	11.1
1970-10-10	0	5.4	23.9	13.3
1970-10-11	0	5.4	23.3	15.6
1970-10-12	0	4.3	23.3	14.4
1970-10-13	0	5.1	22.2	14.4
1970-10-14	0	5.1	21.1	16.7
1970-10-15	0	5.7	21.1	17.8
1970-10-16	0	5.3	21.1	17.8
1970-10-17	0	5.3	23.9	17.8
1970-10-18	0	5.3	23.3	15.6
1970-10-19	0	7.4	21.1	15.6
1970-10-20	0	7.3	23.9	17.8
1970-10-21	0	2.5	23.9	15.6
1970-10-22	0	2.5	22.2	15.6
1970-10-23	0	2.5	21.1	15.6
1970-10-24	0	7.3	21.1	16.7
1970-10-25	0	6.9	21.1	15.6
1970-10-26	0	6.9	21.1	13.3
1970-10-27	0	3.2	28.9	13.3
1970-10-28	0	2.5	25.6	11.1
1970-10-29	0	2.5	25.6	10
1970-10-30	0	3.6	23.9	10
1970-10-31	0	3.6	25	15.6
1970-11-01	0	3.6	30	12.8
1970-11-02	0	2.7	17.8	11.1
1970-11-03	0	2.7	21.1	15
1970-11-04	0	4.7	21.1	16.7
1970-11-05	0	4.7	22.2	15.6
1970-11-06	0	3.7	20	13.3
1970-11-07	0	3.7	21.1	14.4
1970-11-08	0	3.7	24.4	16.7
1970-11-09	0	3.9	22.2	12.2
1970-11-10	0	3.9	25.6	15.6
1970-11-11	0	4.7	20	11.1
1970-11-12	0	4.7	20	16.7
1970-11-13	0	5.1	21.1	14.4
1970-11-14	0	5.1	28.9	16.7
1970-11-15	0	5.1	27.8	16.7
1970-11-16	0	4.2	21.1	12.2
1970-11-17	0	4.2	26.7	15
1970-11-18	0	3.9	20	10
1970-11-19	0	2.1	20	14.4
1970-11-20	0	2.1	20	13.9
1970-11-21	0	2.1	20.6	11.1
1970-11-22	0	2.5	20	15
1970-11-23	0	2.5	22.8	11.1
1970-11-24	0	5.1	21.1	17.2
1970-11-25	0	8.6	21.1	10
1970-11-26	0	1.5	20	14.4
1970-11-27	0	1.5	21.1	16.7
1970-11-28	0	2.5	21.1	11.1
1970-11-29	0.7	2.5	20	14.4
1970-11-30	0	2.8	23.3	12.2
1971-01-01	0	3.1	15.6	8.9
1971-01-02	0	3.1	15	7.8
1971-01-03	0	3.1	21.1	7.8
1971-01-04	0	4.4	15.6	6.7
1971-01-05	0	4.4	22.2	7.8
1971-01-06	0	2.1	21.1	1.1
1971-01-07	0	2.6	15	-1.1
1971-01-08	0	2.6	21.1	5.6
1971-01-09	0	2	17.8	-1.1
1971-01-10	0	2	21.1	8.9
1971-01-11	0	1.6	16.7	-1.1
1971-01-12	0	1.6	21.1	8.9
1971-01-13	0	2.2	21.1	-1.1
1971-01-14	0	2.6	22.8	-1.1
1971-01-15	0	2.6	21.1	8.9
1971-01-16	0	2.8	22.8	-1.1
1971-01-17	0	2.8	25.6	10.6
1971-01-18	0	2.7	26.7	-1.1
1971-01-19	0	3.4	17.8	-1.1
1971-01-20	0	3.4	18.9	12.2
1971-01-21	0	3.4	25.6	13.9
1971-01-22	0	2.7	17.8	-1.1
1971-01-23	0	2.7	17.8	12.8
1971-01-24	0	2.7	26.7	10
1971-01-25	0	3	25	-1.1
1971-01-26	0	3	25.6	12.8
1971-01-27	0	3	21.1	-1.1
1971-01-28	0	2.1	22.2	11.7
1971-01-29	0	2.1	26.7	10.6
1971-01-30	0	3.2	22.8	8.9
1971-01-31	0	3.2	26.7	12.2
1971-02-01	0	2.8	25.6	8.9
1971-02-02	0	2.8	26.7	10
1971-02-03	0	2.8	15.6	8.9
1971-02-04	0	3.1	18.9	5.6
1971-02-05	0	3.1	16.7	10
1971-02-06	0	3.1	18.9	11.1
1971-02-07	0	3.1	21.1	10
1971-02-08	0	4.5	21.1	6.7
1971-02-09	0	3.5	21.1	5.6
1971-02-10	0	3.5	25.6	8.9
1971-02-11	0	3.2	25.6	8.9
1971-02-12	0	3.2	21.1	8.9
1971-02-13	0	3.7	25.6	5.6
1971-02-14	0	3.7	26.7	8.9
1971-02-15	0	4.1	26.7	10
1971-02-16	13.8	4.1	20	8.9
1971-02-17	0	1	18.9	13.3
1971-02-18	0	3.2	20	12.2
1971-02-19	0	3.2	18.9	12.2
1971-02-20	0	3.7	20	7.8
1971-02-21	0	3.7	21.1	8.9
1971-02-22	0	3.7	17.8	5.6
1971-02-23	0	3.2	17.8	4.4
1971-02-24	0	3.2	20	4.4
1971-02-25	0	5.7	18.9	5.6
1971-02-26	0	5.7	21.1	10
1971-02-27	0	5.7	26.7	6.7
1971-02-28	0	5.7	16.7	10
1971-03-01	0	3.3	15.6	5.6
1971-03-02	0	3.3	17.8	4.4
1971-03-03	0	2.2	17.8	4.4
1971-03-04	0	4.2	15.6	8.9
1971-03-05	0	4.2	17.8	4.4
1971-03-06	0	4.2	21.1	5.6
1971-03-07	0	4.2	23.3	10
1971-03-08	0	5.1	17.8	7.8
1971-03-09	0	5.1	24.4	12.2
1971-03-10	0	4.5	17.8	6.7
1971-03-11	0	4.6	17.8	6.7
1971-03-12	0	4.6	17.8	11.7
1971-03-13	0	4.6	20	10
1971-03-14	0	4.6	25.6	10
1971-03-15	0	5.2	25.6	7.8
1971-03-16	0	5.2	24.4	7.8
1971-03-17	0	3	25.6	6.7
1971-03-18	0	4.3	23.3	6.7
1971-03-19	0	4.3	20	5.6
1971-03-20	0	4.3	21.1	6.7
1971-03-21	0	4.3	29.4	5.6
1971-03-22	0	3.3	26.7	8.3
1971-03-23	0	4.4	25.6	7.8
1971-03-24	0	4.4	23.3	8.9
1971-03-25	0	4	23.3	5.6
1971-03-26	0	4	28.9	5.6
1971-03-27	0	4	23.3	8.3
1971-03-28	0	4	22.2	8.9
1971-03-29	0	3.3	17.8	7.8
1971-03-30	0	4.1	17.8	12.2
1971-03-31	0	4.2	17.8	12.2
1971-04-01	0	4.7	22.8	12.2
1971-04-02	0	4.7	23.3	14.4
1971-04-03	0	5.9	23.9	8.9
1971-04-04	0	5.9	18.9	10
1971-04-05	0	5.9	25.6	11.1
1971-04-06	0	5.9	23.3	14.4
1971-04-07	0	5.9	23.9	10
1971-04-08	0	5.9	21.1	13.3
1971-04-09	0	5.9	21.1	8.9
1971-04-10	0	5.9	26.7	10
1971-04-11	0	5.9	27.8	12.2
1971-04-12	0	5.7	26.7	10
1971-04-13	0	5.7	20	8.9
1971-04-14	0	4.6	18.9	12.2
1971-04-15	0	5.7	20	12.2
1971-04-16	0	5.7	17.2	12.2
1971-04-17	0	5.7	17.8	10
1971-04-18	0	5.7	21.1	12.2
1971-04-19	0	5.7	20	10
1971-04-20	0	5.7	22.2	10
1971-04-21	0	5.7	20	12.2
1971-04-22	0	6.1	23.3	10
1971-04-23	0	6.1	25.6	11.1
1971-04-24	0	6.1	18.9	14.4
1971-04-25	0	6.1	18.9	12.2
1971-04-26	0	6.1	23.3	11.1
1971-04-27	0	6.1	20	14.4
1971-04-28	0	6.1	18.9	11.1
1971-04-29	0	5.2	21.1	10
1971-04-30	0	5.2	20	11.1
1971-05-01	0	5.2	21.1	8.9
1971-05-02	0	5.2	28.9	10
1971-05-03	0	5.2	21.1	10
1971-05-04	0	5.2	20	8.9
1971-05-05	0	NULO	NULO	NULO
1971-05-15	0	6.7	26.7	5.6
1971-05-16	0	6.7	21.1	8.9
1971-05-17	0	6.7	26.7	8.9
1971-05-18	0	6.7	20	8.9
1971-05-19	0	6.7	28.9	7.8
1971-05-20	0	7.4	26.7	10
1971-05-21	0	7.4	21.1	11.1
1971-05-22	0	7.4	21.1	10
1971-05-23	0	7.4	26.7	10
1971-05-24	0	7.4	26.7	10
1971-05-25	0	7.4	26.7	8.9
1971-05-26	0	7.4	28.9	8.9
1971-05-27	0	7.7	25.6	10
1971-05-28	0	7.7	21.1	-1.1
1971-05-29	0	7.7	26.7	2.2
1971-05-30	0	7.7	28.9	7.8
1971-05-31	0	7.7	22.2	10
1971-06-01	0	7.7	22.2	8.9
1971-06-02	0	7.7	28.9	11.1
1971-06-03	0	5.9	26.7	10
1971-06-04	0	5.9	26.7	10
1971-06-05	0	6.4	23.9	10
1971-06-06	0	6.4	22.8	8.9
1971-06-07	0	6.4	22.8	7.8
1971-06-08	0	6.4	22.2	10
1971-06-09	0	6.4	28.9	8.9
1971-06-10	0	7	23.3	10
1971-06-11	0	7	23.3	13.9
1971-06-12	0	7	25	13.3
1971-06-13	0	7	27.8	13.9
1971-06-14	0	7	25.6	13.3
1971-06-15	0	7	23.9	10
1971-06-16	0	7	28.9	8.9
1971-06-17	0	5.6	22.2	8.9
1971-06-18	0	5.6	22.2	7.8
1971-06-19	0	5.6	30	8.9
1971-06-20	0	5.6	26.7	10
1971-06-21	0	5.6	23.9	11.1
1971-06-22	0	5.6	25	11.1
1971-06-23	0	5.6	27.8	11.7
1971-06-24	0	6.8	24.4	10
1971-06-25	0	6.8	22.2	10
1971-06-26	0	6.8	20	13.3
1971-06-27	0	6.8	21.1	8.9
1971-06-28	0	6.8	21.1	8.9
1971-06-29	0	6.8	20	12.8
1971-06-30	0	NULO	NULO	NULO
1971-08-01	0	5.8	28.9	18.9
1971-08-02	0	5.8	32.2	17.8
1971-08-03	0	5.8	34.4	18.9
1971-08-04	0	5.8	28.9	17.8
1971-08-05	0	6	27.8	17.8
1971-08-06	0	6	24.4	18.9
1971-08-07	0	6	23.3	16.7
1971-08-08	0	6	30	16.7
1971-08-09	0	6	28.9	17.8
1971-08-10	0	6	33.3	16.7
1971-08-11	0	6	35.6	18.9
1971-08-12	0	3.2	32.2	17.8
1971-08-13	0	3.2	30	20
1971-08-14	0	3.2	32.2	20
1971-08-15	0	3.2	31.1	17.8
1971-08-16	0	3.2	31.1	18.9
1971-08-17	0	3.2	35.6	17.8
1971-08-18	15	3.2	35.6	17.8
1971-08-19	0	4.9	28.9	18.9
1971-08-20	0	4.9	30	16.7
1971-08-21	0	4.9	31.1	18.9
1971-08-22	0	4.9	30	17.8
1971-08-23	0	4.9	32.2	17.8
1971-08-24	0	4.9	33.3	18.9
1971-08-25	0	4.9	34.4	17.8
1971-08-26	0	5.4	25.6	18.9
1971-08-27	0	5.4	28.9	16.7
1971-08-28	0	5.4	25.6	16.7
1971-08-29	0	5.4	26.7	16.7
1971-08-30	0	5.4	25.6	16.7
1971-08-31	0	5.4	30	15.6
1971-09-01	0	5.7	30	18.9
1971-09-02	0	4.7	25.6	17.8
1971-09-03	0	4.7	26.7	18.9
1971-09-04	0	4.7	27.8	17.8
1971-09-05	0	4.7	27.8	18.9
1971-09-06	0	4.7	28.9	17.8
1971-09-07	0	4.7	27.8	17.8
1971-09-08	0	4.7	28.9	16.7
1971-09-09	0	5.9	26.7	18.9
1971-09-10	0	5.9	28.9	17.8
1971-09-11	0	5.9	31.1	18.9
1971-09-12	0	5.9	30	15.6
1971-09-13	0	5.9	31.1	16.7
1971-09-14	0	5.9	28.9	17.8
1971-09-15	0	5.9	32.2	17.8
1971-09-16	0	5.5	32.2	21.1
1971-09-17	0	5.5	26.7	17.8
1971-09-18	0	5.5	28.9	15.6
1971-09-19	0	5.5	33.3	17.8
1971-09-20	0	5.5	32.2	20
1971-09-21	0	5.5	30	20
1971-09-22	0	5.5	32.2	17.8
1971-09-23	0	4.7	31.1	17.8
1971-09-24	0	4.7	32.2	18.9
1971-09-25	0	4.7	32.2	20
1971-09-26	0	4.7	28.9	17.8
1971-09-27	0	4.7	32.2	17.8
1971-09-28	0	4.7	30	17.8
1971-09-29	0	4.7	30	17.8
1971-09-30	0	4.7	31.1	16.7
1971-10-01	0	4.7	26.7	22.2
1971-10-02	0	4.7	28.9	20
1971-10-03	0	4.7	30	21.1
1971-10-04	0	4.7	25.6	20
1971-10-05	0	4.7	26.7	18.9
1971-10-06	0	4.7	31.1	15.6
1971-10-07	0	4.6	27.8	12.2
1971-10-08	0	4.6	28.9	12.2
1971-10-09	0	4.6	25.6	13.3
1971-10-10	0	4.6	25.6	17.8
1971-10-11	0	4.6	27.8	16.7
1971-10-12	0	4.6	26.7	17.8
1971-10-13	0	4.5	31.1	15.6
1971-10-14	0	3.4	27.8	13.3
1971-10-15	0	3.4	28.9	13.3
1971-10-16	0	3.4	32.2	15.6
1971-10-17	0	3.4	31.1	11.1
1971-10-18	0	3.4	32.2	12.2
1971-10-19	0	3.4	31.1	15.6
1971-10-20	0	3.4	31.1	12.2
1971-10-21	0	3.7	31.1	11.1
1971-10-22	0	3.7	32.2	11.1
1971-10-23	0	3.7	30	12.2
1971-10-24	0	3.7	31.1	15.6
1971-10-25	0	3.7	31.1	13.3
1971-10-26	0	3.7	32.2	15
1971-10-27	0	3.7	32.2	12.2
1971-10-28	0	4.1	31.1	10
1971-10-29	0	4.1	32.2	12.2
1971-10-30	0	4.1	30	15.6
1971-10-31	0	4.1	29.4	11.1
1972-01-01	0	2.8	17.8	6.7
1972-01-02	0.3	5.8	18.9	10
1972-01-03	0	2.8	18.9	13.3
1972-01-04	0	2.8	17.8	8.9
1972-01-05	0	2.8	18.9	5.6
1972-01-06	0	2.25	20	3.3
1972-01-07	0	2.25	15.6	3.3
1972-01-08	0	2.25	15	8.9
1972-01-09	0	2.25	16.7	10
1972-01-10	0	2.25	18.9	5.6
1972-01-11	0	2.25	17.8	3.3
1972-01-12	0	2.25	18.9	3.3
1972-01-13	0	2.4	18.9	4.4
1972-01-14	0	2.4	22.2	7.8
1972-01-15	0	2.4	22.2	8.9
1972-01-16	0	2.4	18.9	4.4
1972-01-17	0	2.4	17.8	11.1
1972-01-18	0	2.4	18.9	12.2
1972-01-19	0	2.4	22.2	7.8
1972-01-20	0	2.6	20	4.4
1972-01-21	0	2.6	21.1	3.3
1972-01-22	0	2.6	21.1	7.8
1972-01-23	0	2.6	22.2	3.3
1972-01-24	0	2.6	21.1	7.8
1972-01-25	0	2.6	22.2	4.4
1972-01-26	0	2.6	21.1	3.3
1972-01-27	0	3.03	18.9	4.4
1972-01-28	0	3.03	21.1	3.3
1972-01-29	0	3.03	20	4.4
1972-01-30	0	3.03	21.1	7.8
1972-01-31	0	3.03	21.1	6.7
1972-02-03	0	3.2	20	4.4
1972-02-04	0	3.2	22.2	3.3
1972-02-05	0	3.2	23.3	6.7
1972-02-06	0	3.2	21.1	7.8
1972-02-07	0	3.2	22.2	4.4
1972-02-08	0	3.2	18.9	3.3
1972-02-09	0	3.2	21.1	4.4
1972-02-10	0	3	22.2	3.3
1972-02-11	0	3	21.1	5.6
1972-02-12	0	3	22.2	10
1972-02-13	0	3	18.9	10
1972-02-14	0	3	17.8	7.8
1972-02-15	0	3	18.9	8.9
1972-02-16	0	3	23.3	11.1
1972-02-17	0	3.1	22.2	6.7
1972-02-18	0	3.1	20	3.3
1972-02-19	0	3.1	21.1	4.4
1972-02-20	0	3.1	18.9	7.8
1972-02-21	0	3.1	21.1	4.4
1972-02-22	0	3.1	21.1	4.4
1972-02-23	0	3.1	21.1	10
1972-02-24	0	3.2	22.2	8.9
1972-02-25	0	3.2	18.9	3.3
1972-02-26	0	3.2	20	11.1
1972-02-27	0	3.2	21.1	3.3
1972-02-28	0	3.2	21.1	8.9
1972-02-29	0	3.2	21.1	8.9
