1985-04-22	0	3.2	31.8	19.2
1985-04-23	0	6.9	30.7	17.9
1985-04-24	0	4.7	26	16
1985-04-25	0	9.6	24.6	15
1985-04-26	0	3.1	25.1	16
1985-04-27	0	3.4	29.7	13.8
1985-04-28	0	5.5	29.9	15
1985-04-29	NULO	5.4	NULO	NULO
1985-04-30	NULO	3.7	NULO	NULO
1985-05-01	0	8.1	33.5	14
1985-05-02	0	7.2	33.5	14.4
1985-05-03	0	5.1	33	16
1985-05-04	0	5.9	32.8	12
1985-05-05	0	6.3	31.3	14
1985-05-06	0	3.9	32.4	20
1985-05-07	0	7.1	30.1	18
1985-05-08	0	4.9	34.8	15
1985-05-09	0	5.1	36.8	19
1985-05-10	0	7.1	30.8	20
1985-05-11	0	5.1	28.1	18.5
1985-05-12	0	9.2	28.3	15
1985-05-13	0	5.1	28.4	13.5
1985-05-14	0	6	33.1	14
1985-05-15	0	3.9	34.1	16
1985-05-16	0	5.1	32.4	18.5
1985-05-17	0	7.5	31.2	17
1985-05-18	0	5.9	30.8	19
1985-05-19	0	5.7	32.7	14.3
1985-05-20	0	3.3	31.1	15
1985-05-21	0	3.3	30.8	13.8
1985-05-22	0	3.7	32.2	12.7
1985-05-23	0	6.3	33.6	15
1985-05-24	0	6	34.4	20
1985-05-25	0	3.4	34.4	20
1985-05-26	0	6.4	32.9	22
1985-05-27	0	6.1	32.1	18
1985-05-28	0	6	34.8	21
1985-05-29	0	2.1	34.9	24.5
1985-05-30	0	4.9	34.2	20
1985-05-31	0	6.8	35.3	21
1985-06-01	0	5.2	33	20
1985-06-02	0	9.1	33.2	17.5
1985-06-03	0	6.8	35.5	21.8
1985-06-04	0	6.1	30.3	19
1985-06-05	0	5.2	32.7	16
1985-06-06	0	6.1	31	16.7
1985-06-07	0	3.1	36.3	19
1985-06-08	0	5.9	37.3	23
1985-06-09	0	11.1	38	23.5
1985-06-10	0	6.9	33.8	25
1985-06-11	0	5.1	33.3	21.5
1985-06-12	0	6.4	37.5	22.5
1985-06-13	0	10.5	35.5	22.5
1985-06-14	0	9.8	34	22.1
1985-06-15	0	8.9	36	23.5
1985-06-16	0	4	32	21
1985-06-17	0	6.1	32.7	23
1985-06-18	0	11.4	32.9	21.4
1985-06-19	0	8.1	34.8	20
1985-06-20	0	6.9	34.9	21
1985-06-21	0	8.6	34.9	21
1985-06-22	0	NULO	33.8	24
1985-06-23	0	NULO	36.9	24
1985-06-24	0	NULO	37.4	25.5
1985-06-25	0	NULO	32.7	21
1985-06-26	0	NULO	35.5	22.5
1985-06-27	0	NULO	36.4	23.5
1985-06-28	0	NULO	36.6	23.8
1985-06-29	0	NULO	34.7	22
1985-06-30	0	NULO	36.1	22
1985-07-01	0	NULO	40	22
1985-07-02	0	NULO	36.7	24
1985-07-03	0	NULO	35.8	25
1985-07-04	0	NULO	33.4	24.4
1985-07-05	0	NULO	34.4	24
1985-07-06	0	NULO	37	25
1985-07-07	0	NULO	31	13.9
1985-07-08	0.2	NULO	35.4	24
1985-07-09	0	NULO	31.6	23.8
1985-07-10	0	NULO	35.6	24
1985-07-11	0	NULO	39.8	28
1985-07-12	0	NULO	36.5	26
1985-07-13	0	NULO	33.5	26
1985-07-14	0	NULO	34.4	22.5
1985-07-15	0	NULO	36.6	26.3
1985-07-16	0	NULO	35.2	26.1
1985-07-17	0	NULO	34	26.8
1985-07-18	0	NULO	33	24.5
1985-07-19	0	NULO	34.5	24
1985-07-20	0	NULO	35.5	27
1985-07-21	0	NULO	36.5	28
1985-07-22	0	NULO	35.8	24.6
1985-07-23	0	NULO	35.7	24.5
1985-07-24	0	NULO	36.7	25
1985-07-25	0	NULO	35.2	27.8
1985-07-26	0	NULO	33.3	25
1985-07-27	0	NULO	34.6	24.8
1985-07-28	0	NULO	35	27
1985-07-29	0	NULO	36.5	26.5
1985-07-30	0	NULO	38.4	28.5
1985-07-31	NULO	NULO	NULO	NULO
1985-08-01	0	NULO	35.3	26.2
1985-08-02	0	NULO	36.3	28
1985-08-03	0	NULO	39.3	25.4
1985-08-04	0	NULO	35.6	26.5
1985-08-05	0	NULO	35.8	27
1985-08-06	0	NULO	35.3	26.5
1985-08-07	0	NULO	36.5	26.4
1985-08-08	0	NULO	37.2	27
1985-08-09	0	5	36	26.5
1985-08-10	0	6.2	36.3	26
1985-08-11	0	8.8	34.6	26
1985-08-12	0	10.4	36.6	23.8
1985-08-13	0	8.3	36.7	25
1985-08-14	0	9.7	36.2	26
1985-08-15	0	6.7	35.3	27.6
1985-08-16	0	5.6	37.8	28.5
1985-08-17	0	12.1	37	25
1985-08-18	0	8.9	36.9	26.5
1985-08-19	0	8.2	36.3	25
1985-08-20	0	7.1	35.8	24.5
1985-08-21	0	7.8	37.7	23.5
1985-08-22	0	8.5	37.4	24.8
1985-08-23	0	9.1	38.7	27
1985-08-24	0	7.9	38.4	28
1985-08-25	0.3	4.3	35	27.8
1985-08-26	0	8.9	35.5	26.5
1985-08-27	0	9.2	37.9	27
1985-08-28	0	10.4	38.8	26.8
1985-08-29	0	8.1	37.5	26.2
1985-08-30	0	10.3	34.9	25.8
1985-08-31	NULO	8.9	NULO	NULO
1985-09-01	0	7.9	36.8	26.5
1985-09-02	0	8.4	36.3	26
1985-09-03	0	9.3	36	26.5
1985-09-04	0	8.8	35.6	25.5
1985-09-05	0	8.1	36.2	23
1985-09-06	0	9.1	36	23
1985-09-07	0	9.2	35.8	24
1985-09-08	0	8.9	36.4	23.5
1985-09-09	0	9.5	36.8	23.2
1985-09-10	0	11.2	35.7	25.8
1985-09-11	0	9.1	35.1	24
1985-09-12	0	10	35	24
1985-09-13	0	7	34.9	23.4
1985-09-14	0	7	37.2	23
1985-09-15	0	6.5	36.9	25.6
1985-09-16	0	9.6	36.9	23.8
1985-09-17	0	9.9	36.3	27
1985-09-18	0	5.8	33.7	24
1985-09-19	0	9.2	33.1	24.3
1985-09-20	0	9.4	34.6	24
1985-09-21	0	9	36.6	26.5
1985-09-22	0	8.1	34.6	22.5
1985-09-23	0	10	35.8	22
1985-09-24	0	9.9	35.7	24
1985-09-25	0	9.1	36.4	23.8
1985-09-26	0	7.9	36.4	23.9
1985-09-27	0	6.7	35.3	21
1985-09-28	0	8.3	32.8	19.6
1985-09-29	NULO	10.3	NULO	NULO
1985-09-30	NULO	9.2	NULO	NULO
1985-10-01	0	8.3	33.3	21
1985-10-02	0	8	34.6	21.1
1985-10-03	0	8.1	33.1	22.8
1985-10-04	0	8.1	34.6	23.6
1985-10-05	0	9	38.3	26.5
1985-10-06	0	9.9	38.5	22
1985-10-07	0	8.1	34.4	24.9
1985-10-08	1.8	4	34.1	23.3
1985-10-09	0	2.5	30	23.3
1985-10-10	0	5.9	29.5	18.5
1985-10-11	0	5.7	29.2	19
1985-10-12	0	11.7	31	19.8
1985-10-13	0	9	31.3	20.2
1985-10-14	0	4.5	30.9	20.2
1985-10-15	0	9	30.2	21.8
1985-10-16	0	7.6	30.2	20.5
1985-10-17	0	4.9	30.7	19.2
1985-10-18	0	5.2	30.7	15
1985-10-19	0	5.2	31	19.5
1985-10-20	0	7.8	31.8	19.5
1985-10-21	0	5.5	32.1	17.3
1985-10-22	0	4.1	33.1	20.8
1985-10-23	0	7	30.4	19.5
1985-10-24	0	5.8	31.1	19
1985-10-25	0	5.9	31.3	17.5
1985-10-26	0	6.2	32	17
1985-10-27	0	5.2	33.1	17
1985-10-28	0	7.9	34.9	15.2
1985-10-29	0	4.5	32.7	16.5
1985-10-30	0	9.3	32.7	15.2
1985-10-31	0	5.8	34.8	16
1985-11-01	0	5	33.6	15.8
1985-11-02	0	5.4	29.8	18.9
1985-11-03	0	6.1	30.5	13.6
1985-11-04	0	6.2	31.4	14
1985-11-05	0	5.4	30.8	14.9
1985-11-06	0	4.2	30.8	18
1985-11-07	0	5.1	30.3	14.5
1985-11-08	0	5.9	30.1	17
1985-11-09	0	6.1	29.9	17.2
1985-11-10	0	7	28.9	19.5
1985-11-11	0	6.9	28.6	19.4
1985-11-12	0	6	27.2	19.7
1985-11-13	0	5.9	25.6	18.9
1985-11-14	0	5.2	24.5	17.4
1985-11-15	0	6.1	25.3	17
1985-11-16	0	6.1	25.7	16.5
1985-11-17	0	6.5	28.3	10.9
1985-11-18	0	4.2	26.9	12.5
1985-11-19	0	5.5	27.2	11
1985-11-20	0	4.8	26.9	11.3
1985-11-21	0	5.2	24.6	12
1985-11-22	0	5.1	26	15
1985-11-23	0	6	28	17
1985-11-24	0	4.9	28.2	18
1985-11-25	0.4	5.9	28.1	19.5
1985-11-26	0	6.1	27.2	14.2
1985-11-27	0	5.9	26.6	11
1985-11-28	0	5.2	28.7	13
1985-11-29	0	5.2	25.3	12
1985-11-30	NULO	5.9	NULO	NULO
1985-12-01	0	4.6	24.9	13
1985-12-02	0	6	24.8	12
1985-12-03	0	2.6	24.3	12.5
1985-12-04	0	3	26.3	13.7
1985-12-05	0	4.5	25.5	16
1985-12-06	0	5.5	26	16
1985-12-07	0	2.1	26.4	16
1985-12-08	0	1.1	26.2	10
1985-12-09	0	1.9	27.4	11
1985-12-10	0	3.7	23.8	8.8
1985-12-11	0	3.2	23.3	8.8
1985-12-12	0	4.3	19.9	9.8
1985-12-13	0	2.9	20.9	9
1985-12-14	0	4.7	23.6	11.5
1985-12-15	0	4.9	24.8	10.6
1985-12-16	0	3.8	23	13
1985-12-17	0	5.1	23.3	15.6
1985-12-18	0	6.3	26	15.7
1985-12-19	0	6.8	25.2	16.6
1985-12-20	0	3.5	25.6	13.5
1985-12-21	0	3.6	25.9	8.3
1985-12-22	0	4.1	24.3	10.1
1985-12-23	0	4.3	24.8	11.3
1985-12-24	0	3.7	25.6	12.9
1985-12-25	0	3.5	24.9	11.8
1985-12-26	0	3.5	24.9	9
1985-12-27	0	4.9	25.8	8
1985-12-28	0	5.2	25	9.1
1985-12-29	0	3.1	25.3	12.5
1985-12-30	0	4.9	28	11.1
1985-12-31	0	4	27	11.2
1986-01-01	0	4.2	25.3	11.1
1986-01-02	0	4.2	25.6	14
1986-01-03	0	4.9	26	11.5
1986-01-04	0	6	28.7	14
1986-01-05	0	4.2	30	13
1986-01-06	0	5.1	26.1	14
1986-01-07	0	6.8	23.4	17
1986-01-08	0	4.2	22	12.8
1986-01-09	0	4.1	22.8	14
1986-01-10	0	4.8	24.5	13
1986-01-11	0	5.2	26.8	14.5
1986-01-12	0	2	23	12
1986-01-13	0	3.4	NULO	NULO
1986-01-14	0	4.4	25.9	13.5
1986-01-15	0	4.4	24.7	13
1986-01-16	0	7.8	24.6	10
1986-01-17	0	6.2	28.2	15.5
1986-01-18	0	6.2	26.7	17.5
1986-01-19	0	5.1	25.2	12.8
1986-01-20	0	5	27.4	9.5
1986-01-21	0	6.1	27	11.8
1986-01-22	0	6.8	25	11
1986-01-23	0	4.8	27.8	10
1986-01-24	0	3.7	26.4	8.9
1986-01-25	0	3.9	27.8	14
1986-01-26	0	4.9	26.7	16
1986-01-27	0	4.2	27.8	10.2
1986-01-28	0	5	26.9	10
1986-01-29	0	4.3	27.7	8.8
1986-01-30	0	4.1	24.5	8.8
1986-01-31	0.3	4	25.6	16
1986-02-01	0	NULO	21.9	18.5
1986-02-02	0	NULO	23.3	12.8
1986-02-03	0	NULO	25	10
1986-02-04	0	4.3	24.6	10
1986-02-05	0	5.2	23.9	9
1986-02-06	0	4.9	24.4	8
1986-02-07	0	2.3	21.6	10
1986-02-08	0	4	21.5	7.8
1986-02-09	0	4.1	21.8	13
1986-02-10	0	4.9	19.6	9.5
1986-02-11	0	4.2	20.8	8
1986-02-12	0	4.8	21.4	10.5
1986-02-13	0	4.2	23.6	8
1986-02-14	0	5	25.7	8
1986-02-15	0	4.8	27.4	10
1986-02-16	0	6.2	26.6	11
1986-02-17	0	7.1	27	15
1986-02-18	0	NULO	30.2	14
1986-02-19	0	NULO	30.6	13.8
1986-02-20	0	NULO	29.8	11.8
1986-02-21	0	NULO	29.5	15.5
1986-02-22	0	NULO	30.1	16.9
1986-02-23	0	NULO	29.3	16
1986-02-24	0	6.3	28.2	11
1986-02-25	0	4	31.4	12.8
1986-02-26	0	7.8	31.1	17
1986-02-27	0	6.1	32.2	15
1986-02-28	0	6.8	29.2	15
1986-03-01	0	NULO	32.6	12.6
1986-03-02	0	NULO	27.9	16.5
1986-03-03	0	7.9	27.3	12.5
1986-03-04	0	6.7	29.9	11
1986-03-05	0	6.2	30.3	13.6
1986-03-06	0	4.4	31.9	14
1986-03-07	0	8.7	24.6	15
1986-03-08	0	9	27.3	8.8
1986-03-09	0	4.8	24	10
1986-03-10	0	7.9	29.6	17
1986-03-11	0	4.8	30.4	14.6
1986-03-12	0	5.1	32.2	16
1986-03-13	0	6.4	32.3	16
1986-03-14	0	NULO	28.5	16.5
1986-03-17	NULO	6.5	NULO	NULO
1986-03-18	NULO	4.1	NULO	NULO
1986-03-19	NULO	NULO	NULO	NULO
1986-03-21	NULO	5.9	NULO	NULO
1986-03-22	NULO	NULO	NULO	NULO
1986-03-24	NULO	6.1	NULO	NULO
1986-03-25	NULO	5.8	NULO	NULO
1986-03-26	NULO	6.1	NULO	NULO
1986-03-27	NULO	NULO	NULO	NULO
1986-03-31	NULO	NULO	NULO	NULO
1986-04-01	0	NULO	27.5	20
1986-04-02	0	5.9	26	19.6
1986-04-03	0	7.9	25	16
1986-04-04	0	6.9	30.5	12
1986-04-05	0	6.2	28	14
1986-04-06	0	6.9	26	16.5
1986-04-07	0	6.2	28	17.2
1986-04-08	0	4.1	31	19.4
1986-04-09	0	4.9	32	21
1986-04-10	0	5.9	30	17
1986-04-11	0	NULO	NULO	NULO
1986-04-12	0	NULO	NULO	NULO
1986-04-13	0	NULO	33	16
1986-04-14	0	NULO	31.5	17
1986-04-15	0	NULO	38	19
1986-04-16	0	NULO	33.5	20.6
1986-04-17	0	NULO	28	16.8
1986-04-18	0	NULO	27	18
1986-04-19	0	NULO	26	15
1986-04-20	0	NULO	32	17.6
1986-04-21	0	NULO	NULO	NULO
1986-04-22	0	NULO	35.5	20
1986-04-23	0	NULO	37.5	22
1986-04-24	0	NULO	32.5	21.6
1986-04-25	0	NULO	33.5	22
1986-04-26	0	NULO	NULO	NULO
1986-04-27	0	NULO	30.5	21
1986-04-28	0	NULO	30	21.6
1986-04-29	0	NULO	31	19.6
1986-04-30	0	NULO	NULO	NULO
1986-05-01	0	NULO	31.3	19
1986-05-02	0	NULO	34.7	20
1986-05-03	0	NULO	36	21
1986-05-04	0	NULO	33.8	22
1986-05-05	0	9.7	31.6	19
1986-05-06	0	10.9	30.1	20
1986-05-07	0	8.3	28.5	20.3
1986-05-08	0	8.5	27.4	15
1986-05-09	0	NULO	28.9	16.5
1986-05-10	0	NULO	30	19
1986-05-11	0	NULO	30.5	20.6
1986-05-12	0	7.1	29.6	21
1986-05-13	0	6.2	33.4	21
1986-05-14	0	NULO	31.7	20.7
1986-05-15	0	NULO	30	21
1986-05-16	0	6.1	33.7	21
1986-05-17	0	7.8	32.5	17
1986-05-18	0	6.2	34	19
1986-05-19	0	6.9	36.4	21.6
1986-05-20	0	7.2	35.8	19
1986-05-21	0	NULO	33.9	21.8
1986-05-22	0	NULO	32.8	21.6
1986-05-23	0	NULO	32	20
1986-05-24	0	NULO	30.7	18
1986-05-25	0	NULO	30.4	19
1986-05-26	0	NULO	30.9	18
1986-05-27	0	NULO	33.1	23
1986-05-28	0	NULO	32.8	21.7
1986-05-29	0	NULO	31.9	23.2
1986-05-30	0	NULO	32.6	22
1986-05-31	0	NULO	34.1	21
1986-06-01	0	9.3	33.4	23
1986-06-02	0	9	33	21
1986-06-03	0	6.9	34.2	22
1986-06-04	0	8.5	31.5	22
1986-06-05	0	7.1	27.3	19
1986-06-06	0	6.1	30.7	18.5
1986-06-07	0	7.8	32.3	18.5
1986-06-08	0	6.9	31.4	19.6
1986-06-09	0	6.8	29	19
1986-06-10	0	6.7	31.3	19.1
1986-06-11	0	7	34.4	22
1986-06-12	0	7.7	35.6	22
1986-06-13	0	8.7	33.4	20.8
1986-06-14	0	9.9	34	20
1986-06-15	0	7.6	36.7	24.8
1986-06-16	0	8	33.7	23.4
1986-06-17	0	8.6	34.4	23
1986-06-18	0	9.2	35.1	22.8
1986-06-19	0	9.7	38.2	23.5
1986-06-20	0	10	34.8	23
1986-06-21	0	8.2	35.3	22.8
1986-06-22	0	5.9	34.9	23
1986-06-23	0	11.8	35.4	22
1986-06-24	0	7.2	37	20
1986-06-25	0	10.8	37.6	25.4
1986-06-26	0	9.1	33.1	23
1986-06-27	0	7.2	32.9	24.6
1986-06-28	0	9.8	35.5	23
1986-06-29	0	8.7	34.3	25.5
1986-06-30	0	7.4	33.9	24
1986-07-01	0	9	34	25
1986-07-02	0.2	9.5	35.8	26.8
1986-07-03	0	9.1	37.4	28
1986-07-04	0	9.4	34.4	24
1986-07-05	0	9.1	34.6	23.4
1986-07-06	0	8.6	35.8	23.4
1986-07-07	0	7.2	36.4	22
1986-07-08	0	6.3	37	22
1986-07-09	0	8.5	32.2	21.8
1986-07-10	0	6	33.6	22
1986-07-11	0	11.5	35	23
1986-07-12	0	11.4	35	25
1986-07-13	0	8.1	34	25
1986-07-14	0	8.7	34.2	24
1986-07-15	0	7.8	34.6	26
1986-07-16	0.2	8.9	33.6	26.8
1986-07-17	0	12.5	34.4	27
1986-07-18	0	7.8	34.9	23.9
1986-07-19	0	5.4	35.6	24.5
1986-07-20	0	10.6	35	25
1986-07-21	0	7.9	35.2	25.5
1986-07-22	0	8.1	35.3	23
1986-07-23	0	8.2	33.6	22
1986-07-24	0	10	37.4	24
1986-07-25	0	9.8	40.5	26
1986-07-26	0	7.9	39.9	25.5
1986-07-27	0	8	37.2	27
1986-07-28	0	8.9	39.2	28
1986-07-29	0	10.6	39.3	29
1986-07-30	0	8.4	40	29.5
1986-07-31	0	7.8	38	28
1986-08-01	0	NULO	35.5	28.5
1986-08-02	0	NULO	37.1	25
1986-08-03	0	NULO	39	28
1986-08-04	0	NULO	40.3	25.8
1986-08-05	0	NULO	37	28
1986-08-06	0	NULO	37.6	28
1986-08-07	0	NULO	36.9	28
1986-08-08	0	NULO	37.5	27
1986-08-09	0	NULO	34.9	28.2
1986-08-10	0	NULO	36.2	27.6
1986-08-11	0	NULO	35.7	27.3
1986-08-12	0	NULO	37.1	26.5
1986-08-13	0	NULO	39	26.2
1986-08-14	0	NULO	35.9	28
1986-08-15	0	NULO	36.8	26.8
1986-08-16	0	NULO	35.9	26
1986-08-17	0	NULO	35.5	26
1986-08-18	0	NULO	36	27
1986-08-19	0.4	NULO	35.8	26
1986-08-20	0	NULO	36.9	25.3
1986-08-21	0	NULO	37.5	27
1986-08-22	0	NULO	40.1	26
1986-08-23	0	NULO	37	29
1986-08-24	0	NULO	34.7	27.3
1986-08-25	0	NULO	35	26
1986-08-26	0	NULO	35.3	26.5
1986-08-27	0	NULO	33	27
1986-08-28	0	NULO	35	26.5
1986-08-29	0	NULO	34.8	27
1986-08-30	0	NULO	34.9	27
1986-08-31	0	NULO	36.6	27.5
1986-09-01	0	NULO	36.3	27
1986-09-02	0	NULO	35.4	25.6
1986-09-03	0	NULO	35.4	25.2
1986-09-04	0	NULO	35.6	25.5
1986-09-05	0	NULO	36.4	25.2
1986-09-06	0	NULO	36.6	27
1986-09-07	0	NULO	36.2	27.5
1986-09-08	3.4	NULO	34.8	24.7
1986-09-09	1.1	NULO	30.6	25.4
1986-09-10	0	NULO	34.3	25.7
1986-09-11	0	NULO	34	25
1986-09-12	0	NULO	35	24.8
1986-09-13	0	NULO	36.1	25.5
1986-09-14	0	NULO	35.8	26
1986-09-15	0	NULO	37.1	25.2
1986-09-16	0	NULO	36.3	24
1986-09-17	0	NULO	35.4	25
1986-09-18	0	NULO	36.5	25.8
1986-09-19	0	NULO	36.7	25.4
1986-09-20	0	NULO	35.5	20.9
1986-09-21	0	NULO	35.3	26.2
1986-09-22	3.4	NULO	32.7	25.1
1986-09-23	0	NULO	36	25.1
1986-09-24	0	NULO	31.9	21.2
1986-09-25	0	NULO	33	20.4
1986-09-26	0	NULO	33.4	19.8
1986-09-27	0	NULO	33.1	22.2
1986-09-28	0	NULO	35.5	20.2
1986-09-29	0	NULO	33.6	20.4
1986-09-30	0	NULO	32.8	22.2
1986-10-01	0	NULO	32.8	21.2
1986-10-02	0	NULO	33.3	18.9
1986-10-03	0	NULO	31.9	10.2
1986-10-04	0	NULO	33	21.1
1986-10-05	0	NULO	32.2	23.8
1986-10-06	0	NULO	32	22.3
1986-10-07	0	NULO	33.1	21.2
1986-10-08	0	NULO	32.3	21.4
1986-10-09	0	NULO	30.9	20.8
1986-10-10	0	NULO	33.4	20.2
1986-10-11	0	NULO	30.4	20
1986-10-12	0	NULO	30.4	19.8
1986-10-13	0	NULO	32.1	19.1
1986-10-14	0	NULO	32.6	20.2
1986-10-15	0	NULO	31.8	20.7
1986-10-16	0	NULO	32.6	21
1986-10-17	0	NULO	33.6	21
1986-10-18	0	NULO	33	20.5
1986-10-19	0	NULO	32	19.6
1986-10-20	0	NULO	30.9	20.4
1986-10-21	0	NULO	29.7	21.7
1986-10-22	0	NULO	32	23
1986-10-23	0	NULO	32.3	19.4
1986-10-24	0	NULO	30.5	18.8
1986-10-25	0	NULO	32.5	17
1986-10-26	0	NULO	32.8	17
1986-10-27	0	NULO	34.8	16.8
1986-10-28	0	NULO	34.2	17
1986-10-29	0	NULO	34	16
1986-10-30	0	NULO	33.8	15
1986-10-31	0	NULO	33.6	21.4
1986-11-01	0	NULO	32.1	20
1986-11-02	0	NULO	33	18.8
1986-11-03	0	NULO	28.2	15.5
1986-11-04	0	NULO	28.9	13
1986-11-05	0	NULO	29.4	15.5
1986-11-06	0	NULO	29.6	16
1986-11-07	0	NULO	30.4	15.8
1986-11-08	0	NULO	30.1	15.8
1986-11-09	0	NULO	28.6	16.5
1986-11-10	0	NULO	27.8	19
1986-11-11	0	NULO	28.2	20
1986-11-12	0	NULO	29.8	19.7
1986-11-13	0	NULO	30.2	16.6
1986-11-14	0	NULO	29.8	20
1986-11-15	0	NULO	28.2	20
1986-11-16	0	NULO	29.5	20
1986-11-17	0	NULO	29.6	19
1986-11-18	0	NULO	30.5	18.8
1986-11-19	0	NULO	28.4	20.5
1986-11-20	0	NULO	27.6	16.5
1986-11-21	0	NULO	28.4	15.8
1986-11-22	0	NULO	28.3	17
1986-11-23	0	NULO	27.2	15.8
1986-11-24	0	NULO	24.6	16
1986-11-25	0	NULO	25.9	10
1986-11-26	0	NULO	26.4	13.4
1986-11-27	0	NULO	25.5	15.8
1986-11-28	0	NULO	26.7	16.8
1986-11-29	0	NULO	27.3	11.2
1986-11-30	0	NULO	28	10
1986-12-01	0	4.4	27.7	16
1986-12-02	0	5.7	26	17
1986-12-03	0	4.5	25.7	10.7
1986-12-04	0	2.9	25.8	12
1986-12-05	0	2.1	25.5	14
1986-12-06	0	2.2	25.3	16.5
1986-12-07	0	4.9	28.1	17
1986-12-08	0	3	23.8	15.5
1986-12-09	0	4.3	23.5	11
1986-12-10	0	2.5	22.1	11.8
1986-12-11	0	4.1	21.6	12.5
1986-12-12	0	3.9	23.2	11
1986-12-13	0	4.3	21.1	14
1986-12-14	0	0.6	23	10
1986-12-15	0	1.6	21.9	11.7
1986-12-16	0.4	3.1	22.8	16.9
1986-12-17	1.4	2	21.5	17.4
1986-12-18	0	2.2	22.7	14.3
1986-12-19	0	1.7	21.4	12
1986-12-20	0	2.7	21.9	13.6
1986-12-21	0	3	21.7	11.6
1986-12-22	0	4.4	22.9	10.9
1986-12-23	0	3.3	22.4	11.5
1986-12-24	0	3.6	23.6	10.8
1986-12-25	0	5.1	22.1	11
1986-12-26	0	5.3	23.4	10.5
1986-12-27	0	2.7	23.1	11.4
1986-12-28	0	2.9	23.1	8.6
1986-12-29	0	5.3	23.4	10
1986-12-30	0	5	22.8	13.2
1986-12-31	0	2.4	22	9
1987-01-01	0	3.7	25.8	7
1987-01-02	0	4.1	24.2	6.8
1987-01-03	0	4.1	24.6	11.5
1987-01-04	0	4	25.1	9.5
1987-01-05	0	4.5	26.8	17
1987-01-06	0	4.4	22.1	11
1987-01-07	0	3.5	21.8	9
1987-01-08	0	3.7	22	9.2
1987-01-09	0	5.3	21.5	10.7
1987-01-10	0	4.2	22	10.6
1987-01-11	0	5.1	24	11.7
1987-01-12	0	5.4	24.1	12
1987-01-13	0	3.9	24.1	9
1987-01-14	0	2.6	24.5	10.4
1987-01-15	0	8.6	24.8	12
1987-01-16	0	4.7	25	10.5
1987-01-17	0	5.8	18.7	9
1987-01-18	0	8.4	17.7	7
1987-01-19	0	2.2	19.8	5.8
1987-01-20	0.3	1.6	18.3	7
1987-01-21	0	5.7	19.5	8
1987-01-22	0	6.6	23.5	11.5
1987-01-23	0	2	21.5	5.9
1987-01-24	0	3.4	23.4	9.4
1987-01-25	0	4.4	26.3	12.5
1987-01-26	0	5.7	27.9	16.6
1987-01-27	0	4.3	26	10.5
1987-01-28	0	4.8	27.7	9.7
1987-01-29	0	4.7	29.7	13.4
1987-01-30	0	5.3	29.7	10.5
1987-01-31	0	6.1	21.9	11
1987-02-01	0	6	23.8	13
1987-02-02	0	3.6	23.8	10.5
1987-02-03	0	5.4	26.6	9
1987-02-04	0	5.4	23.9	10.7
1987-02-05	0	3.6	23.1	10
1987-02-06	0	5.6	26.3	9
1987-02-07	0	4.2	25.6	11
1987-02-08	0	4.7	25.6	9
1987-02-09	0	4.7	28	10.3
1987-02-10	0	5.1	29	10.8
1987-02-11	0	5.6	27.8	14.2
1987-02-12	0	5	27.9	11.2
1987-02-13	0	4.8	26.6	14
1987-02-14	0	7.8	23.8	11.3
1987-02-15	0	7.2	24.8	12.8
1987-02-16	0	5.3	24.9	9.5
1987-02-17	0	8.5	22	11.4
1987-02-18	0	7.3	22.8	7.4
1987-02-19	0	4.7	23.1	11.8
1987-02-20	0	5.4	21.8	10.3
1987-02-21	0	5.4	19.6	13.8
1987-02-22	0	7.3	21.1	9.7
1987-02-23	0	3.8	23.6	11.2
1987-02-24	0	4.3	21.9	11.4
1987-02-25	0	4.6	21.8	9
1987-02-26	0	4.4	20.5	11
1987-02-27	NULO	4.2	NULO	NULO
1987-02-28	NULO	4.1	NULO	NULO
1987-03-01	0	1.8	23.6	9.4
1987-03-02	0	5.3	30	11.5
1987-03-03	0	4.8	29.2	10
1987-03-04	0	5.4	26.8	11.8
1987-03-05	0	8.7	28.3	10
1987-03-06	0	3.5	25.9	13.5
1987-03-07	0	5.4	26.1	11.2
1987-03-08	0	6.1	24.8	10.3
1987-03-09	0	3.5	25.5	11.1
1987-03-10	0	5	29.6	11.5
1987-03-11	0	7.3	29.6	13.2
1987-03-12	0	4.1	30.8	11.2
1987-03-13	0	4.7	27.8	10.5
1987-03-14	0	4.5	30.3	14.7
1987-03-15	0	5.2	23.4	13.7
1987-03-16	0	3	23	9.3
1987-03-17	0	7.2	24.6	9.7
1987-03-18	0	4.4	28	11.2
1987-03-19	0	7	25.3	13.5
1987-03-20	0	6.3	22.4	12.7
1987-03-21	0	5.2	22.8	13.3
1987-03-22	0	4.3	24.3	8.5
1987-03-23	0	8.2	23	11.8
1987-03-24	0	4.4	25.3	8.5
1987-03-25	0	5.1	25.7	9.8
1987-03-26	0	5.5	25.8	8.8
1987-03-27	0	4.5	25.8	13.5
1987-03-28	0	6.3	26.7	17.5
1987-03-29	0	7.4	27.1	16
1987-03-30	NULO	6.9	NULO	NULO
1987-03-31	NULO	7.4	NULO	NULO
1987-04-01	0	5.7	22.4	10.5
1987-04-02	0	8	28.2	10
1987-04-03	0	10.8	31.6	15
1987-04-04	0	7	24.3	14
1987-04-05	0	8.6	24.6	10
1987-04-06	0	9.2	26.4	13.4
1987-04-07	0	5.9	26.3	11.5
